13.981723; 7.906977; 20.800604; 817
13.315927; 8.401163; 20.800604; 818
13.981723; 7.906977; 20.800604; 818
14.647519; 8.401163; 20.800604; 818
13.315927; 7.906977; 20.030212; 819
13.315927; 8.401163; 20.030212; 819
13.315927; 7.906977; 20.030212; 820
13.315927; 7.906977; 20.800604; 820
13.315927; 7.906977; 19.259819; 820
13.981723; 7.906977; 20.030212; 821
13.315927; 7.906977; 20.030212; 821
13.315927; 7.906977; 20.030212; 821
13.315927; 7.906977; 20.030212; 822
13.315927; 8.401163; 20.800604; 822
13.981723; 8.401163; 20.030212; 822
13.315927; 7.906977; 20.800604; 823
13.981723; 8.401163; 20.030212; 823
13.315927; 7.412791; 20.030212; 824
13.315927; 7.906977; 20.030212; 824
13.315927; 7.906977; 20.030212; 824
13.981723; 7.906977; 20.030212; 825
13.315927; 7.906977; 20.030212; 825
13.315927; 7.906977; 20.030212; 825
13.315927; 7.906977; 20.030212; 826
13.315927; 7.906977; 20.030212; 826
13.315927; 8.401163; 20.030212; 826
13.315927; 7.906977; 20.030212; 827
13.315927; 7.906977; 20.030212; 827
13.315927; 8.401163; 20.800604; 827
13.315927; 7.906977; 20.030212; 828
13.315927; 7.906977; 20.030212; 828
12.650130; 7.906977; 19.259819; 829
13.315927; 7.906977; 19.259819; 829
13.315927; 7.906977; 19.259819; 829
13.981723; 7.906977; 20.030212; 830
12.650130; 7.412791; 18.489426; 830
13.315927; 7.906977; 20.030212; 831
12.650130; 7.906977; 20.030212; 831
13.315927; 7.906977; 20.030212; 831
12.650130; 7.906977; 19.259819; 832
12.650130; 7.906977; 20.030212; 832
13.315927; 7.412791; 19.259819; 832
13.315927; 7.412791; 19.259819; 833
13.315927; 7.412791; 19.259819; 833
12.650130; 7.906977; 19.259819; 833
13.315927; 7.412791; 20.030212; 834
12.650130; 7.412791; 19.259819; 834
12.650130; 7.412791; 18.489426; 834
12.650130; 7.412791; 19.259819; 835
12.650130; 7.412791; 19.259819; 835
13.315927; 7.906977; 20.030212; 835
12.650130; 7.412791; 19.259819; 836
12.650130; 7.412791; 19.259819; 836
12.650130; 7.906977; 20.030212; 837
12.650130; 7.906977; 20.030212; 837
12.650130; 7.412791; 19.259819; 837
12.650130; 7.412791; 19.259819; 837
12.650130; 6.918605; 18.489426; 838
13.315927; 7.906977; 19.259819; 838
12.650130; 7.412791; 19.259819; 839
12.650130; 7.906977; 20.030212; 839
12.650130; 7.906977; 19.259819; 839
12.650130; 7.412791; 18.489426; 840
12.650130; 7.412791; 19.259819; 840
12.650130; 7.412791; 19.259819; 841
12.650130; 7.412791; 19.259819; 841
13.315927; 7.906977; 19.259819; 841
11.984334; 7.412791; 18.489426; 841
12.650130; 7.412791; 18.489426; 842
12.650130; 7.412791; 19.259819; 842
13.315927; 7.906977; 19.259819; 843
12.650130; 7.906977; 20.030212; 843
13.315927; 7.906977; 19.259819; 843
12.650130; 7.906977; 19.259819; 844
12.650130; 7.412791; 18.489426; 844
11.984334; 7.412791; 18.489426; 844
12.650130; 7.412791; 18.489426; 845
11.984334; 7.412791; 18.489426; 845
12.650130; 7.412791; 19.259819; 845
11.984334; 6.918605; 18.489426; 846
13.315927; 7.906977; 19.259819; 846
12.650130; 7.412791; 19.259819; 846
12.650130; 7.412791; 19.259819; 847
12.650130; 7.906977; 19.259819; 847
11.984334; 6.918605; 17.719032; 847
11.984334; 7.412791; 19.259819; 848
11.984334; 7.412791; 18.489426; 848
11.984334; 6.918605; 18.489426; 849
11.984334; 6.918605; 17.719032; 849
11.984334; 6.918605; 18.489426; 849
12.650130; 6.918605; 18.489426; 850
11.984334; 6.918605; 18.489426; 850
12.650130; 7.412791; 18.489426; 851
12.650130; 7.412791; 19.259819; 851
11.984334; 6.918605; 17.719032; 851
11.984334; 7.412791; 19.259819; 851
12.650130; 6.918605; 17.719032; 852
12.650130; 7.412791; 19.259819; 852
12.650130; 6.918605; 18.489426; 853
11.984334; 7.412791; 18.489426; 853
11.984334; 6.918605; 17.719032; 853
11.984334; 6.918605; 18.489426; 854
12.650130; 7.906977; 18.489426; 854
11.984334; 6.918605; 18.489426; 854
11.984334; 6.918605; 17.719032; 855
11.984334; 6.918605; 18.489426; 855
12.650130; 7.412791; 17.719032; 855
11.984334; 6.918605; 17.719032; 856
11.984334; 7.412791; 17.719032; 856
11.984334; 7.412791; 18.489426; 857
11.984334; 7.412791; 18.489426; 857
11.984334; 7.412791; 18.489426; 857
12.650130; 7.412791; 18.489426; 857
11.984334; 7.412791; 18.489426; 858
11.984334; 6.918605; 17.719032; 858
11.318538; 6.918605; 18.489426; 859
12.650130; 7.412791; 18.489426; 859
11.984334; 6.918605; 18.489426; 859
11.984334; 6.918605; 17.719032; 860
11.318538; 6.918605; 17.719032; 860
11.984334; 7.412791; 18.489426; 860
11.984334; 7.412791; 17.719032; 861
11.984334; 6.918605; 17.719032; 861
11.318538; 6.424418; 18.489426; 861
11.984334; 7.412791; 17.719032; 862
11.984334; 6.918605; 18.489426; 862
11.318538; 6.918605; 17.719032; 862
11.318538; 6.918605; 18.489426; 863
11.984334; 6.918605; 16.948641; 863
11.318538; 6.918605; 17.719032; 863
10.652741; 6.918605; 17.719032; 864
11.984334; 6.918605; 17.719032; 864
11.318538; 6.918605; 17.719032; 864
11.984334; 7.412791; 18.489426; 865
11.318538; 6.918605; 16.948641; 865
11.318538; 6.424418; 16.948641; 865
11.984334; 6.918605; 17.719032; 866
11.318538; 6.918605; 17.719032; 866
11.318538; 6.918605; 17.719032; 866
11.318538; 6.918605; 17.719032; 867
11.318538; 6.918605; 16.948641; 867
11.318538; 6.424418; 17.719032; 867
11.318538; 6.918605; 16.948641; 868
11.318538; 6.918605; 18.489426; 868
11.318538; 6.918605; 16.948641; 869
11.318538; 6.424418; 17.719032; 869
11.318538; 6.918605; 16.948641; 869
11.318538; 7.412791; 18.489426; 870
11.984334; 6.918605; 17.719032; 870
11.984334; 7.412791; 17.719032; 870
11.318538; 6.918605; 17.719032; 871
10.652741; 6.424418; 17.719032; 871
11.318538; 6.424418; 17.719032; 872
11.318538; 6.424418; 17.719032; 872
11.318538; 6.918605; 17.719032; 872
11.318538; 6.918605; 17.719032; 873
10.652741; 6.424418; 16.948641; 873
11.984334; 6.918605; 16.948641; 874
11.318538; 6.918605; 17.719032; 874
11.984334; 7.412791; 16.948641; 874
11.318538; 6.918605; 16.948641; 875
11.318538; 6.918605; 16.948641; 875
11.318538; 6.918605; 17.719032; 875
11.318538; 6.918605; 16.948641; 875
10.652741; 6.424418; 17.719032; 876
11.318538; 6.424418; 16.948641; 877
10.652741; 6.918605; 16.948641; 877
11.984334; 6.918605; 16.948641; 877
11.984334; 6.918605; 16.948641; 877
11.318538; 6.424418; 17.719032; 878
11.318538; 6.918605; 16.948641; 878
11.318538; 6.424418; 16.178247; 879
11.318538; 6.424418; 16.948641; 879
11.318538; 6.918605; 16.948641; 879
10.652741; 6.424418; 17.719032; 880
11.318538; 6.424418; 16.948641; 880
10.652741; 6.918605; 16.948641; 880
11.318538; 6.424418; 16.178247; 881
11.318538; 6.424418; 16.948641; 881
11.318538; 6.424418; 16.948641; 881
10.652741; 6.424418; 16.948641; 882
11.318538; 6.918605; 17.719032; 882
11.318538; 6.424418; 16.948641; 882
11.318538; 6.424418; 16.948641; 883
11.318538; 6.918605; 17.719032; 883
10.652741; 6.424418; 16.178247; 883
11.318538; 6.918605; 16.948641; 884
10.652741; 6.424418; 16.948641; 884
10.652741; 6.424418; 16.948641; 884
11.318538; 6.424418; 16.178247; 885
11.318538; 6.918605; 16.178247; 885
10.652741; 6.424418; 16.178247; 885
10.652741; 6.424418; 16.948641; 886
10.652741; 6.424418; 16.178247; 886
10.652741; 6.424418; 16.948641; 886
11.318538; 6.424418; 16.178247; 887
10.652741; 6.424418; 16.178247; 887
10.652741; 6.424418; 15.407855; 887
10.652741; 6.424418; 16.948641; 888
11.318538; 6.424418; 16.178247; 888
10.652741; 6.424418; 16.178247; 888
11.318538; 6.424418; 16.178247; 889
10.652741; 6.424418; 16.178247; 889
11.318538; 6.918605; 16.948641; 890
9.986945; 5.930233; 16.178247; 890
10.652741; 5.930233; 16.178247; 890
10.652741; 6.424418; 16.178247; 891
10.652741; 5.930233; 16.178247; 891
10.652741; 6.424418; 16.948641; 891
10.652741; 6.424418; 16.948641; 892
11.318538; 6.424418; 16.948641; 892
10.652741; 6.424418; 16.178247; 892
10.652741; 6.918605; 16.948641; 893
11.318538; 6.424418; 16.178247; 893
10.652741; 6.424418; 16.948641; 894
10.652741; 6.424418; 16.948641; 894
9.986945; 5.930233; 16.178247; 894
11.318538; 6.424418; 16.178247; 895
9.986945; 6.424418; 16.178247; 895
9.986945; 5.930233; 15.407855; 895
10.652741; 6.424418; 16.948641; 896
11.318538; 6.424418; 15.407855; 896
9.986945; 5.930233; 16.178247; 896
10.652741; 6.424418; 16.178247; 897
10.652741; 6.424418; 15.407855; 897
11.318538; 6.424418; 15.407855; 897
10.652741; 6.424418; 16.178247; 898
10.652741; 6.424418; 16.178247; 898
9.986945; 5.930233; 16.178247; 899
10.652741; 6.424418; 16.178247; 899
9.986945; 5.930233; 16.178247; 899
10.652741; 6.424418; 16.178247; 900
9.986945; 6.424418; 16.178247; 900
10.652741; 6.424418; 15.407855; 901
10.652741; 6.424418; 16.178247; 901
10.652741; 6.424418; 15.407855; 901
9.986945; 5.930233; 15.407855; 902
10.652741; 6.424418; 15.407855; 902
10.652741; 6.424418; 16.178247; 902
9.986945; 5.436047; 14.637463; 903
10.652741; 5.930233; 16.178247; 903
10.652741; 5.930233; 15.407855; 903
9.986945; 5.930233; 15.407855; 904
10.652741; 5.930233; 15.407855; 904
9.986945; 5.930233; 16.178247; 904
9.986945; 5.930233; 15.407855; 905
10.652741; 6.424418; 16.178247; 905
9.986945; 6.424418; 16.178247; 905
10.652741; 6.424418; 16.948641; 906
10.652741; 5.930233; 15.407855; 906
10.652741; 5.930233; 15.407855; 907
10.652741; 6.424418; 15.407855; 907
9.986945; 6.424418; 16.178247; 907
10.652741; 5.930233; 15.407855; 907
9.986945; 5.930233; 16.178247; 908
9.986945; 5.930233; 15.407855; 908
9.986945; 5.930233; 15.407855; 909
9.986945; 5.930233; 15.407855; 909
10.652741; 6.424418; 16.178247; 909
9.986945; 6.424418; 16.178247; 910
9.321149; 5.930233; 15.407855; 910
9.986945; 5.930233; 15.407855; 910
9.986945; 5.930233; 15.407855; 911
9.986945; 5.436047; 14.637463; 911
9.986945; 5.930233; 15.407855; 911
10.652741; 5.930233; 15.407855; 911
9.986945; 5.930233; 15.407855; 912
10.652741; 6.424418; 16.178247; 912
9.321149; 5.930233; 15.407855; 912
9.986945; 5.436047; 13.867069; 912
9.321149; 5.930233; 14.637463; 913
9.986945; 5.930233; 15.407855; 913
9.986945; 5.930233; 15.407855; 914
9.986945; 6.424418; 15.407855; 914
9.986945; 5.930233; 15.407855; 914
9.986945; 5.930233; 14.637463; 915
9.986945; 5.930233; 16.178247; 915
9.986945; 5.930233; 14.637463; 915
9.986945; 5.930233; 15.407855; 916
9.986945; 5.930233; 15.407855; 916
9.321149; 5.930233; 15.407855; 917
9.321149; 5.930233; 15.407855; 917
9.321149; 5.436047; 14.637463; 917
9.986945; 5.436047; 14.637463; 917
9.321149; 5.930233; 14.637463; 918
9.321149; 5.930233; 14.637463; 918
9.986945; 6.424418; 15.407855; 918
10.652741; 5.930233; 14.637463; 919
9.986945; 5.930233; 15.407855; 919
9.321149; 5.930233; 15.407855; 919
9.986945; 5.436047; 15.407855; 920
9.986945; 5.436047; 15.407855; 920
9.986945; 6.424418; 15.407855; 921
10.652741; 6.424418; 15.407855; 921
9.986945; 5.436047; 14.637463; 921
9.986945; 5.436047; 14.637463; 921
9.986945; 5.930233; 14.637463; 922
9.986945; 5.930233; 15.407855; 922
9.986945; 5.930233; 14.637463; 922
9.321149; 5.930233; 14.637463; 923
9.321149; 5.930233; 14.637463; 923
9.986945; 5.930233; 14.637463; 923
9.321149; 5.930233; 15.407855; 924
9.986945; 5.436047; 14.637463; 924
8.655353; 5.436047; 14.637463; 924
9.986945; 5.436047; 14.637463; 924
8.655353; 5.436047; 14.637463; 925
9.986945; 5.436047; 14.637463; 925
8.655353; 5.930233; 14.637463; 925
9.986945; 5.436047; 14.637463; 926
8.655353; 5.436047; 14.637463; 926
9.986945; 5.436047; 14.637463; 927
9.986945; 5.436047; 14.637463; 927
9.986945; 5.436047; 14.637463; 927
9.321149; 5.436047; 14.637463; 927
9.986945; 5.930233; 14.637463; 928
8.655353; 5.436047; 14.637463; 928
9.986945; 5.930233; 14.637463; 929
9.321149; 5.930233; 15.407855; 929
9.986945; 5.436047; 13.867069; 929
9.986945; 5.436047; 14.637463; 930
9.321149; 5.436047; 14.637463; 930
9.321149; 5.930233; 14.637463; 931
9.986945; 5.436047; 14.637463; 931
9.321149; 5.436047; 14.637463; 931
9.986945; 5.930233; 14.637463; 931
9.321149; 5.436047; 14.637463; 932
9.986945; 5.930233; 14.637463; 932
9.321149; 5.436047; 15.407855; 932
9.986945; 5.930233; 14.637463; 933
9.321149; 5.930233; 14.637463; 933
9.321149; 5.436047; 13.867069; 934
9.321149; 5.930233; 15.407855; 934
9.986945; 5.930233; 14.637463; 934
9.321149; 5.930233; 14.637463; 935
9.321149; 5.436047; 13.867069; 935
9.321149; 5.436047; 13.867069; 935
9.321149; 5.930233; 15.407855; 936
9.986945; 5.930233; 13.867069; 936
7.989556; 4.941861; 13.096677; 937
7.989556; 4.941861; 13.096677; 937
9.321149; 5.436047; 13.867069; 937
8.655353; 4.941861; 13.867069; 937
8.655353; 4.941861; 13.096677; 938
9.321149; 5.930233; 14.637463; 938
9.321149; 5.436047; 14.637463; 939
9.321149; 5.436047; 14.637463; 939
9.321149; 5.436047; 14.637463; 939
9.321149; 5.436047; 13.867069; 940
9.321149; 5.436047; 13.867069; 940
9.321149; 5.436047; 14.637463; 941
8.655353; 5.436047; 14.637463; 941
8.655353; 5.436047; 14.637463; 941
8.655353; 5.436047; 13.096677; 941
9.321149; 5.436047; 13.867069; 942
9.321149; 5.436047; 13.867069; 942
8.655353; 5.436047; 13.867069; 943
8.655353; 4.941861; 13.867069; 943
8.655353; 5.436047; 13.867069; 943
8.655353; 5.436047; 13.867069; 944
9.321149; 5.436047; 13.867069; 944
9.321149; 5.436047; 13.867069; 944
9.321149; 5.930233; 13.867069; 944
9.321149; 5.930233; 14.637463; 945
9.321149; 5.436047; 13.867069; 945
9.321149; 5.436047; 13.867069; 945
9.986945; 5.930233; 14.637463; 946
9.321149; 5.436047; 14.637463; 946
8.655353; 5.436047; 14.637463; 947
9.321149; 5.436047; 13.867069; 947
8.655353; 4.941861; 13.867069; 947
8.655353; 4.941861; 13.096677; 947
8.655353; 5.436047; 13.867069; 948
9.321149; 5.436047; 13.096677; 948
9.321149; 5.436047; 13.867069; 949
9.321149; 5.436047; 13.867069; 949
8.655353; 4.941861; 13.867069; 949
8.655353; 4.941861; 13.096677; 950
8.655353; 4.941861; 13.096677; 950
9.321149; 5.436047; 14.637463; 950
8.655353; 4.941861; 13.867069; 951
9.321149; 5.436047; 13.867069; 951
9.321149; 5.436047; 14.637463; 951
8.655353; 4.941861; 13.867069; 952
8.655353; 4.941861; 13.096677; 952
9.321149; 5.436047; 13.867069; 952
8.655353; 4.941861; 13.867069; 953
8.655353; 4.941861; 13.867069; 953
8.655353; 5.436047; 13.867069; 953
9.321149; 5.436047; 13.096677; 954
8.655353; 5.436047; 13.867069; 954
9.321149; 4.941861; 13.096677; 954
8.655353; 5.436047; 14.637463; 955
7.989556; 5.436047; 13.096677; 955
7.989556; 5.436047; 13.096677; 955
8.655353; 5.436047; 13.867069; 955
8.655353; 5.436047; 13.867069; 956
8.655353; 4.941861; 13.096677; 956
8.655353; 4.941861; 13.096677; 957
8.655353; 4.941861; 13.867069; 957
8.655353; 4.941861; 13.096677; 957
8.655353; 5.436047; 13.096677; 957
8.655353; 5.436047; 13.096677; 958
9.321149; 5.436047; 13.867069; 958
7.989556; 4.941861; 13.867069; 959
8.655353; 4.447674; 13.096677; 959
8.655353; 5.436047; 13.867069; 959
9.321149; 5.436047; 13.867069; 959
8.655353; 4.941861; 13.096677; 960
9.321149; 4.941861; 13.096677; 960
8.655353; 5.436047; 13.867069; 961
8.655353; 5.436047; 13.867069; 961
7.989556; 4.941861; 13.096677; 961
7.989556; 4.941861; 13.867069; 962
9.321149; 5.436047; 13.867069; 962
7.989556; 4.447674; 13.096677; 962
8.655353; 4.941861; 13.096677; 963
8.655353; 5.436047; 13.867069; 963
8.655353; 4.941861; 13.096677; 963
8.655353; 4.941861; 13.096677; 964
9.321149; 5.436047; 13.096677; 964
7.989556; 4.941861; 13.867069; 964
7.989556; 4.941861; 13.096677; 965
7.989556; 4.941861; 13.096677; 965
7.989556; 4.941861; 13.096677; 965
7.989556; 4.941861; 12.326284; 965
8.655353; 5.436047; 13.096677; 966
7.989556; 4.941861; 13.096677; 966
8.655353; 4.447674; 12.326284; 967
7.989556; 4.941861; 13.096677; 967
7.989556; 4.941861; 13.096677; 967
7.989556; 4.941861; 13.096677; 967
8.655353; 4.941861; 13.867069; 968
8.655353; 5.436047; 13.867069; 968
8.655353; 5.436047; 13.096677; 969
8.655353; 5.436047; 13.867069; 969
8.655353; 5.436047; 13.867069; 969
8.655353; 5.436047; 13.867069; 970
7.989556; 4.941861; 13.096677; 970
8.655353; 4.941861; 13.096677; 970
7.989556; 4.941861; 12.326284; 971
7.989556; 4.941861; 13.096677; 971
8.655353; 4.941861; 12.326284; 972
7.989556; 4.447674; 12.326284; 972
8.655353; 4.941861; 13.096677; 972
8.655353; 5.436047; 13.096677; 973
8.655353; 4.941861; 12.326284; 973
7.989556; 4.447674; 13.096677; 973
8.655353; 4.941861; 13.867069; 974
7.989556; 4.447674; 13.096677; 974
8.655353; 4.941861; 13.096677; 974
8.655353; 4.941861; 13.096677; 975
8.655353; 4.941861; 12.326284; 975
7.323760; 4.447674; 12.326284; 975
8.655353; 5.436047; 13.096677; 976
7.989556; 4.941861; 12.326284; 976
7.989556; 4.941861; 12.326284; 977
7.989556; 4.941861; 12.326284; 977
7.989556; 4.447674; 12.326284; 977
8.655353; 4.941861; 13.867069; 978
7.323760; 4.447674; 13.096677; 978
7.989556; 4.941861; 13.096677; 978
8.655353; 5.436047; 12.326284; 979
7.989556; 4.447674; 12.326284; 979
7.989556; 4.447674; 12.326284; 980
7.989556; 4.941861; 13.096677; 980
7.323760; 4.447674; 12.326284; 980
7.989556; 4.447674; 12.326284; 981
8.655353; 4.941861; 13.096677; 981
7.323760; 4.447674; 12.326284; 981
8.655353; 5.436047; 13.096677; 982
7.989556; 4.941861; 12.326284; 982
7.989556; 4.941861; 13.096677; 982
7.323760; 4.447674; 12.326284; 983
8.655353; 4.941861; 12.326284; 983
7.323760; 4.447674; 13.096677; 984
7.989556; 4.447674; 12.326284; 984
7.989556; 4.941861; 13.096677; 984
7.989556; 4.447674; 12.326284; 985
7.323760; 4.447674; 12.326284; 985
8.655353; 4.447674; 12.326284; 985
7.989556; 4.941861; 13.096677; 986
7.989556; 4.941861; 13.096677; 986
7.989556; 4.941861; 13.096677; 987
7.323760; 4.447674; 12.326284; 987
7.989556; 4.941861; 12.326284; 987
8.655353; 4.941861; 13.096677; 988
7.323760; 4.447674; 12.326284; 988
7.323760; 4.447674; 13.096677; 989
6.657963; 4.447674; 11.555891; 989
7.989556; 4.447674; 11.555891; 989
7.989556; 4.447674; 11.555891; 990
7.989556; 4.447674; 11.555891; 990
7.989556; 4.941861; 13.096677; 990
7.989556; 4.447674; 12.326284; 991
7.323760; 4.447674; 13.096677; 991
7.323760; 4.447674; 11.555891; 992
7.989556; 4.941861; 12.326284; 992
7.989556; 4.447674; 11.555891; 992
7.323760; 4.941861; 12.326284; 993
7.323760; 4.447674; 11.555891; 993
7.989556; 4.447674; 12.326284; 994
7.323760; 3.953488; 11.555891; 994
7.989556; 4.447674; 11.555891; 994
7.989556; 4.941861; 12.326284; 995
7.323760; 4.447674; 12.326284; 995
7.989556; 4.447674; 12.326284; 995
7.323760; 3.953488; 11.555891; 996
7.989556; 4.941861; 12.326284; 996
7.989556; 4.447674; 13.096677; 997
7.989556; 4.447674; 13.096677; 997
7.989556; 4.447674; 11.555891; 997
7.989556; 4.447674; 11.555891; 998
7.989556; 4.447674; 11.555891; 998
7.989556; 4.447674; 11.555891; 999
7.323760; 3.953488; 11.555891; 999
7.323760; 4.447674; 11.555891; 999
7.323760; 4.447674; 11.555891; 1000
7.323760; 4.447674; 11.555891; 1000
7.323760; 4.447674; 12.326284; 1001
7.323760; 4.447674; 12.326284; 1001
7.323760; 4.447674; 13.096677; 1001
7.989556; 4.447674; 12.326284; 1002
7.989556; 4.447674; 12.326284; 1002
7.323760; 4.447674; 12.326284; 1003
7.323760; 4.447674; 12.326284; 1003
7.323760; 4.447674; 11.555891; 1004
7.323760; 4.447674; 12.326284; 1004
7.989556; 4.941861; 12.326284; 1004
7.989556; 4.447674; 13.096677; 1005
7.323760; 4.447674; 12.326284; 1005
7.323760; 4.941861; 12.326284; 1005
7.323760; 3.953488; 12.326284; 1006
7.989556; 4.447674; 12.326284; 1006
7.323760; 4.447674; 11.555891; 1007
7.323760; 4.447674; 11.555891; 1007
6.657963; 3.953488; 11.555891; 1007
7.323760; 4.447674; 12.326284; 1008
7.323760; 3.953488; 11.555891; 1008
6.657963; 4.447674; 12.326284; 1009
7.323760; 3.953488; 10.785499; 1009
6.657963; 4.447674; 11.555891; 1009
7.323760; 4.447674; 11.555891; 1010
7.989556; 4.941861; 12.326284; 1010
7.323760; 4.447674; 12.326284; 1011
7.323760; 4.447674; 12.326284; 1011
7.323760; 4.447674; 12.326284; 1011
6.657963; 3.953488; 11.555891; 1012
7.323760; 3.953488; 11.555891; 1012
7.323760; 4.447674; 11.555891; 1013
7.323760; 4.447674; 12.326284; 1013
7.323760; 4.447674; 11.555891; 1014
7.989556; 4.447674; 11.555891; 1014
7.323760; 4.447674; 11.555891; 1014
7.989556; 4.447674; 11.555891; 1015
7.323760; 4.447674; 11.555891; 1015
7.323760; 3.953488; 10.785499; 1016
7.323760; 4.447674; 12.326284; 1016
6.657963; 4.447674; 11.555891; 1017
7.323760; 3.953488; 12.326284; 1017
6.657963; 4.447674; 11.555891; 1017
6.657963; 3.953488; 11.555891; 1018
6.657963; 3.953488; 11.555891; 1018
7.323760; 3.953488; 11.555891; 1019
7.323760; 4.447674; 11.555891; 1019
7.323760; 3.953488; 10.785499; 1019
7.323760; 3.953488; 10.785499; 1020
6.657963; 3.953488; 11.555891; 1020
7.323760; 3.953488; 11.555891; 1021
6.657963; 4.447674; 11.555891; 1021
6.657963; 3.953488; 10.785499; 1021
7.323760; 4.447674; 11.555891; 1022
6.657963; 3.953488; 11.555891; 1022
7.323760; 4.447674; 11.555891; 1023
6.657963; 4.447674; 11.555891; 1023
6.657963; 4.447674; 11.555891; 1023
7.323760; 3.953488; 10.785499; 1024
7.323760; 3.953488; 10.785499; 1024
7.323760; 4.447674; 11.555891; 1024
7.323760; 4.447674; 11.555891; 1025
7.323760; 3.953488; 10.785499; 1025
7.323760; 4.447674; 11.555891; 1026
7.323760; 4.447674; 11.555891; 1026
7.323760; 3.953488; 11.555891; 1027
7.323760; 4.447674; 11.555891; 1027
6.657963; 3.953488; 11.555891; 1027
6.657963; 3.953488; 10.785499; 1027
6.657963; 3.953488; 11.555891; 1028
7.323760; 4.447674; 10.785499; 1028
5.992167; 3.459302; 10.785499; 1029
7.323760; 4.447674; 11.555891; 1029
6.657963; 3.953488; 10.785499; 1029
7.323760; 4.447674; 11.555891; 1030
6.657963; 3.953488; 10.785499; 1030
7.323760; 3.953488; 10.785499; 1031
6.657963; 3.953488; 11.555891; 1031
6.657963; 4.447674; 11.555891; 1031
6.657963; 3.953488; 10.785499; 1032
7.323760; 3.953488; 10.785499; 1032
7.323760; 3.953488; 10.785499; 1033
7.323760; 4.447674; 11.555891; 1033
7.323760; 4.447674; 10.785499; 1034
7.323760; 3.953488; 10.785499; 1034
6.657963; 4.447674; 11.555891; 1034
6.657963; 3.953488; 10.785499; 1035
6.657963; 4.447674; 11.555891; 1035
7.989556; 4.447674; 11.555891; 1035
6.657963; 3.953488; 11.555891; 1036
6.657963; 4.447674; 10.785499; 1036
6.657963; 3.953488; 10.785499; 1037
6.657963; 3.953488; 10.785499; 1037
6.657963; 3.953488; 11.555891; 1037
6.657963; 3.953488; 10.785499; 1038
6.657963; 3.953488; 10.785499; 1038
6.657963; 4.447674; 10.785499; 1039
6.657963; 3.953488; 11.555891; 1039
7.323760; 3.953488; 11.555891; 1039
7.323760; 3.953488; 11.555891; 1040
6.657963; 3.953488; 11.555891; 1040
6.657963; 3.953488; 10.785499; 1041
6.657963; 3.953488; 10.785499; 1041
6.657963; 3.953488; 10.785499; 1041
6.657963; 3.953488; 10.785499; 1042
6.657963; 3.953488; 10.785499; 1042
6.657963; 3.953488; 10.785499; 1043
6.657963; 3.953488; 10.785499; 1043
6.657963; 4.447674; 10.785499; 1044
6.657963; 3.953488; 10.785499; 1044
6.657963; 3.953488; 10.785499; 1044
6.657963; 3.953488; 11.555891; 1045
6.657963; 3.953488; 10.785499; 1045
6.657963; 3.953488; 10.785499; 1045
6.657963; 3.953488; 10.785499; 1046
6.657963; 3.953488; 10.785499; 1046
6.657963; 3.953488; 10.785499; 1047
5.992167; 3.953488; 10.785499; 1047
6.657963; 3.953488; 10.785499; 1047
6.657963; 3.953488; 10.785499; 1048
6.657963; 3.953488; 11.555891; 1048
6.657963; 3.953488; 10.785499; 1049
7.323760; 3.953488; 10.785499; 1049
7.323760; 3.953488; 10.785499; 1049
7.323760; 3.953488; 10.785499; 1050
5.992167; 3.459302; 10.785499; 1050
7.323760; 3.953488; 10.015106; 1051
7.323760; 3.953488; 10.015106; 1051
6.657963; 4.447674; 10.785499; 1051
6.657963; 3.953488; 10.785499; 1052
6.657963; 3.953488; 10.785499; 1052
6.657963; 3.953488; 11.555891; 1053
6.657963; 3.953488; 10.015106; 1053
5.992167; 4.447674; 10.785499; 1053
6.657963; 3.953488; 10.785499; 1054
5.992167; 3.953488; 10.785499; 1054
6.657963; 3.953488; 10.785499; 1055
6.657963; 3.953488; 10.785499; 1055
6.657963; 3.953488; 10.785499; 1055
6.657963; 3.953488; 10.785499; 1056
7.323760; 3.953488; 10.785499; 1056
5.992167; 3.953488; 10.785499; 1057
5.992167; 3.953488; 10.015106; 1057
5.992167; 3.953488; 10.015106; 1057
6.657963; 4.447674; 10.785499; 1058
6.657963; 4.447674; 10.785499; 1058
5.992167; 3.459302; 10.015106; 1059
5.992167; 3.459302; 10.015106; 1059
6.657963; 3.953488; 10.015106; 1059
5.992167; 3.459302; 10.015106; 1060
6.657963; 3.459302; 10.015106; 1060
5.992167; 3.953488; 10.785499; 1061
7.323760; 4.447674; 10.015106; 1061
5.992167; 3.953488; 10.785499; 1061
6.657963; 3.953488; 10.785499; 1062
6.657963; 3.953488; 10.785499; 1062
6.657963; 3.459302; 10.785499; 1062
5.992167; 3.459302; 10.785499; 1063
6.657963; 3.459302; 10.015106; 1063
6.657963; 3.953488; 10.015106; 1064
5.992167; 3.459302; 10.015106; 1064
5.992167; 3.459302; 10.015106; 1064
6.657963; 3.953488; 10.015106; 1065
5.326371; 3.459302; 10.015106; 1065
5.992167; 3.953488; 10.785499; 1065
5.992167; 3.459302; 9.244713; 1066
6.657963; 3.953488; 10.015106; 1066
6.657963; 3.953488; 10.785499; 1067
6.657963; 3.459302; 10.015106; 1067
6.657963; 3.459302; 10.015106; 1067
6.657963; 3.459302; 10.015106; 1068
5.992167; 3.953488; 10.785499; 1068
6.657963; 3.953488; 10.785499; 1069
