17.929688; 10.427509; 26.666666; 743
16.601562; 9.953531; 27.500000; 743
17.265625; 9.953531; 26.666666; 744
17.265625; 9.953531; 26.666666; 744
17.265625; 9.953531; 26.666666; 744
16.601562; 9.953531; 25.833334; 745
17.265625; 9.953531; 27.500000; 745
16.601562; 9.479554; 25.833334; 746
17.265625; 9.953531; 25.833334; 746
16.601562; 9.479554; 25.833334; 746
17.265625; 9.953531; 25.833334; 747
17.265625; 9.953531; 26.666666; 747
16.601562; 9.953531; 26.666666; 748
16.601562; 9.479554; 26.666666; 748
16.601562; 9.953531; 25.833334; 749
16.601562; 9.953531; 25.833334; 749
17.265625; 9.953531; 25.833334; 749
16.601562; 9.479554; 25.833334; 749
16.601562; 9.479554; 25.000000; 750
16.601562; 9.479554; 25.833334; 750
16.601562; 9.479554; 25.833334; 750
17.265625; 9.479554; 25.833334; 751
16.601562; 9.479554; 26.666666; 751
16.601562; 9.479554; 25.000000; 752
16.601562; 9.479554; 25.833334; 752
16.601562; 9.953531; 26.666666; 752
16.601562; 9.479554; 26.666666; 752
16.601562; 9.479554; 25.833334; 753
16.601562; 9.479554; 25.000000; 754
16.601562; 9.479554; 25.000000; 754
16.601562; 9.479554; 25.000000; 754
16.601562; 9.479554; 25.833334; 755
16.601562; 9.479554; 25.000000; 755
15.937500; 9.005576; 25.833334; 756
16.601562; 9.005576; 25.000000; 756
16.601562; 9.479554; 25.833334; 756
16.601562; 9.005576; 25.000000; 757
15.937500; 9.005576; 25.000000; 757
16.601562; 9.479554; 25.000000; 757
15.937500; 9.479554; 25.833334; 758
16.601562; 9.479554; 25.000000; 758
16.601562; 9.479554; 25.833334; 759
16.601562; 9.953531; 25.833334; 759
16.601562; 9.479554; 25.833334; 759
15.937500; 9.479554; 25.000000; 759
15.937500; 9.479554; 25.000000; 760
16.601562; 9.005576; 25.000000; 760
16.601562; 9.479554; 25.833334; 760
16.601562; 9.479554; 25.833334; 761
16.601562; 9.479554; 25.000000; 761
16.601562; 9.479554; 25.000000; 761
15.937500; 9.005576; 25.000000; 762
15.937500; 9.005576; 25.000000; 762
15.273438; 9.005576; 25.000000; 762
15.937500; 9.479554; 25.000000; 763
15.937500; 9.479554; 25.833334; 763
16.601562; 9.479554; 25.000000; 764
15.937500; 9.479554; 25.833334; 764
16.601562; 9.479554; 25.000000; 764
15.937500; 9.479554; 25.833334; 765
15.937500; 9.005576; 24.166666; 765
15.273438; 9.005576; 25.000000; 766
15.937500; 9.005576; 24.166666; 766
15.273438; 9.005576; 25.000000; 766
15.937500; 9.479554; 25.000000; 767
15.937500; 9.005576; 25.000000; 767
15.937500; 9.005576; 25.000000; 768
15.937500; 9.005576; 25.000000; 768
15.937500; 9.005576; 25.000000; 768
15.273438; 9.005576; 24.166666; 769
15.273438; 8.531598; 24.166666; 769
15.937500; 9.005576; 25.000000; 769
15.937500; 9.479554; 25.000000; 770
15.273438; 9.005576; 24.166666; 770
15.273438; 8.531598; 23.333334; 770
15.273438; 9.005576; 24.166666; 771
15.937500; 9.005576; 24.166666; 771
15.273438; 8.531598; 24.166666; 771
15.273438; 9.479554; 24.166666; 772
15.273438; 9.479554; 24.166666; 772
15.937500; 9.005576; 24.166666; 772
15.273438; 9.005576; 24.166666; 773
15.937500; 9.005576; 25.000000; 773
15.273438; 9.479554; 24.166666; 774
15.273438; 9.005576; 24.166666; 774
15.273438; 8.531598; 24.166666; 775
15.937500; 9.005576; 23.333334; 775
15.273438; 9.005576; 24.166666; 776
15.273438; 9.005576; 24.166666; 776
15.273438; 9.005576; 24.166666; 776
15.937500; 9.005576; 24.166666; 777
15.937500; 9.005576; 24.166666; 777
15.937500; 8.531598; 23.333334; 777
15.273438; 9.005576; 24.166666; 778
15.273438; 9.005576; 24.166666; 778
14.609375; 8.531598; 23.333334; 778
15.273438; 9.005576; 23.333334; 779
15.273438; 9.005576; 24.166666; 779
15.273438; 8.531598; 23.333334; 779
15.273438; 8.531598; 24.166666; 780
15.273438; 9.005576; 24.166666; 780
15.273438; 8.531598; 24.166666; 780
15.273438; 8.531598; 22.500000; 781
15.273438; 8.531598; 24.166666; 781
14.609375; 8.531598; 23.333334; 781
14.609375; 8.057621; 23.333334; 782
15.273438; 9.005576; 23.333334; 782
15.273438; 9.005576; 23.333334; 782
14.609375; 8.531598; 22.500000; 783
14.609375; 8.531598; 24.166666; 783
14.609375; 8.531598; 23.333334; 784
14.609375; 8.531598; 23.333334; 784
14.609375; 8.531598; 23.333334; 785
14.609375; 8.531598; 24.166666; 785
14.609375; 8.531598; 23.333334; 785
14.609375; 8.057621; 23.333334; 786
14.609375; 8.531598; 22.500000; 786
14.609375; 8.531598; 23.333334; 787
14.609375; 8.057621; 22.500000; 787
14.609375; 8.057621; 23.333334; 787
14.609375; 8.531598; 23.333334; 788
14.609375; 8.531598; 23.333334; 788
14.609375; 8.531598; 22.500000; 789
14.609375; 8.531598; 23.333334; 789
14.609375; 8.057621; 22.500000; 789
14.609375; 8.057621; 22.500000; 790
14.609375; 8.057621; 23.333334; 790
14.609375; 8.531598; 22.500000; 790
13.945312; 8.057621; 22.500000; 791
14.609375; 8.057621; 21.666666; 791
14.609375; 8.531598; 23.333334; 792
13.945312; 8.057621; 22.500000; 792
13.945312; 8.531598; 22.500000; 792
13.945312; 8.057621; 22.500000; 793
14.609375; 8.531598; 23.333334; 793
14.609375; 8.057621; 22.500000; 794
15.273438; 8.531598; 22.500000; 794
15.273438; 8.531598; 23.333334; 794
14.609375; 8.531598; 23.333334; 795
14.609375; 8.531598; 23.333334; 795
13.945312; 8.057621; 22.500000; 796
13.945312; 8.057621; 22.500000; 796
14.609375; 8.057621; 21.666666; 796
14.609375; 8.057621; 22.500000; 797
13.945312; 8.057621; 22.500000; 797
13.945312; 8.057621; 21.666666; 798
13.945312; 8.057621; 21.666666; 798
13.945312; 8.057621; 21.666666; 798
14.609375; 8.531598; 22.500000; 799
14.609375; 8.057621; 21.666666; 799
13.945312; 8.057621; 22.500000; 799
13.945312; 8.057621; 22.500000; 800
13.945312; 8.057621; 21.666666; 800
13.945312; 8.057621; 21.666666; 800
14.609375; 8.057621; 21.666666; 801
13.945312; 8.057621; 22.500000; 801
13.945312; 8.057621; 21.666666; 802
13.945312; 8.057621; 21.666666; 802
13.945312; 8.057621; 21.666666; 802
13.945312; 7.583643; 21.666666; 803
13.945312; 7.583643; 21.666666; 803
13.281250; 7.583643; 21.666666; 804
13.281250; 7.583643; 21.666666; 804
13.281250; 8.057621; 21.666666; 804
13.945312; 8.057621; 21.666666; 804
13.945312; 7.583643; 21.666666; 805
13.945312; 7.583643; 20.833334; 806
13.945312; 8.057621; 21.666666; 806
13.945312; 7.583643; 22.500000; 806
13.945312; 8.057621; 21.666666; 807
13.281250; 8.057621; 21.666666; 807
13.281250; 7.583643; 21.666666; 808
13.945312; 8.057621; 21.666666; 808
13.945312; 8.057621; 22.500000; 809
13.945312; 8.057621; 21.666666; 809
13.945312; 7.583643; 20.833334; 809
13.945312; 8.057621; 21.666666; 809
12.617188; 7.583643; 20.833334; 810
13.945312; 8.057621; 21.666666; 810
13.281250; 8.057621; 21.666666; 810
13.945312; 8.057621; 20.833334; 811
13.281250; 7.583643; 20.833334; 811
13.945312; 7.583643; 20.833334; 811
13.281250; 7.583643; 21.666666; 812
13.945312; 7.583643; 21.666666; 812
13.281250; 7.583643; 21.666666; 812
13.945312; 7.583643; 21.666666; 813
13.945312; 7.583643; 21.666666; 813
13.281250; 7.583643; 20.833334; 814
13.281250; 7.583643; 20.833334; 814
13.945312; 7.583643; 21.666666; 815
12.617188; 7.109665; 20.833334; 815
12.617188; 7.583643; 20.833334; 815
12.617188; 7.109665; 20.833334; 816
13.945312; 8.057621; 21.666666; 816
12.617188; 7.109665; 20.833334; 817
13.945312; 7.583643; 21.666666; 817
13.281250; 7.583643; 21.666666; 817
13.945312; 7.583643; 20.833334; 818
13.281250; 7.583643; 21.666666; 818
13.281250; 7.109665; 20.000000; 819
12.617188; 7.583643; 20.833334; 819
13.945312; 7.583643; 20.833334; 819
12.617188; 7.583643; 20.833334; 820
12.617188; 7.583643; 20.833334; 820
12.617188; 7.109665; 20.833334; 820
13.281250; 7.583643; 20.833334; 821
11.953125; 7.109665; 20.000000; 821
13.281250; 7.583643; 20.000000; 821
12.617188; 7.109665; 20.833334; 822
12.617188; 7.109665; 20.833334; 822
13.281250; 7.583643; 20.833334; 822
13.281250; 7.583643; 20.833334; 823
12.617188; 7.109665; 20.833334; 823
13.281250; 7.583643; 20.000000; 824
13.281250; 8.057621; 20.833334; 824
12.617188; 7.583643; 20.833334; 824
12.617188; 6.635688; 20.833334; 825
13.281250; 7.109665; 20.000000; 825
12.617188; 7.109665; 20.000000; 826
13.281250; 7.583643; 20.833334; 826
13.281250; 7.583643; 21.666666; 827
13.281250; 7.583643; 20.833334; 827
13.281250; 7.583643; 20.833334; 827
13.281250; 7.109665; 19.166666; 828
11.953125; 7.109665; 20.000000; 828
12.617188; 7.583643; 20.000000; 829
13.281250; 7.583643; 20.833334; 829
13.281250; 7.583643; 20.833334; 829
12.617188; 7.109665; 20.000000; 830
13.281250; 7.583643; 20.833334; 830
13.281250; 7.583643; 20.000000; 830
13.281250; 7.109665; 20.000000; 831
11.953125; 7.109665; 20.833334; 831
12.617188; 7.109665; 19.166666; 831
12.617188; 7.109665; 20.833334; 832
12.617188; 7.109665; 20.000000; 832
11.953125; 7.109665; 20.000000; 832
12.617188; 7.109665; 20.000000; 833
12.617188; 7.109665; 20.833334; 833
12.617188; 7.109665; 19.166666; 834
12.617188; 7.109665; 20.000000; 834
12.617188; 7.109665; 20.833334; 834
12.617188; 7.109665; 20.000000; 835
13.281250; 7.109665; 19.166666; 835
11.953125; 7.109665; 20.000000; 836
13.281250; 7.583643; 20.000000; 836
12.617188; 7.109665; 20.000000; 836
12.617188; 7.109665; 19.166666; 837
11.953125; 7.109665; 20.000000; 837
11.953125; 6.635688; 19.166666; 838
11.953125; 7.109665; 20.000000; 838
13.281250; 7.109665; 19.166666; 838
11.953125; 6.635688; 19.166666; 839
11.953125; 7.109665; 19.166666; 839
11.953125; 7.109665; 20.000000; 839
12.617188; 6.635688; 20.000000; 840
11.953125; 6.635688; 20.000000; 840
11.953125; 6.635688; 20.000000; 840
12.617188; 7.109665; 20.000000; 840
12.617188; 6.635688; 19.166666; 841
11.953125; 7.109665; 19.166666; 841
12.617188; 7.109665; 19.166666; 842
11.953125; 6.635688; 19.166666; 842
11.953125; 6.635688; 19.166666; 842
12.617188; 7.109665; 20.000000; 842
12.617188; 7.109665; 20.000000; 843
12.617188; 7.109665; 20.000000; 843
11.953125; 6.635688; 19.166666; 844
12.617188; 7.109665; 20.000000; 844
12.617188; 7.109665; 20.000000; 845
11.953125; 7.109665; 20.000000; 845
11.953125; 7.109665; 19.166666; 846
11.953125; 7.109665; 20.000000; 846
12.617188; 7.109665; 18.333334; 846
11.953125; 6.635688; 19.166666; 847
11.953125; 7.109665; 20.000000; 847
12.617188; 7.109665; 19.166666; 847
12.617188; 7.109665; 19.166666; 848
11.289062; 6.635688; 19.166666; 848
11.953125; 6.635688; 19.166666; 849
11.953125; 6.635688; 19.166666; 849
11.953125; 6.635688; 18.333334; 849
11.953125; 7.109665; 20.000000; 850
12.617188; 6.635688; 18.333334; 850
11.953125; 6.635688; 19.166666; 850
12.617188; 7.109665; 18.333334; 851
11.289062; 6.635688; 19.166666; 851
11.953125; 6.635688; 18.333334; 851
11.953125; 6.635688; 19.166666; 852
11.953125; 7.109665; 19.166666; 852
11.289062; 6.635688; 18.333334; 852
11.953125; 7.109665; 19.166666; 853
12.617188; 7.109665; 19.166666; 853
11.289062; 6.635688; 19.166666; 854
11.289062; 6.635688; 19.166666; 854
11.953125; 6.635688; 19.166666; 855
11.289062; 6.635688; 18.333334; 855
12.617188; 7.109665; 19.166666; 855
11.289062; 6.635688; 18.333334; 856
11.953125; 7.109665; 18.333334; 856
11.953125; 7.109665; 19.166666; 857
11.953125; 6.635688; 18.333334; 857
11.289062; 6.161710; 18.333334; 857
11.289062; 6.635688; 19.166666; 858
11.953125; 6.635688; 18.333334; 858
11.289062; 6.161710; 18.333334; 858
11.953125; 7.109665; 19.166666; 859
11.953125; 6.635688; 18.333334; 859
11.289062; 6.635688; 18.333334; 859
11.953125; 6.635688; 19.166666; 860
11.289062; 6.635688; 18.333334; 860
11.289062; 6.635688; 19.166666; 860
11.953125; 6.635688; 19.166666; 861
11.289062; 6.635688; 19.166666; 861
11.953125; 6.635688; 18.333334; 861
11.953125; 6.635688; 18.333334; 862
10.625000; 6.161710; 18.333334; 862
11.289062; 6.635688; 18.333334; 862
11.289062; 6.635688; 18.333334; 863
11.289062; 6.635688; 18.333334; 863
11.289062; 6.161710; 18.333334; 863
11.289062; 6.635688; 18.333334; 864
11.289062; 6.161710; 18.333334; 864
11.953125; 6.161710; 17.500000; 865
10.625000; 6.161710; 17.500000; 865
10.625000; 6.635688; 18.333334; 866
11.953125; 6.635688; 18.333334; 866
11.289062; 6.161710; 18.333334; 866
11.953125; 6.635688; 18.333334; 867
11.289062; 6.161710; 18.333334; 867
11.289062; 6.635688; 18.333334; 867
11.289062; 6.635688; 17.500000; 868
11.953125; 6.635688; 18.333334; 868
11.289062; 6.635688; 18.333334; 869
11.289062; 6.635688; 18.333334; 869
11.289062; 6.635688; 18.333334; 869
11.289062; 6.635688; 17.500000; 870
11.289062; 6.161710; 17.500000; 870
10.625000; 6.161710; 17.500000; 870
11.289062; 6.635688; 17.500000; 870
11.289062; 6.161710; 17.500000; 871
10.625000; 6.161710; 17.500000; 871
11.289062; 6.161710; 17.500000; 872
11.289062; 6.635688; 17.500000; 872
10.625000; 6.161710; 17.500000; 872
10.625000; 5.687732; 17.500000; 873
11.289062; 6.635688; 18.333334; 873
10.625000; 6.161710; 17.500000; 874
10.625000; 6.161710; 17.500000; 874
11.289062; 6.161710; 18.333334; 874
10.625000; 6.161710; 17.500000; 875
11.289062; 6.161710; 17.500000; 875
10.625000; 6.161710; 17.500000; 876
11.289062; 6.635688; 18.333334; 876
10.625000; 6.161710; 17.500000; 876
11.289062; 6.161710; 16.666666; 877
10.625000; 6.161710; 17.500000; 877
10.625000; 6.161710; 17.500000; 877
11.289062; 6.635688; 18.333334; 878
11.289062; 6.161710; 17.500000; 878
10.625000; 6.161710; 18.333334; 879
10.625000; 5.687732; 16.666666; 879
10.625000; 6.161710; 17.500000; 879
10.625000; 6.161710; 17.500000; 880
11.289062; 6.161710; 17.500000; 880
10.625000; 6.161710; 16.666666; 880
11.289062; 6.161710; 17.500000; 880
10.625000; 6.161710; 17.500000; 881
11.289062; 6.635688; 17.500000; 881
10.625000; 6.161710; 18.333334; 882
11.289062; 6.161710; 17.500000; 882
10.625000; 6.161710; 17.500000; 882
11.289062; 6.635688; 16.666666; 882
9.960938; 6.161710; 17.500000; 883
11.289062; 6.635688; 18.333334; 883
10.625000; 6.635688; 17.500000; 884
10.625000; 5.687732; 16.666666; 884
11.289062; 6.161710; 17.500000; 885
11.289062; 6.635688; 18.333334; 885
9.960938; 6.161710; 16.666666; 885
10.625000; 6.161710; 16.666666; 886
10.625000; 6.635688; 18.333334; 886
10.625000; 6.161710; 16.666666; 887
9.960938; 5.687732; 16.666666; 887
9.960938; 6.161710; 16.666666; 887
10.625000; 6.161710; 17.500000; 888
11.289062; 6.161710; 16.666666; 888
10.625000; 6.161710; 17.500000; 888
10.625000; 5.687732; 16.666666; 889
9.960938; 6.161710; 17.500000; 889
11.289062; 6.635688; 16.666666; 889
9.960938; 5.687732; 16.666666; 890
9.960938; 5.687732; 16.666666; 890
10.625000; 6.161710; 16.666666; 890
10.625000; 6.161710; 16.666666; 890
9.960938; 5.687732; 16.666666; 891
10.625000; 5.687732; 15.833333; 891
10.625000; 6.161710; 17.500000; 892
10.625000; 5.687732; 15.833333; 892
9.960938; 6.161710; 16.666666; 892
10.625000; 6.635688; 17.500000; 892
10.625000; 6.635688; 17.500000; 893
10.625000; 6.161710; 16.666666; 893
9.960938; 5.687732; 16.666666; 894
10.625000; 6.161710; 16.666666; 894
9.960938; 6.161710; 17.500000; 895
10.625000; 6.161710; 16.666666; 895
9.960938; 6.161710; 17.500000; 895
10.625000; 6.161710; 16.666666; 896
10.625000; 6.161710; 17.500000; 896
9.960938; 5.687732; 15.833333; 896
9.296875; 5.687732; 15.833333; 897
10.625000; 6.161710; 16.666666; 897
9.296875; 5.687732; 15.833333; 897
10.625000; 5.687732; 16.666666; 898
9.960938; 5.687732; 16.666666; 898
9.960938; 6.161710; 16.666666; 898
9.960938; 5.687732; 16.666666; 899
9.960938; 5.687732; 15.833333; 899
10.625000; 6.161710; 16.666666; 899
10.625000; 6.161710; 16.666666; 899
9.960938; 5.687732; 16.666666; 900
9.960938; 5.687732; 15.833333; 900
9.960938; 5.687732; 16.666666; 900
10.625000; 6.161710; 16.666666; 901
9.960938; 6.161710; 16.666666; 901
10.625000; 5.687732; 16.666666; 901
9.296875; 5.687732; 16.666666; 902
11.289062; 6.161710; 16.666666; 902
9.960938; 6.161710; 16.666666; 902
9.960938; 5.687732; 15.833333; 902
9.960938; 6.161710; 16.666666; 903
9.960938; 6.161710; 16.666666; 903
9.296875; 5.687732; 15.833333; 904
9.960938; 5.687732; 15.000000; 904
9.296875; 5.687732; 15.833333; 905
9.960938; 6.161710; 15.833333; 905
9.296875; 5.687732; 15.833333; 905
9.960938; 5.687732; 15.833333; 906
9.960938; 5.687732; 16.666666; 906
9.960938; 5.687732; 16.666666; 906
9.296875; 5.687732; 15.833333; 907
9.960938; 6.161710; 15.833333; 907
9.960938; 5.687732; 16.666666; 908
9.960938; 5.687732; 16.666666; 908
9.960938; 6.161710; 16.666666; 908
9.960938; 6.161710; 16.666666; 909
9.296875; 5.687732; 15.833333; 909
9.960938; 6.161710; 16.666666; 909
9.296875; 5.687732; 16.666666; 910
9.296875; 5.687732; 16.666666; 910
9.296875; 5.687732; 15.833333; 910
9.960938; 6.161710; 16.666666; 910
9.296875; 5.687732; 16.666666; 911
9.296875; 5.687732; 15.833333; 911
9.296875; 5.687732; 15.833333; 912
9.960938; 5.687732; 16.666666; 912
9.296875; 5.213755; 15.833333; 912
9.960938; 5.213755; 15.000000; 912
9.296875; 5.687732; 15.833333; 913
9.960938; 5.687732; 15.000000; 913
9.296875; 5.687732; 16.666666; 914
9.296875; 5.687732; 15.000000; 914
9.296875; 5.687732; 15.833333; 915
9.296875; 5.213755; 15.000000; 915
9.960938; 5.687732; 15.833333; 915
9.296875; 5.213755; 15.000000; 916
9.296875; 5.687732; 15.833333; 916
9.960938; 5.213755; 15.000000; 916
9.296875; 5.687732; 15.833333; 917
9.296875; 5.213755; 15.000000; 917
9.296875; 5.213755; 15.833333; 918
9.960938; 6.161710; 15.833333; 918
9.296875; 5.213755; 15.833333; 918
9.960938; 6.161710; 15.833333; 919
9.296875; 5.687732; 15.833333; 919
9.296875; 5.213755; 15.000000; 919
9.960938; 5.687732; 15.000000; 920
8.632812; 5.213755; 15.833333; 920
9.296875; 5.687732; 15.833333; 920
9.296875; 5.213755; 15.000000; 920
8.632812; 5.213755; 15.833333; 921
9.296875; 5.687732; 15.000000; 921
9.296875; 5.213755; 15.000000; 921
9.960938; 5.687732; 15.833333; 922
8.632812; 5.687732; 15.833333; 922
9.296875; 5.213755; 15.833333; 922
8.632812; 5.213755; 15.000000; 922
9.296875; 5.687732; 15.833333; 923
8.632812; 5.213755; 15.000000; 923
9.296875; 5.213755; 15.000000; 924
9.296875; 5.213755; 15.833333; 924
9.960938; 5.687732; 15.833333; 925
9.296875; 5.687732; 15.000000; 925
9.296875; 5.213755; 15.000000; 925
9.960938; 5.213755; 15.000000; 926
9.296875; 5.213755; 15.000000; 926
9.960938; 5.687732; 15.833333; 926
9.296875; 5.213755; 14.166667; 927
8.632812; 5.213755; 15.000000; 927
8.632812; 5.213755; 15.000000; 927
9.296875; 5.213755; 15.000000; 928
8.632812; 5.213755; 15.000000; 928
9.296875; 5.213755; 15.000000; 929
9.296875; 5.213755; 15.000000; 929
8.632812; 5.687732; 15.833333; 929
9.296875; 5.213755; 15.000000; 929
9.296875; 5.213755; 15.000000; 930
9.296875; 5.687732; 15.000000; 930
9.296875; 5.213755; 15.000000; 930
8.632812; 4.739777; 14.166667; 931
8.632812; 5.213755; 15.000000; 931
8.632812; 5.213755; 15.000000; 931
8.632812; 5.213755; 14.166667; 932
9.296875; 5.213755; 15.000000; 932
9.296875; 5.213755; 15.000000; 932
9.296875; 5.213755; 15.000000; 933
9.296875; 5.687732; 15.833333; 933
9.296875; 5.213755; 15.000000; 934
9.296875; 5.213755; 15.000000; 934
9.296875; 5.687732; 15.000000; 934
9.296875; 5.213755; 15.000000; 935
9.296875; 5.687732; 15.000000; 935
8.632812; 5.213755; 15.000000; 936
9.296875; 5.213755; 15.000000; 936
8.632812; 5.213755; 14.166667; 936
8.632812; 5.213755; 15.000000; 937
8.632812; 5.213755; 15.000000; 937
9.296875; 5.213755; 14.166667; 937
9.296875; 5.687732; 15.000000; 938
8.632812; 5.213755; 14.166667; 938
9.296875; 5.213755; 15.833333; 938
8.632812; 5.213755; 14.166667; 939
9.296875; 5.687732; 15.833333; 939
8.632812; 5.687732; 15.000000; 939
9.296875; 5.687732; 15.000000; 940
8.632812; 4.739777; 14.166667; 940
8.632812; 4.739777; 14.166667; 940
9.296875; 5.213755; 14.166667; 940
7.968750; 4.739777; 14.166667; 941
8.632812; 4.739777; 14.166667; 941
8.632812; 5.213755; 14.166667; 941
7.968750; 5.213755; 14.166667; 942
7.968750; 5.213755; 14.166667; 942
8.632812; 4.739777; 14.166667; 942
8.632812; 5.213755; 14.166667; 943
8.632812; 5.213755; 14.166667; 943
9.296875; 5.213755; 15.000000; 944
9.296875; 5.213755; 15.000000; 944
8.632812; 5.213755; 15.000000; 944
9.296875; 5.213755; 14.166667; 945
8.632812; 5.213755; 14.166667; 945
8.632812; 4.739777; 15.000000; 946
7.968750; 4.739777; 14.166667; 946
8.632812; 4.739777; 14.166667; 946
9.296875; 5.213755; 14.166667; 947
8.632812; 5.213755; 15.000000; 947
7.968750; 4.739777; 14.166667; 947
7.968750; 4.739777; 14.166667; 948
8.632812; 4.739777; 14.166667; 948
8.632812; 5.213755; 14.166667; 949
8.632812; 5.213755; 14.166667; 949
7.968750; 4.739777; 14.166667; 949
8.632812; 5.213755; 14.166667; 950
7.968750; 5.213755; 14.166667; 950
8.632812; 5.213755; 13.333333; 950
8.632812; 5.213755; 15.000000; 951
8.632812; 5.213755; 14.166667; 951
8.632812; 5.213755; 15.000000; 951
8.632812; 4.739777; 13.333333; 952
9.296875; 5.213755; 15.000000; 952
7.968750; 4.739777; 14.166667; 953
8.632812; 5.213755; 14.166667; 953
8.632812; 5.213755; 15.000000; 954
8.632812; 4.739777; 13.333333; 954
8.632812; 5.213755; 15.000000; 954
7.968750; 4.739777; 13.333333; 955
7.968750; 4.739777; 14.166667; 955
8.632812; 4.739777; 13.333333; 955
7.968750; 5.213755; 14.166667; 956
8.632812; 4.739777; 14.166667; 956
7.968750; 4.739777; 14.166667; 957
7.304688; 4.739777; 14.166667; 957
7.968750; 5.213755; 14.166667; 957
7.968750; 4.739777; 14.166667; 958
7.968750; 4.739777; 14.166667; 958
8.632812; 4.739777; 14.166667; 959
7.968750; 4.739777; 14.166667; 959
8.632812; 5.213755; 14.166667; 959
7.968750; 4.739777; 14.166667; 959
8.632812; 5.213755; 14.166667; 960
7.968750; 5.213755; 14.166667; 960
8.632812; 4.739777; 13.333333; 960
7.968750; 4.739777; 14.166667; 961
7.968750; 4.739777; 13.333333; 961
7.968750; 4.739777; 15.000000; 961
8.632812; 4.739777; 13.333333; 962
7.968750; 4.739777; 14.166667; 962
7.968750; 5.213755; 14.166667; 962
7.304688; 4.739777; 13.333333; 963
8.632812; 4.739777; 14.166667; 963
7.968750; 4.739777; 13.333333; 964
8.632812; 4.739777; 13.333333; 964
7.968750; 4.739777; 14.166667; 964
8.632812; 4.739777; 13.333333; 965
7.304688; 4.265799; 13.333333; 965
7.304688; 4.265799; 13.333333; 966
7.968750; 4.265799; 13.333333; 966
7.968750; 4.739777; 13.333333; 967
7.304688; 4.739777; 13.333333; 967
8.632812; 4.739777; 13.333333; 967
7.968750; 4.739777; 13.333333; 968
7.968750; 4.739777; 13.333333; 968
7.304688; 4.739777; 13.333333; 968
7.968750; 5.213755; 14.166667; 969
7.968750; 4.739777; 14.166667; 969
7.968750; 4.265799; 12.500000; 969
7.304688; 4.739777; 13.333333; 970
7.968750; 4.739777; 13.333333; 970
7.304688; 4.265799; 13.333333; 970
7.968750; 4.265799; 13.333333; 971
7.968750; 4.739777; 14.166667; 971
7.968750; 4.739777; 14.166667; 972
7.968750; 4.739777; 14.166667; 972
7.968750; 4.265799; 12.500000; 972
7.968750; 4.739777; 14.166667; 972
7.968750; 4.265799; 13.333333; 973
7.968750; 4.739777; 14.166667; 973
7.968750; 4.739777; 13.333333; 974
7.304688; 4.739777; 13.333333; 974
7.304688; 4.739777; 12.500000; 975
7.968750; 4.739777; 13.333333; 975
8.632812; 5.213755; 14.166667; 975
7.968750; 5.213755; 14.166667; 976
7.968750; 4.739777; 13.333333; 976
7.304688; 4.739777; 13.333333; 977
7.968750; 4.265799; 12.500000; 977
7.304688; 4.739777; 13.333333; 977
7.968750; 4.739777; 13.333333; 978
7.968750; 4.265799; 13.333333; 978
7.968750; 4.739777; 12.500000; 978
7.968750; 4.739777; 13.333333; 979
7.304688; 4.265799; 13.333333; 979
7.304688; 4.265799; 13.333333; 979
7.968750; 4.739777; 13.333333; 980
7.304688; 4.739777; 13.333333; 980
7.968750; 4.739777; 12.500000; 980
7.304688; 4.265799; 13.333333; 981
7.304688; 4.265799; 12.500000; 981
7.304688; 4.739777; 13.333333; 982
7.968750; 4.739777; 12.500000; 982
7.304688; 4.265799; 12.500000; 982
7.304688; 4.739777; 12.500000; 982
7.968750; 4.739777; 13.333333; 983
7.968750; 4.739777; 13.333333; 983
7.304688; 4.265799; 13.333333; 984
7.968750; 4.739777; 12.500000; 984
7.968750; 4.739777; 13.333333; 985
7.968750; 4.739777; 13.333333; 985
7.304688; 4.265799; 12.500000; 986
7.304688; 4.265799; 12.500000; 986
7.304688; 4.739777; 13.333333; 986
7.968750; 4.739777; 13.333333; 987
7.304688; 4.739777; 13.333333; 987
7.968750; 4.739777; 12.500000; 987
7.968750; 4.739777; 13.333333; 988
7.968750; 4.739777; 13.333333; 988
6.640625; 4.265799; 12.500000; 989
7.968750; 4.265799; 12.500000; 989
7.304688; 4.739777; 13.333333; 989
7.304688; 4.265799; 11.666667; 989
7.304688; 4.265799; 13.333333; 990
7.304688; 4.265799; 13.333333; 990
7.304688; 4.739777; 13.333333; 990
7.304688; 4.739777; 13.333333; 991
7.304688; 4.265799; 12.500000; 991
7.304688; 3.791821; 11.666667; 992
7.304688; 4.265799; 13.333333; 992
7.304688; 4.265799; 12.500000; 992
7.304688; 4.739777; 13.333333; 993
7.968750; 4.265799; 12.500000; 993
7.304688; 4.265799; 12.500000; 994
7.968750; 4.265799; 12.500000; 994
7.304688; 4.265799; 13.333333; 994
7.304688; 4.265799; 11.666667; 995
7.304688; 4.265799; 12.500000; 995
7.304688; 4.265799; 12.500000; 995
6.640625; 4.265799; 12.500000; 996
7.968750; 4.739777; 12.500000; 996
7.304688; 4.265799; 12.500000; 997
7.304688; 4.265799; 12.500000; 997
7.304688; 4.739777; 13.333333; 997
7.304688; 4.739777; 13.333333; 998
7.304688; 3.791821; 12.500000; 998
7.304688; 4.739777; 12.500000; 998
6.640625; 4.265799; 12.500000; 999
7.968750; 4.265799; 12.500000; 999
7.304688; 4.739777; 13.333333; 999
