171.338577; 27.853107; 32.201366; -501
171.338577; 27.853107; 32.201366; -502
171.338577; 27.372881; 33.071671; -502
171.338577; 27.372881; 33.071671; -503
170.669296; 27.853107; 33.071671; -504
170.669296; 27.853107; 32.201366; -504
170.669296; 27.372881; 33.071671; -505
170.669296; 27.372881; 33.071671; -506
170.669296; 27.372881; 33.071671; -506
170.669296; 27.372881; 33.071671; -507
170.669296; 27.372881; 33.071671; -508
170.669296; 27.372881; 33.071671; -509
170.669296; 26.892654; 33.071671; -509
170.000000; 27.372881; 33.071671; -510
170.669296; 26.892654; 33.071671; -511
170.000000; 26.892654; 33.071671; -511
170.000000; 26.892654; 33.071671; -512
170.000000; 26.892654; 33.071671; -513
170.000000; 26.892654; 33.071671; -514
170.000000; 26.892654; 33.941978; -514
170.000000; 26.892654; 33.941978; -515
170.000000; 26.892654; 33.071671; -516
170.000000; 26.892654; 33.071671; -516
169.330704; 26.892654; 33.941978; -517
169.330704; 26.412430; 33.071671; -518
170.000000; 26.892654; 33.071671; -519
170.000000; 26.412430; 33.941978; -519
169.330704; 26.412430; 33.941978; -520
170.000000; 26.412430; 33.941978; -521
169.330704; 26.412430; 33.071671; -521
169.330704; 26.412430; 33.071671; -522
169.330704; 26.412430; 33.071671; -523
168.661423; 26.412430; 33.941978; -523
168.661423; 25.932203; 33.941978; -524
169.330704; 25.932203; 33.941978; -525
168.661423; 25.932203; 33.941978; -526
168.661423; 25.932203; 33.941978; -526
168.661423; 25.932203; 33.941978; -527
168.661423; 25.932203; 33.941978; -527
168.661423; 25.932203; 33.941978; -528
168.661423; 25.932203; 33.941978; -529
167.992126; 25.932203; 33.941978; -530
167.992126; 25.451977; 33.071671; -530
167.992126; 25.932203; 33.941978; -531
167.992126; 25.451977; 33.941978; -532
167.322830; 24.971752; 33.071671; -533
167.322830; 25.451977; 33.071671; -533
167.992126; 25.451977; 33.941978; -534
167.992126; 25.451977; 34.812286; -535
167.322830; 24.971752; 33.071671; -535
167.322830; 24.971752; 33.071671; -536
167.992126; 25.451977; 33.941978; -537
167.322830; 24.971752; 34.812286; -537
167.322830; 25.451977; 33.941978; -538
166.653549; 24.971752; 33.941978; -539
167.322830; 25.451977; 33.941978; -540
167.322830; 24.971752; 34.812286; -540
167.322830; 24.971752; 34.812286; -541
166.653549; 24.491526; 33.941978; -542
165.984253; 24.491526; 33.941978; -543
165.984253; 24.491526; 33.941978; -543
165.984253; 24.491526; 33.941978; -544
165.984253; 24.491526; 33.941978; -545
165.984253; 24.491526; 33.941978; -545
166.653549; 24.491526; 34.812286; -546
166.653549; 24.491526; 34.812286; -547
165.984253; 24.491526; 33.941978; -547
165.314957; 24.011299; 33.941978; -548
165.984253; 24.011299; 33.941978; -549
165.984253; 24.491526; 34.812286; -550
165.984253; 24.491526; 34.812286; -551
165.314957; 24.011299; 33.941978; -551
165.314957; 23.531073; 33.941978; -552
165.314957; 23.531073; 33.941978; -553
165.314957; 23.531073; 33.941978; -553
165.984253; 24.011299; 34.812286; -554
164.645676; 23.531073; 33.941978; -555
164.645676; 23.531073; 33.941978; -556
164.645676; 23.531073; 33.941978; -556
164.645676; 23.531073; 34.812286; -557
164.645676; 23.531073; 34.812286; -557
164.645676; 23.050848; 33.941978; -558
164.645676; 23.050848; 34.812286; -559
164.645676; 23.531073; 33.941978; -560
163.976379; 23.050848; 33.941978; -560
163.976379; 23.531073; 33.941978; -561
163.976379; 23.050848; 33.941978; -562
163.976379; 23.050848; 33.941978; -563
163.976379; 22.570621; 33.941978; -563
163.976379; 23.050848; 33.941978; -564
163.976379; 23.050848; 34.812286; -564
163.976379; 23.050848; 34.812286; -565
163.307083; 22.570621; 34.812286; -566
163.307083; 23.050848; 33.941978; -567
163.307083; 22.570621; 34.812286; -567
163.307083; 22.570621; 34.812286; -568
163.307083; 22.570621; 33.941978; -568
163.307083; 22.570621; 33.941978; -569
162.637802; 22.570621; 34.812286; -570
163.307083; 22.570621; 34.812286; -571
163.307083; 22.570621; 34.812286; -571
163.307083; 22.570621; 34.812286; -572
162.637802; 22.090395; 34.812286; -573
162.637802; 22.090395; 34.812286; -573
162.637802; 22.090395; 34.812286; -574
162.637802; 22.090395; 34.812286; -575
162.637802; 22.090395; 34.812286; -575
161.968506; 22.090395; 34.812286; -576
161.968506; 22.090395; 34.812286; -577
161.968506; 22.090395; 34.812286; -577
161.299210; 21.610170; 33.941978; -578
161.299210; 21.610170; 33.941978; -579
161.968506; 22.090395; 34.812286; -579
161.968506; 22.090395; 34.812286; -580
161.968506; 21.610170; 34.812286; -581
161.968506; 21.610170; 35.682594; -581
161.299210; 21.610170; 34.812286; -582
160.629929; 21.129944; 34.812286; -583
161.299210; 21.610170; 34.812286; -583
160.629929; 21.129944; 33.941978; -584
160.629929; 21.129944; 33.941978; -585
160.629929; 21.610170; 35.682594; -586
160.629929; 21.129944; 35.682594; -586
160.629929; 21.129944; 35.682594; -587
160.629929; 21.129944; 35.682594; -587
160.629929; 21.610170; 35.682594; -588
159.960632; 21.129944; 34.812286; -589
160.629929; 21.129944; 35.682594; -590
160.629929; 21.129944; 35.682594; -590
159.291336; 20.649717; 34.812286; -591
159.960632; 20.649717; 33.941978; -592
159.291336; 20.649717; 34.812286; -593
159.960632; 20.649717; 35.682594; -593
159.960632; 20.649717; 35.682594; -594
159.960632; 21.129944; 35.682594; -594
158.622040; 20.649717; 34.812286; -595
158.622040; 20.649717; 34.812286; -596
158.622040; 20.169491; 34.812286; -597
158.622040; 20.169491; 34.812286; -598
159.291336; 21.129944; 35.682594; -599
159.291336; 21.129944; 35.682594; -599
159.291336; 20.649717; 35.682594; -600
159.291336; 20.649717; 35.682594; -600
159.291336; 20.649717; 35.682594; -601
159.291336; 20.649717; 35.682594; -602
157.952759; 19.689266; 34.812286; -603
158.622040; 20.649717; 35.682594; -603
157.952759; 19.689266; 34.812286; -604
157.952759; 19.689266; 34.812286; -605
157.952759; 20.169491; 34.812286; -606
157.952759; 20.169491; 34.812286; -606
157.283463; 19.689266; 34.812286; -607
157.283463; 19.689266; 34.812286; -607
157.283463; 20.169491; 34.812286; -608
157.283463; 20.169491; 34.812286; -609
157.952759; 20.169491; 35.682594; -610
157.952759; 20.169491; 35.682594; -610
157.952759; 20.169491; 35.682594; -611
157.952759; 20.169491; 35.682594; -612
157.283463; 19.689266; 35.682594; -613
157.283463; 19.689266; 35.682594; -613
156.614166; 19.689266; 34.812286; -614
156.614166; 19.689266; 34.812286; -614
156.614166; 19.689266; 35.682594; -615
156.614166; 19.689266; 35.682594; -616
156.614166; 19.689266; 34.812286; -616
156.614166; 19.689266; 34.812286; -617
156.614166; 19.209040; 35.682594; -618
156.614166; 19.209040; 35.682594; -618
155.944885; 19.209040; 34.812286; -619
156.614166; 19.209040; 35.682594; -620
155.944885; 19.209040; 35.682594; -621
155.944885; 19.209040; 35.682594; -621
155.944885; 19.209040; 35.682594; -622
155.944885; 19.209040; 35.682594; -623
155.944885; 18.728813; 35.682594; -624
155.275589; 19.209040; 35.682594; -624
155.275589; 18.728813; 35.682594; -625
155.275589; 18.728813; 35.682594; -625
155.275589; 18.728813; 35.682594; -626
155.275589; 19.209040; 35.682594; -627
155.275589; 18.728813; 35.682594; -628
155.275589; 18.728813; 35.682594; -628
154.606293; 18.728813; 35.682594; -629
154.606293; 18.728813; 35.682594; -630
154.606293; 18.728813; 35.682594; -630
154.606293; 18.728813; 35.682594; -631
154.606293; 18.728813; 35.682594; -632
154.606293; 18.728813; 35.682594; -633
154.606293; 18.728813; 35.682594; -633
153.267715; 18.248587; 34.812286; -634
153.267715; 18.248587; 34.812286; -635
153.267715; 18.248587; 34.812286; -635
153.937012; 18.248587; 35.682594; -636
153.937012; 18.248587; 35.682594; -637
153.937012; 18.248587; 35.682594; -637
153.937012; 18.248587; 35.682594; -638
153.267715; 18.248587; 35.682594; -639
153.267715; 18.248587; 35.682594; -639
153.267715; 18.248587; 35.682594; -640
153.267715; 18.248587; 35.682594; -641
153.267715; 18.248587; 35.682594; -641
153.267715; 18.248587; 35.682594; -642
153.267715; 18.248587; 35.682594; -643
152.598419; 17.768362; 35.682594; -643
151.929138; 17.768362; 34.812286; -644
152.598419; 17.768362; 35.682594; -645
151.929138; 17.768362; 34.812286; -646
151.929138; 17.768362; 34.812286; -646
151.259842; 17.288136; 34.812286; -647
151.929138; 17.288136; 34.812286; -648
151.929138; 17.288136; 35.682594; -648
151.259842; 17.288136; 34.812286; -649
151.259842; 17.288136; 35.682594; -650
151.259842; 17.288136; 35.682594; -650
151.259842; 17.288136; 35.682594; -651
151.259842; 17.288136; 35.682594; -652
151.259842; 17.768362; 35.682594; -653
150.590546; 17.288136; 35.682594; -654
150.590546; 17.288136; 35.682594; -654
150.590546; 17.288136; 34.812286; -655
150.590546; 17.288136; 34.812286; -656
150.590546; 17.288136; 35.682594; -657
150.590546; 17.288136; 35.682594; -657
149.921265; 17.288136; 34.812286; -658
149.921265; 17.288136; 34.812286; -659
149.921265; 17.288136; 35.682594; -659
149.921265; 16.807909; 35.682594; -660
149.251968; 16.807909; 35.682594; -661
149.251968; 16.807909; 34.812286; -661
149.251968; 16.807909; 34.812286; -663
149.251968; 16.807909; 35.682594; -663
149.251968; 16.807909; 35.682594; -664
149.251968; 16.807909; 35.682594; -664
149.251968; 16.807909; 35.682594; -665
149.251968; 16.807909; 35.682594; -666
148.582672; 16.807909; 35.682594; -667
148.582672; 16.807909; 35.682594; -667
148.582672; 16.807909; 35.682594; -668
148.582672; 16.807909; 35.682594; -669
148.582672; 16.807909; 34.812286; -669
148.582672; 16.807909; 34.812286; -670
148.582672; 16.807909; 34.812286; -671
147.913391; 16.807909; 35.682594; -671
147.913391; 16.327684; 35.682594; -672
147.913391; 16.327684; 35.682594; -673
147.913391; 16.807909; 35.682594; -674
147.913391; 16.807909; 35.682594; -674
147.244095; 16.807909; 35.682594; -675
147.244095; 16.327684; 35.682594; -676
147.244095; 16.327684; 35.682594; -677
147.244095; 16.807909; 35.682594; -677
147.244095; 16.807909; 35.682594; -678
147.244095; 16.807909; 35.682594; -679
147.244095; 16.807909; 35.682594; -679
147.244095; 16.807909; 35.682594; -680
147.244095; 16.807909; 35.682594; -681
146.574799; 16.327684; 35.682594; -681
146.574799; 16.327684; 35.682594; -682
146.574799; 16.327684; 35.682594; -683
145.905518; 16.327684; 35.682594; -684
145.905518; 16.327684; 35.682594; -684
145.905518; 16.327684; 35.682594; -685
145.236221; 15.847458; 34.812286; -686
145.905518; 16.327684; 35.682594; -687
145.236221; 15.847458; 34.812286; -687
145.236221; 15.847458; 34.812286; -688
145.236221; 16.327684; 35.682594; -689
145.236221; 16.327684; 35.682594; -689
145.236221; 16.327684; 35.682594; -690
145.236221; 16.327684; 35.682594; -691
144.566925; 15.847458; 34.812286; -691
145.236221; 15.847458; 35.682594; -693
145.236221; 15.847458; 35.682594; -693
145.236221; 15.847458; 35.682594; -694
145.236221; 16.327684; 35.682594; -694
144.566925; 15.847458; 35.682594; -696
144.566925; 15.847458; 35.682594; -696
144.566925; 16.327684; 35.682594; -697
144.566925; 15.847458; 35.682594; -698
144.566925; 15.847458; 35.682594; -699
143.228348; 15.847458; 34.812286; -699
143.228348; 15.367231; 34.812286; -700
143.228348; 15.367231; 34.812286; -701
143.897644; 15.847458; 35.682594; -702
143.897644; 15.847458; 35.682594; -702
143.897644; 15.847458; 35.682594; -703
142.559052; 15.367231; 34.812286; -704
143.228348; 15.847458; 35.682594; -705
143.228348; 15.847458; 35.682594; -705
143.228348; 15.847458; 35.682594; -706
143.228348; 15.847458; 35.682594; -707
143.228348; 15.847458; 35.682594; -707
143.228348; 15.847458; 35.682594; -708
143.228348; 15.847458; 35.682594; -709
141.889771; 15.367231; 34.812286; -709
141.889771; 15.367231; 34.812286; -711
141.889771; 15.367231; 34.812286; -711
141.889771; 15.367231; 34.812286; -712
141.220474; 15.367231; 34.812286; -713
141.220474; 15.367231; 34.812286; -713
141.220474; 14.887006; 34.812286; -714
141.220474; 14.887006; 34.812286; -715
140.551178; 14.887006; 34.812286; -716
141.220474; 15.367231; 34.812286; -716
141.220474; 15.367231; 34.812286; -717
141.220474; 14.887006; 34.812286; -718
140.551178; 15.367231; 34.812286; -719
141.220474; 14.887006; 34.812286; -719
141.220474; 14.887006; 34.812286; -720
141.220474; 14.887006; 34.812286; -721
139.881897; 14.887006; 34.812286; -722
139.881897; 14.887006; 34.812286; -722
139.881897; 14.887006; 34.812286; -723
139.881897; 14.887006; 34.812286; -724
139.881897; 14.887006; 35.682594; -725
139.881897; 14.887006; 35.682594; -725
139.881897; 15.367231; 34.812286; -726
139.881897; 14.887006; 35.682594; -727
139.881897; 14.887006; 35.682594; -727
139.212601; 14.887006; 34.812286; -728
139.881897; 14.887006; 34.812286; -729
139.212601; 14.887006; 34.812286; -729
139.212601; 14.406779; 34.812286; -730
139.212601; 14.887006; 34.812286; -731
139.212601; 14.887006; 34.812286; -732
138.543304; 14.887006; 34.812286; -733
138.543304; 14.887006; 34.812286; -733
138.543304; 14.887006; 34.812286; -734
138.543304; 14.887006; 34.812286; -735
138.543304; 14.887006; 34.812286; -735
138.543304; 14.887006; 34.812286; -736
137.874008; 14.887006; 35.682594; -737
138.543304; 14.887006; 34.812286; -738
137.874008; 14.406779; 34.812286; -738
137.874008; 14.887006; 34.812286; -739
137.874008; 14.406779; 34.812286; -740
137.874008; 14.406779; 34.812286; -741
137.204727; 14.406779; 34.812286; -741
137.204727; 14.406779; 34.812286; -742
137.204727; 14.406779; 34.812286; -743
136.535431; 14.406779; 33.941978; -744
137.204727; 14.406779; 34.812286; -744
136.535431; 14.887006; 34.812286; -745
137.204727; 14.406779; 34.812286; -746
136.535431; 14.406779; 34.812286; -746
136.535431; 14.406779; 34.812286; -747
136.535431; 14.406779; 34.812286; -748
136.535431; 14.887006; 34.812286; -748
135.866135; 13.926554; 33.941978; -749
135.866135; 13.926554; 33.941978; -750
135.866135; 14.406779; 34.812286; -751
136.535431; 14.406779; 34.812286; -752
135.866135; 14.406779; 34.812286; -752
135.866135; 14.406779; 34.812286; -753
135.866135; 14.406779; 34.812286; -754
135.866135; 14.406779; 35.682594; -755
135.196854; 13.926554; 33.941978; -755
135.196854; 13.926554; 33.941978; -756
134.527557; 13.926554; 33.941978; -757
134.527557; 13.926554; 33.941978; -758
134.527557; 13.926554; 33.941978; -758
134.527557; 13.926554; 34.812286; -759
134.527557; 13.926554; 33.941978; -760
134.527557; 14.406779; 34.812286; -761
134.527557; 14.406779; 34.812286; -761
133.858261; 13.926554; 33.941978; -762
134.527557; 14.406779; 34.812286; -763
133.858261; 13.926554; 33.941978; -764
133.858261; 13.926554; 33.941978; -764
133.858261; 14.406779; 34.812286; -765
133.188980; 13.926554; 33.941978; -766
133.188980; 13.926554; 33.941978; -767
133.188980; 13.926554; 33.941978; -767
133.858261; 14.406779; 34.812286; -768
133.858261; 14.406779; 34.812286; -769
133.188980; 13.926554; 33.941978; -769
132.519684; 13.446327; 33.941978; -770
132.519684; 13.446327; 33.941978; -771
132.519684; 13.446327; 33.941978; -772
132.519684; 13.926554; 33.941978; -773
131.850388; 13.446327; 34.812286; -773
131.850388; 13.446327; 33.941978; -774
131.850388; 13.446327; 33.941978; -774
132.519684; 13.926554; 34.812286; -775
132.519684; 13.926554; 34.812286; -776
131.850388; 13.926554; 34.812286; -777
131.850388; 13.926554; 34.812286; -777
131.181107; 13.446327; 33.941978; -778
131.181107; 13.446327; 33.941978; -779
131.850388; 13.446327; 33.941978; -780
131.850388; 13.446327; 33.941978; -780
131.850388; 13.446327; 33.941978; -781
131.850388; 13.446327; 33.941978; -782
130.511810; 13.446327; 33.941978; -783
130.511810; 13.446327; 33.941978; -783
130.511810; 13.446327; 33.941978; -784
130.511810; 13.446327; 33.941978; -785
130.511810; 13.446327; 33.941978; -785
130.511810; 13.446327; 33.941978; -786
130.511810; 13.446327; 33.941978; -787
130.511810; 13.446327; 33.941978; -787
130.511810; 13.446327; 33.941978; -788
130.511810; 13.446327; 33.941978; -789
130.511810; 13.446327; 33.941978; -790
129.842514; 13.446327; 33.941978; -790
129.842514; 13.446327; 33.941978; -791
129.842514; 13.446327; 33.941978; -792
129.173233; 13.446327; 33.941978; -793
129.173233; 13.446327; 33.941978; -793
129.173233; 12.966102; 33.941978; -794
129.842514; 13.446327; 33.941978; -795
128.503937; 12.966102; 33.071671; -796
129.173233; 12.966102; 33.941978; -796
129.173233; 12.966102; 33.941978; -797
128.503937; 12.966102; 33.071671; -798
129.173233; 12.966102; 33.941978; -798
128.503937; 13.446327; 33.941978; -799
129.173233; 13.446327; 33.941978; -800
128.503937; 13.446327; 33.941978; -801
128.503937; 13.446327; 33.941978; -801
128.503937; 13.446327; 33.941978; -802
128.503937; 13.446327; 33.941978; -803
128.503937; 12.966102; 33.941978; -803
128.503937; 12.966102; 33.941978; -804
127.165352; 12.966102; 33.071671; -805
127.834648; 12.966102; 33.941978; -806
127.165352; 12.966102; 33.071671; -806
127.834648; 12.966102; 33.941978; -807
127.834648; 13.446327; 33.941978; -808
127.834648; 13.446327; 33.941978; -809
127.834648; 13.446327; 33.941978; -809
127.834648; 13.446327; 33.941978; -810
127.834648; 13.446327; 33.941978; -811
127.165352; 12.966102; 33.941978; -812
127.165352; 12.966102; 33.941978; -812
126.496063; 12.485876; 33.071671; -813
127.165352; 12.966102; 33.941978; -814
127.165352; 12.966102; 33.941978; -814
126.496063; 12.966102; 33.941978; -815
125.826775; 12.485876; 33.071671; -816
125.826775; 12.485876; 33.071671; -816
125.826775; 12.485876; 33.071671; -817
125.826775; 12.485876; 33.071671; -818
125.826775; 12.485876; 33.071671; -819
125.826775; 12.485876; 33.071671; -819
125.157478; 12.485876; 33.071671; -820
125.157478; 12.485876; 33.071671; -821
125.157478; 12.485876; 33.071671; -822
125.157478; 12.485876; 33.071671; -822
125.157478; 12.485876; 33.071671; -823
125.826775; 12.966102; 33.941978; -824
125.157478; 12.485876; 33.071671; -825
124.488190; 12.485876; 32.201366; -825
124.488190; 12.485876; 33.071671; -826
125.157478; 12.966102; 33.941978; -827
125.157478; 12.966102; 33.941978; -827
125.157478; 12.966102; 33.941978; -828
125.157478; 12.966102; 33.941978; -829
124.488190; 12.485876; 32.201366; -829
123.818901; 12.485876; 33.071671; -830
123.818901; 12.485876; 33.071671; -831
123.818901; 12.485876; 33.071671; -831
123.818901; 12.485876; 33.071671; -833
123.818901; 12.485876; 33.071671; -833
123.818901; 12.485876; 32.201366; -834
123.818901; 12.485876; 33.071671; -834
123.818901; 12.485876; 33.071671; -835
123.818901; 12.485876; 33.071671; -836
123.149605; 12.485876; 33.071671; -837
123.818901; 12.966102; 33.941978; -837
123.149605; 12.485876; 33.071671; -838
123.149605; 12.485876; 33.071671; -838
123.149605; 12.005650; 33.071671; -839
123.149605; 12.005650; 33.071671; -840
