1.338583; 1.440678; 5.221843; -7582
1.338583; 1.440678; 5.221843; -7583
1.338583; 0.960452; 5.221843; -7583
1.338583; 0.960452; 4.351536; -7584
1.338583; 0.960452; 5.221843; -7584
2.007874; 0.960452; 4.351536; -7585
1.338583; 1.440678; 5.221843; -7585
1.338583; 1.440678; 4.351536; -7586
2.007874; 0.960452; 5.221843; -7586
2.007874; 0.960452; 5.221843; -7587
1.338583; 0.960452; 4.351536; -7587
1.338583; 0.960452; 5.221843; -7588
1.338583; 0.960452; 4.351536; -7588
1.338583; 1.440678; 4.351536; -7589
1.338583; 0.960452; 5.221843; -7589
2.007874; 0.960452; 5.221843; -7590
2.007874; 0.960452; 5.221843; -7590
2.007874; 0.960452; 4.351536; -7591
2.007874; 0.960452; 4.351536; -7591
1.338583; 0.960452; 5.221843; -7592
2.007874; 0.960452; 4.351536; -7593
1.338583; 1.440678; 4.351536; -7593
1.338583; 0.960452; 5.221843; -7593
1.338583; 0.960452; 5.221843; -7594
1.338583; 0.960452; 5.221843; -7595
2.007874; 0.960452; 5.221843; -7595
1.338583; 1.440678; 4.351536; -7596
1.338583; 0.960452; 5.221843; -7596
1.338583; 0.960452; 5.221843; -7597
2.007874; 1.440678; 5.221843; -7598
2.007874; 1.440678; 5.221843; -7598
1.338583; 1.440678; 5.221843; -7599
2.007874; 1.440678; 5.221843; -7599
1.338583; 1.440678; 5.221843; -7600
2.007874; 1.440678; 4.351536; -7600
1.338583; 1.440678; 4.351536; -7601
1.338583; 1.440678; 4.351536; -7601
1.338583; 0.960452; 4.351536; -7602
1.338583; 0.960452; 4.351536; -7602
1.338583; 1.440678; 4.351536; -7603
2.007874; 1.440678; 5.221843; -7603
2.007874; 0.960452; 4.351536; -7604
2.007874; 0.960452; 4.351536; -7605
2.007874; 0.960452; 5.221843; -7605
2.007874; 0.960452; 5.221843; -7606
2.007874; 0.960452; 4.351536; -7606
1.338583; 0.960452; 5.221843; -7607
2.007874; 1.440678; 4.351536; -7607
1.338583; 0.960452; 5.221843; -7608
1.338583; 1.440678; 5.221843; -7608
1.338583; 1.440678; 4.351536; -7609
2.007874; 1.440678; 4.351536; -7609
2.007874; 0.960452; 4.351536; -7610
1.338583; 0.960452; 4.351536; -7610
1.338583; 0.960452; 4.351536; -7611
2.007874; 0.960452; 4.351536; -7611
1.338583; 0.960452; 5.221843; -7612
1.338583; 0.960452; 4.351536; -7613
1.338583; 1.440678; 5.221843; -7613
2.007874; 0.960452; 5.221843; -7614
2.007874; 0.960452; 5.221843; -7614
2.007874; 0.960452; 5.221843; -7615
1.338583; 1.440678; 4.351536; -7615
1.338583; 0.960452; 4.351536; -7616
1.338583; 0.960452; 5.221843; -7616
1.338583; 0.960452; 5.221843; -7617
2.007874; 0.960452; 5.221843; -7617
2.007874; 1.440678; 5.221843; -7618
1.338583; 1.440678; 5.221843; -7619
1.338583; 1.440678; 4.351536; -7619
1.338583; 0.960452; 4.351536; -7619
2.007874; 0.960452; 5.221843; -7620
1.338583; 1.440678; 4.351536; -7621
1.338583; 0.960452; 4.351536; -7621
2.007874; 0.960452; 4.351536; -7622
1.338583; 0.960452; 4.351536; -7622
1.338583; 0.960452; 4.351536; -7623
2.007874; 1.440678; 4.351536; -7623
1.338583; 0.960452; 5.221843; -7624
1.338583; 0.480226; 3.481229; -7624
2.007874; 1.440678; 5.221843; -7625
1.338583; 0.960452; 5.221843; -7625
2.007874; 0.960452; 5.221843; -7626
2.007874; 0.960452; 4.351536; -7626
2.007874; 1.440678; 5.221843; -7627
2.007874; 0.960452; 4.351536; -7628
1.338583; 0.960452; 4.351536; -7628
1.338583; 1.440678; 4.351536; -7629
1.338583; 0.960452; 5.221843; -7629
1.338583; 1.440678; 4.351536; -7630
2.007874; 0.960452; 5.221843; -7630
1.338583; 0.960452; 5.221843; -7631
1.338583; 0.960452; 4.351536; -7631
1.338583; 0.960452; 5.221843; -7632
1.338583; 0.960452; 4.351536; -7632
1.338583; 0.960452; 4.351536; -7633
1.338583; 1.440678; 5.221843; -7633
1.338583; 0.960452; 4.351536; -7634
2.007874; 0.960452; 5.221843; -7635
1.338583; 1.440678; 5.221843; -7635
1.338583; 1.440678; 4.351536; -7636
2.007874; 0.960452; 5.221843; -7636
1.338583; 0.960452; 4.351536; -7637
1.338583; 0.960452; 4.351536; -7637
1.338583; 1.440678; 4.351536; -7638
1.338583; 1.440678; 4.351536; -7638
1.338583; 0.960452; 4.351536; -7639
1.338583; 0.960452; 5.221843; -7639
2.007874; 0.960452; 4.351536; -7640
2.007874; 0.960452; 4.351536; -7641
2.007874; 1.440678; 4.351536; -7641
1.338583; 0.960452; 4.351536; -7642
2.007874; 0.960452; 5.221843; -7642
1.338583; 0.960452; 5.221843; -7643
1.338583; 1.440678; 4.351536; -7643
1.338583; 0.960452; 4.351536; -7644
2.007874; 0.960452; 4.351536; -7645
1.338583; 1.440678; 4.351536; -7645
1.338583; 0.960452; 4.351536; -7645
1.338583; 1.440678; 4.351536; -7646
1.338583; 0.960452; 5.221843; -7647
2.007874; 0.960452; 4.351536; -7647
1.338583; 0.960452; 4.351536; -7648
2.007874; 0.960452; 4.351536; -7648
2.007874; 0.960452; 4.351536; -7649
1.338583; 0.960452; 4.351536; -7649
2.007874; 1.440678; 4.351536; -7650
1.338583; 0.480226; 3.481229; -7650
2.007874; 0.960452; 5.221843; -7651
2.007874; 0.960452; 5.221843; -7651
1.338583; 0.960452; 4.351536; -7652
1.338583; 0.960452; 5.221843; -7652
0.669291; 0.480226; 3.481229; -7653
0.669291; 0.480226; 3.481229; -7653
2.007874; 0.960452; 5.221843; -7654
2.007874; 0.960452; 4.351536; -7655
1.338583; 0.960452; 4.351536; -7655
1.338583; 1.440678; 5.221843; -7656
1.338583; 0.960452; 5.221843; -7656
1.338583; 1.440678; 4.351536; -7657
2.007874; 0.960452; 4.351536; -7657
1.338583; 0.960452; 4.351536; -7658
1.338583; 0.960452; 4.351536; -7659
0.669291; 0.960452; 3.481229; -7659
2.007874; 0.960452; 5.221843; -7659
2.007874; 0.960452; 5.221843; -7660
2.007874; 0.960452; 5.221843; -7661
1.338583; 1.440678; 5.221843; -7661
1.338583; 0.960452; 5.221843; -7662
2.007874; 1.440678; 4.351536; -7662
2.007874; 0.960452; 4.351536; -7663
2.007874; 0.960452; 5.221843; -7663
2.007874; 0.960452; 5.221843; -7664
1.338583; 0.960452; 4.351536; -7664
1.338583; 0.960452; 4.351536; -7665
1.338583; 0.960452; 5.221843; -7665
1.338583; 1.440678; 5.221843; -7666
1.338583; 0.960452; 4.351536; -7666
1.338583; 0.960452; 4.351536; -7667
1.338583; 0.960452; 4.351536; -7668
1.338583; 0.960452; 4.351536; -7668
1.338583; 0.960452; 5.221843; -7669
1.338583; 0.960452; 4.351536; -7669
2.007874; 1.440678; 4.351536; -7670
1.338583; 1.440678; 4.351536; -7670
1.338583; 1.440678; 4.351536; -7671
1.338583; 0.960452; 4.351536; -7671
1.338583; 1.440678; 4.351536; -7672
2.007874; 1.440678; 5.221843; -7672
2.007874; 1.440678; 4.351536; -7673
2.007874; 0.960452; 4.351536; -7674
1.338583; 0.960452; 5.221843; -7675
1.338583; 0.960452; 5.221843; -7675
1.338583; 0.960452; 5.221843; -7676
2.007874; 0.960452; 5.221843; -7677
1.338583; 0.960452; 4.351536; -7677
2.007874; 0.960452; 4.351536; -7678
1.338583; 1.440678; 4.351536; -7679
2.007874; 0.960452; 4.351536; -7679
1.338583; 1.440678; 5.221843; -7679
2.007874; 0.960452; 4.351536; -7680
1.338583; 0.960452; 4.351536; -7681
1.338583; 1.440678; 4.351536; -7681
1.338583; 0.960452; 5.221843; -7682
2.007874; 0.960452; 4.351536; -7682
1.338583; 0.960452; 4.351536; -7683
2.007874; 0.960452; 4.351536; -7683
2.007874; 0.960452; 4.351536; -7684
1.338583; 0.960452; 5.221843; -7685
1.338583; 0.960452; 5.221843; -7685
1.338583; 1.440678; 4.351536; -7686
2.007874; 0.960452; 4.351536; -7686
1.338583; 0.960452; 5.221843; -7687
1.338583; 0.960452; 4.351536; -7687
1.338583; 0.960452; 4.351536; -7688
2.007874; 0.960452; 4.351536; -7688
1.338583; 1.440678; 4.351536; -7689
2.007874; 0.960452; 4.351536; -7690
2.007874; 0.960452; 4.351536; -7690
1.338583; 1.440678; 5.221843; -7690
1.338583; 0.960452; 4.351536; -7691
2.007874; 0.960452; 4.351536; -7692
2.007874; 0.960452; 4.351536; -7692
2.007874; 0.960452; 5.221843; -7693
1.338583; 1.440678; 4.351536; -7693
2.007874; 0.960452; 4.351536; -7694
2.007874; 0.960452; 4.351536; -7695
2.007874; 0.960452; 4.351536; -7695
1.338583; 0.960452; 4.351536; -7696
2.007874; 0.960452; 4.351536; -7696
1.338583; 1.440678; 5.221843; -7697
1.338583; 0.960452; 4.351536; -7697
1.338583; 1.440678; 4.351536; -7698
0.669291; 0.480226; 3.481229; -7698
1.338583; 0.960452; 4.351536; -7699
1.338583; 0.960452; 4.351536; -7700
1.338583; 0.960452; 4.351536; -7700
1.338583; 1.440678; 4.351536; -7701
2.007874; 0.960452; 4.351536; -7701
1.338583; 0.960452; 4.351536; -7702
1.338583; 0.960452; 4.351536; -7702
1.338583; 0.960452; 4.351536; -7703
2.007874; 0.960452; 4.351536; -7703
1.338583; 0.960452; 4.351536; -7704
1.338583; 1.440678; 4.351536; -7705
1.338583; 1.440678; 4.351536; -7705
2.007874; 0.960452; 4.351536; -7706
1.338583; 0.960452; 5.221843; -7706
1.338583; 1.440678; 4.351536; -7707
1.338583; 0.960452; 4.351536; -7707
1.338583; 1.440678; 4.351536; -7708
1.338583; 0.480226; 3.481229; -7708
1.338583; 0.960452; 4.351536; -7709
1.338583; 0.960452; 5.221843; -7709
2.007874; 0.960452; 4.351536; -7710
1.338583; 0.960452; 5.221843; -7711
1.338583; 0.960452; 5.221843; -7711
2.007874; 0.960452; 4.351536; -7712
1.338583; 0.960452; 4.351536; -7712
1.338583; 0.960452; 4.351536; -7713
2.007874; 0.960452; 4.351536; -7713
2.007874; 0.960452; 4.351536; -7714
1.338583; 0.960452; 5.221843; -7715
1.338583; 0.960452; 5.221843; -7715
1.338583; 1.440678; 4.351536; -7716
1.338583; 1.440678; 4.351536; -7716
1.338583; 1.440678; 4.351536; -7717
1.338583; 0.480226; 3.481229; -7717
1.338583; 0.960452; 4.351536; -7718
1.338583; 0.960452; 4.351536; -7719
1.338583; 0.960452; 5.221843; -7720
1.338583; 0.960452; 4.351536; -7720
1.338583; 0.960452; 4.351536; -7721
1.338583; 1.440678; 5.221843; -7721
1.338583; 1.440678; 5.221843; -7722
1.338583; 1.440678; 5.221843; -7722
2.007874; 0.960452; 4.351536; -7723
2.007874; 0.960452; 4.351536; -7723
2.007874; 0.960452; 4.351536; -7724
1.338583; 1.440678; 4.351536; -7725
1.338583; 1.440678; 4.351536; -7725
1.338583; 1.440678; 4.351536; -7726
2.007874; 0.960452; 4.351536; -7726
1.338583; 1.440678; 4.351536; -7727
1.338583; 0.960452; 4.351536; -7727
1.338583; 1.440678; 4.351536; -7728
1.338583; 0.960452; 4.351536; -7728
1.338583; 0.960452; 4.351536; -7729
2.007874; 0.960452; 4.351536; -7729
1.338583; 1.440678; 4.351536; -7730
1.338583; 1.440678; 4.351536; -7730
1.338583; 0.960452; 4.351536; -7731
1.338583; 0.960452; 4.351536; -7732
1.338583; 0.960452; 4.351536; -7732
1.338583; 1.440678; 4.351536; -7733
1.338583; 0.960452; 4.351536; -7733
1.338583; 0.960452; 4.351536; -7734
1.338583; 0.960452; 4.351536; -7735
1.338583; 0.960452; 5.221843; -7735
1.338583; 0.960452; 4.351536; -7736
1.338583; 0.960452; 4.351536; -7736
1.338583; 1.440678; 4.351536; -7737
1.338583; 1.440678; 4.351536; -7737
1.338583; 0.960452; 4.351536; -7738
1.338583; 0.960452; 4.351536; -7738
2.007874; 0.960452; 4.351536; -7739
1.338583; 0.960452; 4.351536; -7739
1.338583; 0.960452; 4.351536; -7740
1.338583; 0.960452; 4.351536; -7741
2.007874; 0.960452; 4.351536; -7741
1.338583; 0.960452; 4.351536; -7742
1.338583; 0.960452; 4.351536; -7742
1.338583; 0.960452; 4.351536; -7743
1.338583; 0.960452; 4.351536; -7743
1.338583; 1.440678; 4.351536; -7744
1.338583; 1.440678; 4.351536; -7745
2.007874; 0.960452; 4.351536; -7745
2.007874; 0.960452; 4.351536; -7746
1.338583; 0.960452; 4.351536; -7746
1.338583; 0.960452; 5.221843; -7747
1.338583; 0.960452; 5.221843; -7747
1.338583; 1.440678; 4.351536; -7748
1.338583; 1.440678; 4.351536; -7749
1.338583; 0.960452; 4.351536; -7749
1.338583; 0.960452; 4.351536; -7750
1.338583; 1.440678; 4.351536; -7750
1.338583; 1.440678; 4.351536; -7751
2.007874; 0.960452; 4.351536; -7751
1.338583; 0.960452; 4.351536; -7752
1.338583; 0.960452; 4.351536; -7753
1.338583; 0.960452; 4.351536; -7753
1.338583; 0.960452; 4.351536; -7754
1.338583; 0.960452; 4.351536; -7754
1.338583; 1.440678; 4.351536; -7755
1.338583; 0.960452; 4.351536; -7755
1.338583; 0.960452; 4.351536; -7756
1.338583; 1.440678; 4.351536; -7756
1.338583; 0.960452; 5.221843; -7757
1.338583; 0.960452; 4.351536; -7758
1.338583; 1.440678; 4.351536; -7758
1.338583; 1.440678; 4.351536; -7759
1.338583; 0.960452; 4.351536; -7759
1.338583; 1.440678; 4.351536; -7760
1.338583; 1.440678; 4.351536; -7760
1.338583; 1.440678; 4.351536; -7761
1.338583; 1.440678; 4.351536; -7761
1.338583; 1.440678; 4.351536; -7762
1.338583; 0.960452; 4.351536; -7763
1.338583; 0.960452; 4.351536; -7763
2.007874; 0.960452; 4.351536; -7764
1.338583; 1.440678; 4.351536; -7765
1.338583; 1.440678; 4.351536; -7765
1.338583; 1.440678; 4.351536; -7766
1.338583; 1.440678; 4.351536; -7766
0.669291; 0.480226; 3.481229; -7767
1.338583; 1.440678; 4.351536; -7767
1.338583; 1.440678; 4.351536; -7768
0.669291; 0.960452; 3.481229; -7768
0.669291; 0.480226; 3.481229; -7769
1.338583; 0.960452; 4.351536; -7770
1.338583; 0.960452; 4.351536; -7770
1.338583; 1.440678; 4.351536; -7771
0.669291; 0.480226; 3.481229; -7771
2.007874; 0.960452; 4.351536; -7772
2.007874; 0.960452; 4.351536; -7772
1.338583; 0.960452; 4.351536; -7773
1.338583; 1.440678; 4.351536; -7773
1.338583; 1.440678; 4.351536; -7774
1.338583; 0.480226; 3.481229; -7775
1.338583; 0.960452; 4.351536; -7775
1.338583; 0.960452; 4.351536; -7776
1.338583; 0.960452; 4.351536; -7776
1.338583; 1.440678; 4.351536; -7777
2.007874; 0.960452; 4.351536; -7778
2.007874; 0.960452; 4.351536; -7778
2.007874; 0.960452; 4.351536; -7779
1.338583; 0.960452; 4.351536; -7779
1.338583; 1.440678; 4.351536; -7780
1.338583; 1.440678; 4.351536; -7780
1.338583; 1.440678; 4.351536; -7781
1.338583; 1.440678; 4.351536; -7781
0.669291; 0.480226; 3.481229; -7782
0.669291; 0.480226; 3.481229; -7783
0.669291; 0.480226; 3.481229; -7783
2.007874; 0.960452; 4.351536; -7784
1.338583; 1.440678; 4.351536; -7784
2.007874; 0.960452; 4.351536; -7785
1.338583; 1.440678; 4.351536; -7785
1.338583; 1.440678; 4.351536; -7786
0.669291; 0.480226; 3.481229; -7787
0.669291; 0.480226; 3.481229; -7787
2.007874; 0.960452; 4.351536; -7788
2.007874; 0.960452; 4.351536; -7788
0.669291; 0.480226; 3.481229; -7789
1.338583; 0.960452; 4.351536; -7789
1.338583; 0.960452; 4.351536; -7790
0.669291; 0.480226; 3.481229; -7790
0.669291; 0.480226; 3.481229; -7791
1.338583; 1.440678; 4.351536; -7791
1.338583; 1.440678; 4.351536; -7792
1.338583; 0.960452; 4.351536; -7793
1.338583; 0.960452; 4.351536; -7793
1.338583; 1.440678; 4.351536; -7794
1.338583; 1.440678; 4.351536; -7795
1.338583; 1.440678; 4.351536; -7795
1.338583; 1.440678; 4.351536; -7796
1.338583; 1.440678; 4.351536; -7797
1.338583; 1.440678; 4.351536; -7797
0.669291; 0.480226; 3.481229; -7798
2.007874; 0.960452; 4.351536; -7798
2.007874; 0.960452; 4.351536; -7799
2.007874; 0.960452; 4.351536; -7800
2.007874; 0.960452; 4.351536; -7800
1.338583; 1.440678; 4.351536; -7800
0.669291; 0.480226; 3.481229; -7801
2.007874; 0.960452; 4.351536; -7802
1.338583; 1.440678; 4.351536; -7802
1.338583; 0.960452; 4.351536; -7803
1.338583; 0.960452; 4.351536; -7803
0.669291; 0.480226; 3.481229; -7804
1.338583; 1.440678; 4.351536; -7805
1.338583; 1.440678; 4.351536; -7805
1.338583; 1.440678; 4.351536; -7806
1.338583; 1.440678; 4.351536; -7806
1.338583; 1.440678; 4.351536; -7807
0.669291; 0.480226; 3.481229; -7807
0.669291; 0.480226; 3.481229; -7808
0.669291; 0.480226; 3.481229; -7808
1.338583; 1.440678; 4.351536; -7809
2.007874; 1.440678; 4.351536; -7810
2.007874; 1.440678; 4.351536; -7810
2.007874; 1.440678; 4.351536; -7810
2.007874; 1.440678; 4.351536; -7811
2.007874; 1.440678; 4.351536; -7811
2.007874; 1.440678; 4.351536; -7812
2.007874; 1.440678; 4.351536; -7813
0.669291; 0.480226; 3.481229; -7813
1.338583; 1.440678; 4.351536; -7814
1.338583; 1.440678; 4.351536; -7814
1.338583; 0.960452; 4.351536; -7815
2.007874; 0.960452; 4.351536; -7816
2.007874; 0.960452; 4.351536; -7816
1.338583; 0.960452; 4.351536; -7817
1.338583; 0.960452; 4.351536; -7817
1.338583; 0.960452; 4.351536; -7817
0.669291; 0.480226; 3.481229; -7818
0.669291; 0.480226; 3.481229; -7819
0.669291; 0.480226; 3.481229; -7819
2.007874; 0.960452; 4.351536; -7820
2.007874; 0.960452; 4.351536; -7821
2.007874; 0.960452; 4.351536; -7821
2.007874; 0.960452; 4.351536; -7822
2.007874; 0.960452; 4.351536; -7822
2.007874; 0.960452; 4.351536; -7823
2.007874; 0.960452; 4.351536; -7823
2.007874; 0.960452; 4.351536; -7824
2.007874; 0.960452; 4.351536; -7825
2.007874; 0.960452; 4.351536; -7825
2.007874; 0.960452; 4.351536; -7826
2.007874; 0.960452; 4.351536; -7826
1.338583; 0.960452; 4.351536; -7827
1.338583; 0.960452; 4.351536; -7827
1.338583; 0.960452; 4.351536; -7828
0.669291; 0.480226; 3.481229; -7828
0.669291; 0.480226; 3.481229; -7829
0.669291; 0.480226; 3.481229; -7829
0.669291; 0.480226; 3.481229; -7830
0.669291; 0.480226; 3.481229; -7831
0.669291; 0.480226; 3.481229; -7831
1.338583; 1.440678; 4.351536; -7832
1.338583; 1.440678; 4.351536; -7832
0.669291; 0.480226; 3.481229; -7833
0.669291; 0.480226; 3.481229; -7833
0.669291; 0.480226; 3.481229; -7834
0.669291; 0.480226; 3.481229; -7835
0.669291; 0.480226; 3.481229; -7835
0.669291; 0.480226; 3.481229; -7836
0.669291; 0.480226; 3.481229; -7836
0.669291; 0.480226; 3.481229; -7837
0.669291; 0.480226; 3.481229; -7837
0.669291; 0.480226; 3.481229; -7838
1.338583; 0.960452; 4.351536; -7839
1.338583; 0.960452; 4.351536; -7839
1.338583; 0.960452; 4.351536; -7840
0.669291; 0.480226; 3.481229; -7840
0.669291; 0.480226; 3.481229; -7841
0.669291; 0.480226; 3.481229; -7841
0.669291; 0.480226; 3.481229; -7842
0.669291; 0.480226; 3.481229; -7843
0.669291; 0.480226; 3.481229; -7843
0.669291; 0.480226; 3.481229; -7844
1.338583; 0.960452; 4.351536; -7845
1.338583; 0.960452; 4.351536; -7845
1.338583; 0.960452; 4.351536; -7846
1.338583; 0.960452; 4.351536; -7846
1.338583; 0.960452; 4.351536; -7847
1.338583; 0.960452; 4.351536; -7847
1.338583; 0.960452; 4.351536; -7848
1.338583; 0.960452; 4.351536; -7848
1.338583; 0.960452; 4.351536; -7849
1.338583; 0.960452; 4.351536; -7849
1.338583; 0.960452; 4.351536; -7850
1.338583; 0.960452; 4.351536; -7851
0.669291; 0.480226; 3.481229; -7851
1.338583; 1.440678; 4.351536; -7852
1.338583; 1.440678; 4.351536; -7852
1.338583; 1.440678; 4.351536; -7853
1.338583; 1.440678; 4.351536; -7853
1.338583; 0.960452; 4.351536; -7854
1.338583; 0.960452; 4.351536; -7855
1.338583; 0.960452; 4.351536; -7855
1.338583; 0.960452; 4.351536; -7856
1.338583; 0.960452; 4.351536; -7856
1.338583; 0.960452; 4.351536; -7857
1.338583; 1.440678; 4.351536; -7857
1.338583; 1.440678; 4.351536; -7858
0.669291; 0.480226; 3.481229; -7859
0.669291; 0.480226; 3.481229; -7859
0.669291; 0.480226; 3.481229; -7860
1.338583; 0.960452; 4.351536; -7860
1.338583; 0.960452; 4.351536; -7861
0.669291; 0.480226; 3.481229; -7861
0.669291; 0.480226; 3.481229; -7862
0.669291; 0.480226; 3.481229; -7863
0.669291; 0.480226; 3.481229; -7863
1.338583; 1.440678; 4.351536; -7864
1.338583; 1.440678; 4.351536; -7864
1.338583; 1.440678; 4.351536; -7865
1.338583; 1.440678; 4.351536; -7865
0.669291; 0.480226; 3.481229; -7866
0.669291; 0.480226; 3.481229; -7866
0.669291; 0.480226; 3.481229; -7867
0.669291; 0.480226; 3.481229; -7868
0.669291; 0.480226; 3.481229; -7868
0.669291; 0.480226; 3.481229; -7869
1.338583; 1.440678; 4.351536; -7869
1.338583; 1.440678; 4.351536; -7870
1.338583; 1.440678; 4.351536; -7870
1.338583; 1.440678; 4.351536; -7871
1.338583; 1.440678; 4.351536; -7871
1.338583; 0.960452; 4.351536; -7872
1.338583; 0.960452; 4.351536; -7873
1.338583; 0.960452; 4.351536; -7873
1.338583; 0.960452; 4.351536; -7874
1.338583; 0.960452; 4.351536; -7874
0.669291; 0.480226; 3.481229; -7875
0.669291; 0.480226; 3.481229; -7875
0.669291; 0.480226; 3.481229; -7876
0.669291; 0.480226; 3.481229; -7877
0.669291; 0.480226; 3.481229; -7877
0.669291; 0.480226; 3.481229; -7878
0.669291; 0.480226; 3.481229; -7878
0.669291; 0.480226; 3.481229; -7879
1.338583; 0.960452; 3.481229; -7879
1.338583; 0.960452; 3.481229; -7880
1.338583; 0.960452; 4.351536; -7881
1.338583; 0.960452; 4.351536; -7881
1.338583; 0.960452; 4.351536; -7882
1.338583; 0.960452; 4.351536; -7882
1.338583; 0.960452; 4.351536; -7883
1.338583; 0.960452; 4.351536; -7883
1.338583; 0.960452; 4.351536; -7884
1.338583; 0.960452; 4.351536; -7884
1.338583; 1.440678; 4.351536; -7885
1.338583; 1.440678; 4.351536; -7885
1.338583; 1.440678; 4.351536; -7886
1.338583; 1.440678; 4.351536; -7887
1.338583; 1.440678; 4.351536; -7887
1.338583; 1.440678; 4.351536; -7888
0.669291; 0.480226; 3.481229; -7889
0.669291; 0.480226; 3.481229; -7889
0.669291; 0.480226; 3.481229; -7889
0.669291; 0.480226; 3.481229; -7890
0.669291; 0.480226; 3.481229; -7891
1.338583; 0.960452; 3.481229; -7891
1.338583; 0.960452; 3.481229; -7892
1.338583; 0.960452; 3.481229; -7892
1.338583; 0.960452; 3.481229; -7893
1.338583; 0.960452; 3.481229; -7893
1.338583; 0.960452; 3.481229; -7894
1.338583; 0.960452; 4.351536; -7895
1.338583; 0.960452; 4.351536; -7895
1.338583; 0.960452; 3.481229; -7896
1.338583; 0.960452; 3.481229; -7896
1.338583; 0.960452; 3.481229; -7897
1.338583; 0.960452; 3.481229; -7897
0.669291; 0.480226; 3.481229; -7898
1.338583; 0.960452; 4.351536; -7899
0.669291; 0.480226; 3.481229; -7899
0.669291; 0.960452; 4.351536; -7900
1.338583; 0.960452; 3.481229; -7900
1.338583; 0.960452; 3.481229; -7901
1.338583; 0.960452; 4.351536; -7901
1.338583; 0.960452; 3.481229; -7902
0.669291; 0.480226; 3.481229; -7902
1.338583; 0.960452; 3.481229; -7903
1.338583; 0.960452; 3.481229; -7903
1.338583; 0.960452; 3.481229; -7904
1.338583; 0.960452; 3.481229; -7905
1.338583; 0.960452; 4.351536; -7905
0.669291; 0.480226; 3.481229; -7906
0.669291; 0.480226; 2.610921; -7906
0.669291; 0.480226; 2.610921; -7907
1.338583; 1.440678; 4.351536; -7908
1.338583; 1.440678; 4.351536; -7908
1.338583; 0.960452; 4.351536; -7909
1.338583; 0.960452; 4.351536; -7909
0.669291; 0.480226; 3.481229; -7910
1.338583; 0.960452; 4.351536; -7910
1.338583; 0.960452; 3.481229; -7911
1.338583; 0.960452; 3.481229; -7911
1.338583; 0.960452; 3.481229; -7912
1.338583; 0.960452; 3.481229; -7913
1.338583; 0.960452; 3.481229; -7913
1.338583; 0.960452; 4.351536; -7914
1.338583; 0.960452; 4.351536; -7915
1.338583; 0.960452; 3.481229; -7915
1.338583; 0.960452; 4.351536; -7916
1.338583; 0.960452; 4.351536; -7916
1.338583; 0.960452; 4.351536; -7917
1.338583; 0.960452; 3.481229; -7918
0.669291; 0.480226; 2.610921; -7918
1.338583; 0.960452; 4.351536; -7919
1.338583; 0.960452; 4.351536; -7919
0.669291; 0.480226; 2.610921; -7920
0.669291; 0.960452; 4.351536; -7920
1.338583; 0.960452; 3.481229; -7921
1.338583; 0.960452; 3.481229; -7921
1.338583; 0.960452; 3.481229; -7922
1.338583; 0.960452; 3.481229; -7923
0.669291; 0.480226; 3.481229; -7923
1.338583; 0.960452; 3.481229; -7924
1.338583; 0.960452; 3.481229; -7924
1.338583; 1.440678; 3.481229; -7925
1.338583; 1.440678; 3.481229; -7925
1.338583; 0.960452; 4.351536; -7926
1.338583; 0.960452; 4.351536; -7927
1.338583; 0.960452; 4.351536; -7927
0.669291; 0.480226; 3.481229; -7928
1.338583; 0.960452; 4.351536; -7928
0.669291; 0.480226; 2.610921; -7929
1.338583; 0.960452; 3.481229; -7929
1.338583; 0.960452; 3.481229; -7930
1.338583; 0.960452; 3.481229; -7930
1.338583; 0.960452; 3.481229; -7931
1.338583; 0.960452; 3.481229; -7931
1.338583; 0.960452; 3.481229; -7932
1.338583; 0.960452; 3.481229; -7933
1.338583; 0.960452; 3.481229; -7933
1.338583; 0.960452; 3.481229; -7934
1.338583; 0.960452; 4.351536; -7934
1.338583; 0.960452; 3.481229; -7935
1.338583; 0.960452; 3.481229; -7935
1.338583; 0.960452; 4.351536; -7936
1.338583; 0.960452; 3.481229; -7937
0.669291; 0.480226; 3.481229; -7937
0.669291; 0.480226; 3.481229; -7938
0.669291; 0.480226; 3.481229; -7938
1.338583; 0.960452; 3.481229; -7939
1.338583; 0.960452; 3.481229; -7939
0.669291; 0.480226; 2.610921; -7940
0.669291; 0.480226; 2.610921; -7940
1.338583; 0.960452; 4.351536; -7941
1.338583; 0.960452; 3.481229; -7941
1.338583; 0.960452; 3.481229; -7942
1.338583; 0.960452; 3.481229; -7943
1.338583; 0.960452; 4.351536; -7943
1.338583; 0.960452; 4.351536; -7944
1.338583; 0.960452; 3.481229; -7944
0.669291; 0.480226; 2.610921; -7945
1.338583; 0.960452; 4.351536; -7945
1.338583; 0.960452; 4.351536; -7946
0.669291; 0.480226; 3.481229; -7946
0.669291; 0.480226; 3.481229; -7947
1.338583; 0.960452; 3.481229; -7948
1.338583; 0.960452; 3.481229; -7948
1.338583; 0.960452; 3.481229; -7949
1.338583; 0.960452; 3.481229; -7949
1.338583; 0.960452; 4.351536; -7950
0.669291; 0.480226; 2.610921; -7950
0.669291; 0.480226; 2.610921; -7951
1.338583; 0.960452; 4.351536; -7951
0.669291; 0.480226; 2.610921; -7952
0.669291; 0.480226; 3.481229; -7952
0.669291; 0.480226; 2.610921; -7953
0.669291; 0.480226; 2.610921; -7953
