1.992188; 3.317844; 6.666667; 762
1.992188; 3.317844; 5.000000; 763
1.992188; 3.317844; 5.833333; 763
1.992188; 3.791821; 5.833333; 763
1.992188; 3.317844; 5.833333; 764
1.992188; 3.317844; 5.833333; 764
1.328125; 3.317844; 5.833333; 764
1.992188; 3.317844; 5.833333; 765
1.328125; 3.317844; 5.833333; 765
1.992188; 3.317844; 6.666667; 766
1.992188; 3.317844; 5.833333; 766
1.992188; 3.317844; 5.833333; 766
1.992188; 3.317844; 5.833333; 767
1.992188; 3.317844; 5.833333; 767
2.656250; 3.317844; 6.666667; 767
1.992188; 3.317844; 5.000000; 768
1.328125; 3.317844; 5.833333; 768
1.992188; 3.317844; 5.833333; 768
1.992188; 3.317844; 5.833333; 769
1.992188; 3.317844; 5.000000; 769
1.992188; 3.317844; 5.833333; 770
1.328125; 3.317844; 5.000000; 770
1.992188; 3.791821; 5.833333; 770
1.992188; 3.317844; 5.833333; 771
1.328125; 3.317844; 5.833333; 771
1.992188; 3.317844; 5.833333; 772
1.328125; 3.317844; 5.833333; 772
1.992188; 3.317844; 5.833333; 772
1.992188; 3.317844; 5.833333; 773
1.992188; 2.843866; 5.833333; 773
1.328125; 3.317844; 5.833333; 773
1.992188; 3.317844; 5.000000; 774
1.992188; 3.317844; 5.000000; 774
1.992188; 3.317844; 5.833333; 775
1.992188; 3.317844; 5.833333; 775
1.992188; 3.317844; 5.833333; 775
1.328125; 3.317844; 5.833333; 775
1.992188; 2.843866; 5.000000; 776
1.328125; 3.317844; 5.833333; 776
1.992188; 3.791821; 5.833333; 776
1.992188; 3.317844; 5.833333; 777
2.656250; 3.791821; 5.833333; 777
1.328125; 2.843866; 5.000000; 778
1.992188; 3.317844; 5.000000; 778
1.328125; 2.843866; 5.000000; 778
1.328125; 2.843866; 5.833333; 779
1.992188; 3.791821; 6.666667; 779
1.992188; 3.317844; 5.000000; 780
1.328125; 3.317844; 5.833333; 780
1.992188; 3.317844; 5.000000; 780
1.328125; 2.843866; 5.833333; 781
1.992188; 2.843866; 5.000000; 781
1.328125; 3.317844; 5.833333; 781
1.992188; 3.317844; 5.000000; 782
1.328125; 3.317844; 5.833333; 782
1.992188; 3.317844; 5.833333; 783
1.328125; 3.317844; 5.000000; 783
1.992188; 3.317844; 5.000000; 783
1.992188; 2.843866; 5.833333; 784
1.992188; 3.317844; 5.000000; 784
1.992188; 3.317844; 5.000000; 784
1.992188; 3.317844; 5.833333; 785
1.328125; 2.843866; 5.000000; 785
1.992188; 3.317844; 5.833333; 785
1.328125; 2.843866; 5.000000; 785
1.992188; 3.317844; 5.833333; 785
1.328125; 2.843866; 5.000000; 786
1.328125; 2.843866; 5.833333; 786
1.328125; 2.843866; 5.833333; 786
1.992188; 2.843866; 5.000000; 787
1.992188; 3.317844; 6.666667; 787
1.992188; 2.843866; 5.833333; 788
1.992188; 3.317844; 5.833333; 788
1.992188; 3.317844; 5.000000; 788
1.328125; 2.843866; 5.833333; 788
1.992188; 2.843866; 5.000000; 789
1.992188; 3.317844; 5.833333; 789
1.992188; 2.843866; 5.000000; 790
1.992188; 3.317844; 5.833333; 790
1.992188; 2.843866; 5.000000; 790
1.328125; 2.843866; 5.833333; 791
1.992188; 2.843866; 5.833333; 791
1.328125; 3.317844; 5.833333; 792
1.992188; 3.317844; 5.000000; 792
1.328125; 2.843866; 5.833333; 792
1.992188; 3.317844; 5.833333; 793
1.992188; 3.317844; 5.833333; 793
1.992188; 2.843866; 5.833333; 793
2.656250; 3.317844; 5.833333; 794
1.992188; 2.843866; 5.000000; 794
1.328125; 3.317844; 5.833333; 794
1.992188; 3.317844; 5.833333; 795
1.328125; 2.843866; 5.833333; 795
1.992188; 2.843866; 5.833333; 795
1.328125; 2.843866; 5.833333; 795
1.328125; 2.843866; 5.833333; 795
1.992188; 3.317844; 5.000000; 796
1.328125; 2.843866; 5.833333; 796
1.992188; 2.843866; 5.000000; 797
1.328125; 3.317844; 5.000000; 797
1.992188; 2.843866; 5.000000; 797
1.328125; 2.843866; 5.000000; 798
1.992188; 3.317844; 5.000000; 798
1.328125; 2.843866; 5.000000; 798
1.992188; 2.843866; 5.000000; 799
1.328125; 2.843866; 5.833333; 799
1.328125; 2.843866; 5.833333; 800
1.992188; 3.317844; 5.833333; 800
1.992188; 2.843866; 5.000000; 800
1.992188; 2.843866; 5.833333; 801
1.992188; 3.317844; 5.000000; 801
1.328125; 3.317844; 5.833333; 801
1.992188; 2.843866; 5.000000; 802
1.992188; 2.843866; 5.000000; 802
1.328125; 2.843866; 4.166667; 803
1.328125; 3.317844; 5.833333; 803
1.992188; 3.317844; 5.000000; 803
1.992188; 3.317844; 6.666667; 804
1.992188; 3.317844; 6.666667; 804
1.328125; 2.843866; 5.000000; 804
1.992188; 2.843866; 5.833333; 805
1.992188; 3.317844; 5.833333; 805
1.992188; 2.843866; 5.000000; 805
1.328125; 2.843866; 5.833333; 805
2.656250; 3.317844; 5.000000; 806
1.992188; 2.843866; 5.833333; 806
2.656250; 3.317844; 5.000000; 806
1.328125; 3.317844; 5.833333; 807
1.992188; 2.843866; 4.166667; 807
1.992188; 2.843866; 5.000000; 808
1.992188; 3.317844; 5.000000; 808
1.992188; 2.843866; 5.833333; 808
1.328125; 2.843866; 5.000000; 808
1.992188; 2.843866; 5.000000; 809
2.656250; 3.317844; 5.000000; 809
1.992188; 3.317844; 5.833333; 810
1.992188; 2.843866; 5.833333; 810
0.664062; 2.843866; 5.000000; 810
1.992188; 3.317844; 5.833333; 811
1.992188; 3.317844; 5.833333; 811
2.656250; 3.317844; 5.833333; 812
1.328125; 3.317844; 5.833333; 812
1.328125; 2.843866; 4.166667; 812
1.328125; 2.843866; 5.000000; 813
1.328125; 2.843866; 4.166667; 813
1.328125; 2.843866; 5.833333; 813
1.992188; 2.843866; 5.000000; 814
1.992188; 3.317844; 5.833333; 814
1.328125; 2.843866; 5.000000; 815
1.328125; 3.317844; 5.833333; 815
1.328125; 3.317844; 5.000000; 815
1.328125; 2.843866; 5.000000; 815
1.328125; 2.843866; 4.166667; 815
1.328125; 2.843866; 4.166667; 816
1.992188; 3.317844; 5.000000; 816
1.328125; 3.317844; 5.833333; 816
1.992188; 3.317844; 5.000000; 817
1.328125; 2.843866; 5.833333; 817
1.992188; 3.317844; 5.000000; 818
1.328125; 2.843866; 5.000000; 818
1.328125; 2.843866; 5.000000; 818
1.328125; 2.843866; 5.833333; 819
1.328125; 2.843866; 5.000000; 819
1.992188; 3.317844; 5.833333; 819
1.992188; 2.843866; 5.000000; 820
1.328125; 3.317844; 5.000000; 820
1.328125; 2.843866; 5.000000; 820
1.328125; 2.843866; 5.833333; 821
1.992188; 2.843866; 4.166667; 821
1.328125; 2.843866; 5.000000; 822
1.992188; 3.317844; 5.000000; 822
1.992188; 3.317844; 5.833333; 822
1.992188; 2.843866; 5.000000; 823
1.992188; 2.843866; 5.000000; 823
1.992188; 3.317844; 5.833333; 823
1.328125; 2.843866; 5.000000; 824
1.992188; 2.843866; 5.000000; 824
1.328125; 2.843866; 5.833333; 824
1.992188; 2.843866; 5.000000; 825
1.992188; 2.843866; 5.000000; 825
1.992188; 2.843866; 4.166667; 825
1.328125; 2.843866; 5.000000; 825
1.992188; 2.843866; 5.000000; 825
1.328125; 2.843866; 5.000000; 826
1.992188; 2.843866; 5.000000; 826
1.328125; 2.843866; 5.000000; 826
1.992188; 3.317844; 5.000000; 827
1.992188; 2.843866; 5.833333; 827
1.992188; 2.843866; 5.000000; 828
1.992188; 2.843866; 5.000000; 828
1.992188; 2.843866; 5.000000; 828
1.992188; 2.843866; 5.000000; 828
1.992188; 2.369889; 4.166667; 829
1.992188; 2.843866; 5.000000; 829
1.328125; 3.317844; 5.000000; 830
1.328125; 2.843866; 5.000000; 830
1.992188; 2.843866; 5.000000; 830
1.328125; 2.843866; 5.833333; 831
2.656250; 3.317844; 5.000000; 831
1.992188; 3.317844; 5.833333; 832
1.992188; 2.843866; 5.000000; 832
1.992188; 2.843866; 5.833333; 832
1.328125; 2.843866; 5.000000; 833
1.992188; 3.317844; 5.833333; 833
1.328125; 2.369889; 4.166667; 833
1.328125; 2.843866; 5.000000; 834
1.328125; 2.369889; 4.166667; 834
1.992188; 2.843866; 5.000000; 834
1.992188; 2.369889; 5.000000; 835
1.992188; 2.369889; 5.000000; 835
1.992188; 2.843866; 5.000000; 835
1.992188; 2.843866; 5.833333; 835
1.992188; 2.843866; 5.000000; 835
1.992188; 2.843866; 5.000000; 836
1.328125; 2.843866; 4.166667; 836
1.328125; 2.843866; 5.000000; 836
1.992188; 2.843866; 4.166667; 837
1.328125; 2.843866; 5.000000; 837
1.328125; 2.843866; 4.166667; 837
1.328125; 2.843866; 4.166667; 838
1.992188; 3.317844; 5.000000; 838
1.992188; 3.317844; 5.000000; 838
1.992188; 2.843866; 5.000000; 839
1.328125; 3.317844; 5.000000; 839
1.992188; 2.843866; 4.166667; 840
1.992188; 2.843866; 4.166667; 840
1.328125; 2.369889; 4.166667; 840
1.328125; 2.843866; 5.833333; 840
1.328125; 2.843866; 5.000000; 841
1.328125; 2.843866; 5.000000; 841
1.328125; 2.843866; 5.000000; 841
1.992188; 2.843866; 5.833333; 842
1.992188; 3.317844; 5.000000; 842
1.328125; 2.843866; 5.000000; 842
1.328125; 2.843866; 5.000000; 843
1.992188; 2.843866; 5.000000; 843
1.328125; 2.843866; 4.166667; 843
1.328125; 2.843866; 5.833333; 844
1.328125; 2.843866; 5.000000; 844
1.328125; 2.843866; 5.000000; 845
1.328125; 2.369889; 4.166667; 845
1.328125; 2.843866; 5.000000; 845
1.328125; 2.369889; 4.166667; 845
1.992188; 3.317844; 5.000000; 846
1.328125; 2.843866; 5.000000; 846
1.328125; 2.843866; 5.000000; 846
1.992188; 2.369889; 4.166667; 847
1.992188; 2.843866; 5.000000; 847
1.328125; 2.843866; 5.000000; 848
1.328125; 2.369889; 5.000000; 848
1.328125; 2.843866; 5.000000; 848
1.328125; 2.843866; 5.000000; 848
1.328125; 2.369889; 4.166667; 849
1.328125; 2.369889; 4.166667; 849
1.992188; 2.843866; 5.000000; 850
1.328125; 2.843866; 5.000000; 850
1.992188; 2.843866; 5.000000; 850
1.328125; 2.843866; 5.000000; 851
1.992188; 2.843866; 4.166667; 851
1.328125; 2.843866; 5.833333; 852
1.992188; 2.843866; 5.000000; 852
1.328125; 2.369889; 5.000000; 852
1.992188; 2.843866; 4.166667; 853
1.328125; 2.369889; 4.166667; 853
1.992188; 2.843866; 5.000000; 853
1.328125; 2.843866; 5.833333; 854
1.328125; 2.843866; 4.166667; 854
1.328125; 2.843866; 5.000000; 854
1.328125; 2.843866; 5.000000; 855
1.328125; 2.843866; 5.833333; 855
1.328125; 2.369889; 5.000000; 855
1.328125; 2.843866; 5.000000; 855
1.328125; 2.369889; 5.000000; 855
1.328125; 2.369889; 5.000000; 856
1.992188; 2.843866; 5.000000; 856
1.328125; 2.843866; 5.833333; 856
1.328125; 2.843866; 5.000000; 857
0.664062; 2.369889; 5.000000; 857
1.992188; 2.843866; 5.000000; 858
0.664062; 2.369889; 5.000000; 858
1.992188; 2.843866; 5.000000; 858
0.664062; 2.369889; 5.000000; 858
1.992188; 2.843866; 5.000000; 859
1.328125; 2.369889; 5.000000; 859
1.328125; 2.369889; 4.166667; 860
1.328125; 2.843866; 5.833333; 860
1.992188; 2.843866; 5.000000; 860
0.664062; 2.369889; 4.166667; 860
1.992188; 2.369889; 4.166667; 861
1.328125; 2.369889; 5.000000; 861
1.328125; 2.843866; 5.000000; 862
1.328125; 2.369889; 5.000000; 862
1.992188; 2.843866; 5.833333; 862
1.992188; 2.843866; 5.000000; 862
1.328125; 2.843866; 5.000000; 863
0.664062; 2.369889; 5.000000; 863
1.992188; 2.843866; 4.166667; 864
1.328125; 2.843866; 5.000000; 864
1.992188; 2.369889; 5.000000; 864
1.992188; 2.843866; 5.000000; 864
1.992188; 2.369889; 4.166667; 865
1.328125; 2.369889; 5.000000; 865
1.328125; 2.843866; 5.000000; 865
1.992188; 2.843866; 5.000000; 865
1.328125; 2.369889; 4.166667; 866
1.328125; 2.369889; 4.166667; 866
1.328125; 2.369889; 5.000000; 866
1.992188; 2.843866; 5.000000; 866
1.328125; 1.895911; 5.000000; 867
1.992188; 2.843866; 5.000000; 867
1.992188; 2.843866; 5.000000; 868
1.328125; 2.369889; 4.166667; 868
1.328125; 2.843866; 5.833333; 868
1.328125; 2.369889; 4.166667; 868
1.328125; 2.369889; 5.000000; 869
1.328125; 2.369889; 5.000000; 869
1.328125; 2.369889; 5.000000; 870
1.992188; 2.843866; 4.166667; 870
1.992188; 2.843866; 4.166667; 870
1.328125; 2.369889; 3.333333; 871
1.328125; 2.369889; 4.166667; 871
1.992188; 3.317844; 5.000000; 871
1.328125; 2.843866; 5.000000; 872
1.992188; 2.843866; 5.000000; 872
1.328125; 2.369889; 5.000000; 872
1.328125; 2.369889; 4.166667; 872
0.664062; 2.369889; 5.000000; 873
1.328125; 2.369889; 4.166667; 873
1.328125; 2.369889; 4.166667; 873
1.992188; 2.369889; 4.166667; 874
1.328125; 2.843866; 5.000000; 874
1.992188; 2.843866; 5.000000; 874
1.328125; 2.843866; 4.166667; 874
1.992188; 2.369889; 4.166667; 875
1.992188; 2.369889; 4.166667; 875
1.992188; 2.843866; 5.000000; 875
1.992188; 2.843866; 5.000000; 875
1.328125; 2.369889; 4.166667; 876
0.664062; 2.369889; 4.166667; 876
1.992188; 2.369889; 4.166667; 876
0.664062; 2.369889; 5.000000; 877
1.328125; 2.369889; 4.166667; 877
1.328125; 2.369889; 5.000000; 877
1.328125; 2.369889; 4.166667; 878
1.328125; 2.369889; 4.166667; 878
1.328125; 2.369889; 4.166667; 878
1.328125; 2.843866; 5.000000; 878
1.992188; 2.843866; 5.000000; 879
1.328125; 2.369889; 5.000000; 879
1.328125; 2.369889; 4.166667; 880
1.328125; 2.369889; 4.166667; 880
1.328125; 2.369889; 4.166667; 880
1.328125; 2.369889; 4.166667; 881
1.992188; 2.369889; 5.000000; 881
1.328125; 2.843866; 5.000000; 882
1.328125; 2.369889; 4.166667; 882
1.328125; 2.369889; 4.166667; 882
1.992188; 2.843866; 4.166667; 883
1.328125; 2.369889; 5.000000; 883
1.328125; 2.843866; 4.166667; 883
0.664062; 2.369889; 4.166667; 884
1.328125; 1.895911; 4.166667; 884
1.992188; 2.369889; 5.000000; 885
1.328125; 2.369889; 5.000000; 885
1.992188; 2.843866; 5.000000; 885
1.328125; 2.369889; 5.000000; 885
1.328125; 2.843866; 4.166667; 886
1.328125; 1.895911; 4.166667; 886
1.992188; 2.843866; 5.000000; 886
1.328125; 2.369889; 5.000000; 887
1.328125; 2.369889; 4.166667; 887
1.328125; 2.369889; 4.166667; 888
1.992188; 2.843866; 5.000000; 888
1.328125; 2.843866; 5.833333; 888
1.992188; 2.369889; 4.166667; 889
1.328125; 2.369889; 5.000000; 889
1.992188; 2.843866; 5.000000; 889
1.328125; 2.369889; 4.166667; 890
1.328125; 2.843866; 5.000000; 890
1.992188; 2.843866; 5.000000; 891
1.992188; 2.843866; 5.000000; 891
1.328125; 2.369889; 5.000000; 891
1.328125; 2.369889; 4.166667; 892
1.328125; 2.369889; 5.000000; 892
1.992188; 2.843866; 5.000000; 892
1.328125; 2.369889; 4.166667; 893
1.328125; 1.895911; 4.166667; 893
1.328125; 2.369889; 5.000000; 893
1.328125; 2.843866; 4.166667; 894
0.664062; 1.895911; 4.166667; 894
1.992188; 2.369889; 4.166667; 894
1.328125; 2.369889; 4.166667; 895
1.328125; 2.369889; 4.166667; 895
1.328125; 2.369889; 4.166667; 895
1.328125; 2.843866; 5.000000; 895
1.328125; 2.369889; 5.000000; 896
1.328125; 2.369889; 5.000000; 896
1.328125; 2.369889; 5.000000; 896
1.328125; 2.369889; 5.000000; 897
1.328125; 2.369889; 5.000000; 897
1.328125; 2.369889; 4.166667; 897
1.328125; 2.369889; 5.000000; 898
1.328125; 2.369889; 3.333333; 898
0.664062; 2.369889; 4.166667; 898
1.328125; 2.369889; 4.166667; 899
1.328125; 2.369889; 5.000000; 899
1.992188; 2.843866; 4.166667; 900
1.328125; 2.369889; 5.000000; 900
1.992188; 2.369889; 4.166667; 900
1.328125; 2.369889; 4.166667; 901
1.328125; 2.369889; 4.166667; 901
1.328125; 2.369889; 4.166667; 902
1.328125; 1.895911; 4.166667; 902
1.328125; 2.369889; 5.833333; 902
1.328125; 2.369889; 5.000000; 903
1.328125; 2.369889; 5.000000; 903
1.992188; 2.369889; 4.166667; 903
0.664062; 1.895911; 4.166667; 904
1.328125; 2.369889; 4.166667; 904
1.328125; 2.369889; 4.166667; 904
1.992188; 2.369889; 3.333333; 905
1.328125; 2.369889; 4.166667; 905
1.328125; 2.369889; 4.166667; 905
0.664062; 1.895911; 4.166667; 906
1.992188; 2.369889; 5.000000; 906
0.664062; 2.369889; 4.166667; 906
1.328125; 1.895911; 4.166667; 907
1.328125; 2.369889; 4.166667; 907
1.328125; 2.369889; 4.166667; 907
1.328125; 2.369889; 5.000000; 908
1.328125; 1.895911; 3.333333; 908
0.664062; 2.369889; 4.166667; 908
1.328125; 2.369889; 4.166667; 909
0.664062; 1.895911; 4.166667; 909
0.664062; 1.895911; 4.166667; 910
1.328125; 2.369889; 5.000000; 910
1.328125; 2.369889; 4.166667; 910
1.328125; 2.369889; 5.000000; 911
0.664062; 2.369889; 4.166667; 911
0.664062; 2.369889; 5.000000; 911
0.664062; 2.369889; 5.000000; 912
1.328125; 2.369889; 5.000000; 912
0.664062; 2.369889; 4.166667; 913
0.664062; 2.369889; 4.166667; 913
1.992188; 2.369889; 4.166667; 913
0.664062; 2.369889; 5.000000; 914
1.328125; 1.895911; 4.166667; 914
1.328125; 1.895911; 4.166667; 914
1.328125; 2.369889; 5.000000; 915
1.992188; 2.369889; 5.000000; 915
1.328125; 2.369889; 4.166667; 915
1.328125; 2.369889; 5.000000; 915
1.328125; 2.369889; 4.166667; 915
0.664062; 1.895911; 4.166667; 916
1.328125; 1.895911; 4.166667; 916
1.328125; 2.369889; 4.166667; 916
1.328125; 1.895911; 4.166667; 917
0.664062; 1.895911; 4.166667; 917
1.328125; 1.895911; 3.333333; 918
1.328125; 1.895911; 4.166667; 918
1.992188; 2.369889; 4.166667; 918
1.328125; 2.369889; 4.166667; 918
1.328125; 2.369889; 4.166667; 919
1.328125; 2.369889; 4.166667; 919
1.992188; 2.369889; 5.000000; 920
0.664062; 2.369889; 4.166667; 920
1.992188; 2.369889; 4.166667; 921
1.328125; 2.369889; 5.000000; 921
1.992188; 2.369889; 4.166667; 921
0.664062; 2.369889; 4.166667; 922
0.664062; 2.369889; 4.166667; 922
1.328125; 2.369889; 4.166667; 922
1.328125; 2.369889; 4.166667; 923
0.664062; 2.369889; 4.166667; 923
1.328125; 2.843866; 4.166667; 924
0.664062; 2.369889; 5.000000; 924
1.328125; 2.369889; 3.333333; 924
1.328125; 2.369889; 5.000000; 925
1.992188; 2.369889; 4.166667; 925
0.664062; 1.895911; 4.166667; 925
1.328125; 1.895911; 4.166667; 925
0.664062; 2.369889; 4.166667; 926
1.328125; 2.369889; 5.000000; 926
1.328125; 2.369889; 5.000000; 926
1.328125; 2.369889; 4.166667; 927
1.328125; 2.369889; 4.166667; 927
1.328125; 2.369889; 4.166667; 928
0.664062; 1.895911; 4.166667; 928
1.328125; 2.369889; 4.166667; 928
1.328125; 2.369889; 4.166667; 929
1.328125; 1.895911; 4.166667; 929
1.328125; 2.369889; 5.000000; 929
1.328125; 1.895911; 4.166667; 930
1.328125; 2.843866; 5.000000; 930
1.992188; 2.369889; 4.166667; 930
0.664062; 1.895911; 3.333333; 931
1.992188; 2.369889; 4.166667; 931
1.328125; 2.369889; 5.000000; 931
1.328125; 2.843866; 4.166667; 932
0.664062; 2.369889; 5.000000; 932
1.328125; 1.895911; 4.166667; 933
1.328125; 2.369889; 5.000000; 933
1.328125; 2.843866; 4.166667; 933
0.664062; 2.369889; 4.166667; 934
1.328125; 1.895911; 4.166667; 934
1.328125; 2.369889; 5.000000; 934
1.328125; 1.895911; 3.333333; 934
1.328125; 1.895911; 4.166667; 935
1.328125; 1.895911; 4.166667; 935
1.328125; 2.369889; 5.000000; 935
1.328125; 2.369889; 5.000000; 936
1.328125; 2.369889; 4.166667; 936
0.664062; 1.895911; 4.166667; 936
0.664062; 1.895911; 3.333333; 937
0.664062; 1.895911; 3.333333; 937
1.328125; 2.369889; 5.000000; 938
1.328125; 2.369889; 5.000000; 938
1.328125; 2.369889; 4.166667; 938
0.664062; 1.895911; 4.166667; 938
1.992188; 2.369889; 4.166667; 939
1.328125; 2.369889; 5.000000; 939
0.664062; 2.369889; 4.166667; 940
0.664062; 2.369889; 5.000000; 940
1.328125; 1.895911; 4.166667; 940
0.664062; 1.895911; 4.166667; 941
1.328125; 2.369889; 3.333333; 941
0.664062; 2.369889; 4.166667; 942
1.328125; 2.369889; 4.166667; 942
0.664062; 1.895911; 5.000000; 942
1.328125; 2.369889; 4.166667; 943
1.328125; 2.369889; 4.166667; 943
1.328125; 2.369889; 3.333333; 943
1.328125; 2.369889; 5.000000; 944
1.992188; 2.369889; 4.166667; 944
0.664062; 1.895911; 4.166667; 944
1.328125; 2.369889; 4.166667; 945
0.664062; 1.895911; 4.166667; 945
1.328125; 1.895911; 4.166667; 945
0.664062; 1.895911; 4.166667; 945
1.328125; 2.369889; 4.166667; 946
1.328125; 2.369889; 4.166667; 946
1.992188; 2.843866; 5.000000; 946
1.328125; 1.895911; 5.000000; 947
1.328125; 1.895911; 4.166667; 947
0.664062; 1.895911; 4.166667; 948
1.328125; 2.369889; 4.166667; 948
1.328125; 2.369889; 4.166667; 948
1.328125; 1.895911; 3.333333; 949
0.664062; 1.895911; 4.166667; 949
1.328125; 2.369889; 4.166667; 950
0.664062; 1.895911; 4.166667; 950
1.992188; 2.369889; 3.333333; 950
1.328125; 1.895911; 4.166667; 951
1.328125; 1.895911; 3.333333; 951
0.664062; 1.895911; 3.333333; 951
1.328125; 1.895911; 4.166667; 952
0.664062; 1.895911; 4.166667; 952
1.328125; 2.369889; 4.166667; 952
0.664062; 2.369889; 4.166667; 953
1.328125; 2.369889; 4.166667; 953
0.664062; 2.369889; 4.166667; 953
1.328125; 2.369889; 4.166667; 954
1.328125; 2.369889; 5.000000; 954
1.328125; 1.895911; 3.333333; 954
0.664062; 1.895911; 4.166667; 955
1.328125; 1.895911; 4.166667; 955
0.664062; 1.895911; 4.166667; 955
1.328125; 2.369889; 5.000000; 955
0.664062; 1.895911; 4.166667; 956
1.328125; 1.895911; 4.166667; 956
0.664062; 1.895911; 4.166667; 956
1.992188; 2.369889; 4.166667; 957
1.328125; 2.369889; 5.000000; 957
1.328125; 2.369889; 4.166667; 957
0.664062; 1.895911; 3.333333; 958
1.992188; 2.369889; 4.166667; 958
0.664062; 1.895911; 4.166667; 958
1.328125; 1.895911; 4.166667; 959
0.664062; 2.369889; 4.166667; 959
1.328125; 2.369889; 4.166667; 960
1.328125; 2.369889; 5.000000; 960
1.328125; 1.895911; 4.166667; 960
1.328125; 2.369889; 5.000000; 961
1.328125; 2.369889; 4.166667; 961
0.664062; 1.895911; 4.166667; 961
1.328125; 2.369889; 4.166667; 962
1.328125; 2.369889; 5.000000; 962
1.328125; 1.895911; 4.166667; 963
0.664062; 1.421933; 3.333333; 963
1.328125; 2.369889; 4.166667; 963
0.664062; 1.895911; 3.333333; 964
0.664062; 2.369889; 4.166667; 964
1.328125; 1.895911; 4.166667; 964
1.328125; 2.369889; 4.166667; 965
0.664062; 1.895911; 4.166667; 965
1.328125; 1.895911; 4.166667; 965
0.664062; 1.895911; 4.166667; 965
0.664062; 1.895911; 4.166667; 966
0.664062; 1.895911; 4.166667; 966
0.664062; 2.369889; 4.166667; 966
0.664062; 2.369889; 4.166667; 967
1.328125; 2.369889; 4.166667; 967
1.328125; 1.895911; 3.333333; 968
1.328125; 2.369889; 4.166667; 968
0.664062; 1.895911; 4.166667; 968
1.328125; 1.895911; 3.333333; 969
0.664062; 1.895911; 4.166667; 969
1.328125; 1.895911; 3.333333; 970
1.328125; 2.369889; 4.166667; 970
1.328125; 2.369889; 4.166667; 970
0.664062; 1.895911; 4.166667; 971
0.664062; 1.895911; 4.166667; 971
1.328125; 2.369889; 5.000000; 971
1.328125; 2.369889; 4.166667; 972
1.328125; 1.895911; 4.166667; 972
1.328125; 2.369889; 4.166667; 973
1.328125; 2.369889; 4.166667; 973
1.992188; 2.369889; 3.333333; 973
1.328125; 2.369889; 5.000000; 974
0.664062; 1.895911; 4.166667; 974
1.328125; 1.895911; 3.333333; 974
1.328125; 1.895911; 5.000000; 974
0.664062; 1.895911; 4.166667; 975
1.328125; 2.369889; 3.333333; 975
1.328125; 1.895911; 4.166667; 975
0.664062; 2.369889; 4.166667; 975
1.328125; 1.895911; 4.166667; 976
0.664062; 1.421933; 3.333333; 976
1.328125; 1.895911; 4.166667; 976
1.328125; 2.369889; 5.000000; 977
1.328125; 1.895911; 3.333333; 977
0.664062; 1.895911; 4.166667; 978
0.664062; 1.895911; 4.166667; 978
1.328125; 2.369889; 4.166667; 978
1.328125; 2.369889; 4.166667; 978
0.664062; 1.895911; 3.333333; 979
1.328125; 2.369889; 3.333333; 979
0.664062; 1.895911; 4.166667; 980
1.992188; 1.895911; 5.000000; 980
0.664062; 1.895911; 3.333333; 980
0.664062; 1.895911; 3.333333; 981
0.664062; 1.895911; 4.166667; 981
1.328125; 1.895911; 4.166667; 981
0.664062; 1.895911; 4.166667; 982
1.992188; 2.369889; 4.166667; 982
1.328125; 1.895911; 4.166667; 982
1.328125; 1.895911; 4.166667; 983
1.328125; 2.369889; 4.166667; 983
1.328125; 1.895911; 4.166667; 983
1.328125; 1.895911; 4.166667; 984
1.328125; 1.895911; 4.166667; 984
1.328125; 1.895911; 4.166667; 984
1.328125; 1.895911; 3.333333; 985
0.664062; 1.895911; 3.333333; 985
1.328125; 1.895911; 3.333333; 985
0.664062; 1.895911; 4.166667; 985
1.992188; 2.369889; 4.166667; 986
1.328125; 2.369889; 4.166667; 986
1.328125; 1.895911; 2.500000; 986
0.664062; 1.895911; 4.166667; 987
1.328125; 1.895911; 4.166667; 987
1.328125; 2.369889; 4.166667; 988
1.328125; 2.369889; 5.000000; 988
0.664062; 1.895911; 4.166667; 988
0.664062; 1.895911; 4.166667; 988
0.664062; 1.895911; 4.166667; 989
1.328125; 1.895911; 4.166667; 989
0.664062; 1.895911; 3.333333; 990
1.328125; 1.895911; 4.166667; 990
0.664062; 1.895911; 4.166667; 990
1.328125; 1.895911; 4.166667; 991
0.664062; 1.895911; 4.166667; 991
1.328125; 2.369889; 4.166667; 991
0.664062; 1.421933; 3.333333; 992
0.664062; 1.421933; 3.333333; 992
0.664062; 1.895911; 4.166667; 993
1.328125; 1.895911; 3.333333; 993
1.328125; 1.895911; 4.166667; 993
1.992188; 2.369889; 4.166667; 994
1.328125; 2.369889; 4.166667; 994
1.328125; 1.895911; 3.333333; 994
0.664062; 1.895911; 4.166667; 995
1.328125; 1.895911; 3.333333; 995
1.328125; 1.895911; 4.166667; 995
1.328125; 1.895911; 4.166667; 995
1.328125; 1.895911; 4.166667; 996
0.664062; 1.421933; 3.333333; 996
1.328125; 1.895911; 4.166667; 996
1.328125; 1.895911; 3.333333; 996
0.664062; 1.895911; 4.166667; 997
1.328125; 2.369889; 3.333333; 997
1.328125; 1.895911; 4.166667; 998
1.328125; 2.369889; 4.166667; 998
0.000000; 1.421933; 3.333333; 998
1.328125; 1.895911; 3.333333; 999
1.328125; 1.895911; 4.166667; 999
1.328125; 2.369889; 4.166667; 999
0.664062; 1.895911; 4.166667; 1000
1.328125; 1.895911; 4.166667; 1000
