5.312500; 3.317844; 11.666667; 1051
5.976562; 3.317844; 10.833333; 1051
5.312500; 3.317844; 10.833333; 1052
5.312500; 3.317844; 11.666667; 1052
5.312500; 2.843866; 10.833333; 1053
5.976562; 3.317844; 11.666667; 1053
6.640625; 3.317844; 12.500000; 1054
5.976562; 2.843866; 11.666667; 1054
5.312500; 3.317844; 11.666667; 1055
5.312500; 2.843866; 10.833333; 1055
5.976562; 3.317844; 11.666667; 1055
5.976562; 3.317844; 11.666667; 1056
5.312500; 3.317844; 11.666667; 1056
5.976562; 2.843866; 10.833333; 1057
5.312500; 3.317844; 11.666667; 1057
5.312500; 2.843866; 10.833333; 1058
5.312500; 3.317844; 11.666667; 1058
5.312500; 2.843866; 10.833333; 1058
5.312500; 2.843866; 11.666667; 1059
5.312500; 2.843866; 10.833333; 1059
5.976562; 2.843866; 11.666667; 1060
5.976562; 2.843866; 11.666667; 1060
5.312500; 3.317844; 11.666667; 1061
5.312500; 2.843866; 10.000000; 1061
5.312500; 2.843866; 11.666667; 1062
5.312500; 3.317844; 10.833333; 1062
5.312500; 3.317844; 11.666667; 1063
5.312500; 3.317844; 10.833333; 1063
5.976562; 3.317844; 11.666667; 1063
5.312500; 3.317844; 11.666667; 1064
5.976562; 3.317844; 11.666667; 1064
5.312500; 2.843866; 11.666667; 1065
5.976562; 3.317844; 11.666667; 1065
5.976562; 3.317844; 11.666667; 1066
5.312500; 2.843866; 10.833333; 1066
5.312500; 2.843866; 11.666667; 1066
5.312500; 2.843866; 11.666667; 1067
5.312500; 3.317844; 11.666667; 1067
5.976562; 2.843866; 10.833333; 1068
5.976562; 2.843866; 10.833333; 1068
5.976562; 2.843866; 10.833333; 1069
5.312500; 3.317844; 11.666667; 1069
5.976562; 3.317844; 10.833333; 1070
4.648438; 2.369889; 10.833333; 1070
5.312500; 3.317844; 10.833333; 1070
5.312500; 3.317844; 11.666667; 1071
5.976562; 3.317844; 10.833333; 1071
5.312500; 2.843866; 11.666667; 1072
5.312500; 2.843866; 10.833333; 1073
5.312500; 2.843866; 11.666667; 1073
5.976562; 3.317844; 10.833333; 1073
5.312500; 3.317844; 12.500000; 1074
5.976562; 3.317844; 11.666667; 1074
4.648438; 2.843866; 10.833333; 1074
4.648438; 2.843866; 10.833333; 1075
5.312500; 2.843866; 11.666667; 1075
4.648438; 2.843866; 10.833333; 1076
5.976562; 3.317844; 10.833333; 1076
5.312500; 2.843866; 10.833333; 1076
5.312500; 3.317844; 11.666667; 1077
5.976562; 3.317844; 10.833333; 1078
5.976562; 3.317844; 10.833333; 1078
5.312500; 2.843866; 10.000000; 1078
4.648438; 2.843866; 10.833333; 1079
5.312500; 3.317844; 10.833333; 1079
5.312500; 2.843866; 10.833333; 1080
5.312500; 3.317844; 10.833333; 1080
5.312500; 3.317844; 10.833333; 1081
5.312500; 3.317844; 10.833333; 1081
5.312500; 3.317844; 10.833333; 1082
5.312500; 2.843866; 10.000000; 1082
5.312500; 2.843866; 11.666667; 1083
4.648438; 2.843866; 10.000000; 1083
4.648438; 2.369889; 10.833333; 1083
5.312500; 2.843866; 10.833333; 1084
4.648438; 2.843866; 10.833333; 1084
4.648438; 2.843866; 10.000000; 1084
3.984375; 2.369889; 9.166667; 1085
5.312500; 2.843866; 10.000000; 1085
5.312500; 2.843866; 11.666667; 1086
4.648438; 2.369889; 10.000000; 1086
5.312500; 2.843866; 10.833333; 1086
5.312500; 2.843866; 10.000000; 1087
5.312500; 2.843866; 10.833333; 1087
5.312500; 2.843866; 10.833333; 1088
5.312500; 2.843866; 10.833333; 1088
4.648438; 2.369889; 9.166667; 1089
4.648438; 2.843866; 10.833333; 1089
5.312500; 2.843866; 10.000000; 1090
4.648438; 2.369889; 10.000000; 1090
5.312500; 3.317844; 10.833333; 1091
4.648438; 2.843866; 10.833333; 1091
4.648438; 2.369889; 9.166667; 1091
5.312500; 2.843866; 10.000000; 1092
4.648438; 2.369889; 10.000000; 1092
5.312500; 2.843866; 10.833333; 1093
5.312500; 2.843866; 10.000000; 1093
4.648438; 2.843866; 10.833333; 1094
4.648438; 2.843866; 10.000000; 1094
4.648438; 2.843866; 10.833333; 1094
5.312500; 2.843866; 10.000000; 1095
4.648438; 2.843866; 10.000000; 1095
4.648438; 2.843866; 10.000000; 1096
3.984375; 2.369889; 10.000000; 1096
4.648438; 2.369889; 9.166667; 1096
5.312500; 3.317844; 10.833333; 1097
5.312500; 3.317844; 10.833333; 1097
4.648438; 2.843866; 10.000000; 1098
5.312500; 2.843866; 10.000000; 1098
4.648438; 2.843866; 10.000000; 1099
4.648438; 2.843866; 10.000000; 1099
4.648438; 2.843866; 10.833333; 1100
4.648438; 2.843866; 9.166667; 1100
4.648438; 2.843866; 10.000000; 1100
4.648438; 2.843866; 9.166667; 1101
4.648438; 2.369889; 10.000000; 1101
4.648438; 2.843866; 9.166667; 1102
4.648438; 2.369889; 10.000000; 1102
5.312500; 2.369889; 10.000000; 1103
4.648438; 3.317844; 10.833333; 1103
4.648438; 2.369889; 9.166667; 1104
4.648438; 2.843866; 10.000000; 1104
5.312500; 2.843866; 9.166667; 1104
3.984375; 2.369889; 10.000000; 1105
5.312500; 2.843866; 10.000000; 1105
4.648438; 2.369889; 10.000000; 1106
4.648438; 2.369889; 10.000000; 1106
4.648438; 2.843866; 10.000000; 1106
5.312500; 2.843866; 10.000000; 1107
5.312500; 2.843866; 10.000000; 1107
5.312500; 2.843866; 10.000000; 1108
3.984375; 2.369889; 10.000000; 1108
4.648438; 2.369889; 9.166667; 1109
4.648438; 2.369889; 10.000000; 1109
5.312500; 2.843866; 10.000000; 1110
3.984375; 2.369889; 9.166667; 1110
4.648438; 2.843866; 9.166667; 1110
4.648438; 2.843866; 9.166667; 1111
4.648438; 2.843866; 10.000000; 1111
4.648438; 2.369889; 10.000000; 1112
4.648438; 2.843866; 9.166667; 1112
4.648438; 2.843866; 10.833333; 1113
4.648438; 2.843866; 10.000000; 1113
3.984375; 2.843866; 10.000000; 1114
5.312500; 2.843866; 10.000000; 1114
4.648438; 2.369889; 10.000000; 1114
3.984375; 2.369889; 10.000000; 1115
3.984375; 2.369889; 10.000000; 1115
4.648438; 2.843866; 9.166667; 1116
3.984375; 2.843866; 10.000000; 1116
4.648438; 2.369889; 8.333333; 1116
3.984375; 2.369889; 10.000000; 1117
4.648438; 2.369889; 9.166667; 1117
4.648438; 2.843866; 10.000000; 1118
4.648438; 2.843866; 10.000000; 1118
4.648438; 2.369889; 9.166667; 1119
4.648438; 2.843866; 10.000000; 1119
3.984375; 2.369889; 9.166667; 1120
4.648438; 2.369889; 8.333333; 1120
4.648438; 2.369889; 9.166667; 1120
4.648438; 2.369889; 9.166667; 1121
4.648438; 2.843866; 10.000000; 1121
5.312500; 2.843866; 10.000000; 1122
3.984375; 2.369889; 9.166667; 1122
4.648438; 2.843866; 9.166667; 1122
4.648438; 2.369889; 10.000000; 1123
4.648438; 2.369889; 9.166667; 1123
3.984375; 2.369889; 9.166667; 1124
5.312500; 2.843866; 10.000000; 1124
3.984375; 2.369889; 9.166667; 1124
4.648438; 2.369889; 9.166667; 1125
4.648438; 2.369889; 10.000000; 1125
4.648438; 2.369889; 8.333333; 1126
3.984375; 2.843866; 10.000000; 1126
4.648438; 2.369889; 9.166667; 1126
3.984375; 2.369889; 9.166667; 1127
4.648438; 2.843866; 9.166667; 1127
4.648438; 2.843866; 9.166667; 1128
3.984375; 2.369889; 9.166667; 1128
3.984375; 2.369889; 9.166667; 1129
3.984375; 1.895911; 8.333333; 1129
3.320312; 1.895911; 9.166667; 1130
3.984375; 2.843866; 9.166667; 1130
3.984375; 2.369889; 9.166667; 1130
3.984375; 2.843866; 8.333333; 1131
4.648438; 2.843866; 9.166667; 1131
4.648438; 2.369889; 9.166667; 1132
3.984375; 2.369889; 8.333333; 1132
4.648438; 2.369889; 9.166667; 1133
4.648438; 2.843866; 10.000000; 1133
4.648438; 2.369889; 9.166667; 1133
4.648438; 2.369889; 10.000000; 1133
4.648438; 2.843866; 9.166667; 1134
4.648438; 2.843866; 9.166667; 1135
4.648438; 2.843866; 9.166667; 1135
3.984375; 2.843866; 10.000000; 1135
4.648438; 2.369889; 8.333333; 1136
3.984375; 2.369889; 8.333333; 1136
4.648438; 2.369889; 9.166667; 1136
3.984375; 2.369889; 9.166667; 1137
4.648438; 2.843866; 9.166667; 1137
3.984375; 2.369889; 9.166667; 1138
4.648438; 2.369889; 9.166667; 1138
3.984375; 2.369889; 9.166667; 1139
3.984375; 2.369889; 9.166667; 1139
3.984375; 2.843866; 9.166667; 1140
4.648438; 2.369889; 9.166667; 1140
3.984375; 2.369889; 8.333333; 1140
3.984375; 2.369889; 8.333333; 1141
4.648438; 2.369889; 8.333333; 1141
4.648438; 2.369889; 8.333333; 1142
4.648438; 2.843866; 9.166667; 1142
4.648438; 2.369889; 8.333333; 1143
4.648438; 2.843866; 10.000000; 1144
4.648438; 2.369889; 9.166667; 1144
4.648438; 2.369889; 9.166667; 1144
3.984375; 2.843866; 9.166667; 1144
4.648438; 2.369889; 9.166667; 1145
4.648438; 2.369889; 9.166667; 1145
4.648438; 2.843866; 8.333333; 1145
3.984375; 2.369889; 9.166667; 1146
4.648438; 2.843866; 10.000000; 1146
4.648438; 2.843866; 9.166667; 1146
3.984375; 2.369889; 8.333333; 1147
4.648438; 2.843866; 9.166667; 1147
3.984375; 2.369889; 7.500000; 1147
4.648438; 2.369889; 8.333333; 1148
3.984375; 2.369889; 8.333333; 1149
4.648438; 2.369889; 8.333333; 1149
3.984375; 2.369889; 8.333333; 1149
3.984375; 2.369889; 7.500000; 1150
3.984375; 2.369889; 8.333333; 1150
3.984375; 2.369889; 9.166667; 1151
3.984375; 2.369889; 9.166667; 1151
4.648438; 2.369889; 8.333333; 1151
4.648438; 2.369889; 9.166667; 1152
4.648438; 2.369889; 9.166667; 1152
3.984375; 2.369889; 8.333333; 1153
3.984375; 2.369889; 8.333333; 1153
3.984375; 2.369889; 9.166667; 1154
4.648438; 2.843866; 9.166667; 1154
3.984375; 2.369889; 8.333333; 1154
4.648438; 2.843866; 9.166667; 1154
3.984375; 2.843866; 8.333333; 1155
4.648438; 2.369889; 9.166667; 1155
3.984375; 2.843866; 8.333333; 1155
4.648438; 2.843866; 9.166667; 1156
4.648438; 2.843866; 9.166667; 1156
4.648438; 2.369889; 8.333333; 1157
3.984375; 2.843866; 9.166667; 1157
3.984375; 2.369889; 8.333333; 1158
3.984375; 2.843866; 8.333333; 1158
3.320312; 2.369889; 8.333333; 1158
3.984375; 2.369889; 8.333333; 1159
4.648438; 2.369889; 8.333333; 1159
3.984375; 2.369889; 8.333333; 1160
3.984375; 2.369889; 8.333333; 1160
3.984375; 2.369889; 8.333333; 1160
3.320312; 2.369889; 8.333333; 1161
3.984375; 2.369889; 9.166667; 1161
3.984375; 2.369889; 8.333333; 1161
4.648438; 2.369889; 9.166667; 1162
4.648438; 2.369889; 9.166667; 1162
4.648438; 2.369889; 8.333333; 1163
3.984375; 2.369889; 9.166667; 1163
4.648438; 2.369889; 9.166667; 1163
3.984375; 2.843866; 8.333333; 1164
3.984375; 2.843866; 8.333333; 1164
3.984375; 1.895911; 7.500000; 1164
3.984375; 2.369889; 8.333333; 1165
3.984375; 2.369889; 8.333333; 1165
4.648438; 2.843866; 8.333333; 1165
3.984375; 2.369889; 9.166667; 1166
3.984375; 2.369889; 9.166667; 1166
3.984375; 2.369889; 8.333333; 1166
3.984375; 2.369889; 8.333333; 1167
3.984375; 2.369889; 9.166667; 1167
4.648438; 2.843866; 8.333333; 1168
3.984375; 2.843866; 9.166667; 1168
3.984375; 2.369889; 8.333333; 1169
4.648438; 2.369889; 8.333333; 1169
3.320312; 1.895911; 7.500000; 1170
3.984375; 2.369889; 7.500000; 1170
3.984375; 2.369889; 7.500000; 1170
3.984375; 2.369889; 7.500000; 1171
3.320312; 1.895911; 8.333333; 1171
3.984375; 2.369889; 8.333333; 1171
3.984375; 2.369889; 7.500000; 1172
3.984375; 2.369889; 7.500000; 1172
3.984375; 2.369889; 8.333333; 1172
4.648438; 2.369889; 8.333333; 1173
4.648438; 2.843866; 8.333333; 1173
3.320312; 1.895911; 8.333333; 1174
3.984375; 2.369889; 7.500000; 1174
3.984375; 2.369889; 7.500000; 1174
3.984375; 2.369889; 8.333333; 1174
3.320312; 1.895911; 8.333333; 1175
3.320312; 1.895911; 7.500000; 1175
3.984375; 1.895911; 8.333333; 1176
3.320312; 2.369889; 8.333333; 1176
3.984375; 2.369889; 7.500000; 1177
3.320312; 2.369889; 8.333333; 1177
3.984375; 2.369889; 7.500000; 1178
3.984375; 2.369889; 8.333333; 1178
3.984375; 2.369889; 7.500000; 1178
3.320312; 2.369889; 8.333333; 1179
3.984375; 1.895911; 7.500000; 1179
3.320312; 1.895911; 7.500000; 1180
3.984375; 2.369889; 8.333333; 1180
3.320312; 2.369889; 8.333333; 1180
3.984375; 2.369889; 8.333333; 1181
3.320312; 1.895911; 7.500000; 1181
3.984375; 2.369889; 8.333333; 1181
3.320312; 2.369889; 9.166667; 1182
3.984375; 2.369889; 8.333333; 1182
3.320312; 2.369889; 8.333333; 1183
3.984375; 1.895911; 7.500000; 1183
3.320312; 2.369889; 8.333333; 1183
3.984375; 2.369889; 7.500000; 1184
3.984375; 2.843866; 7.500000; 1184
3.984375; 1.895911; 7.500000; 1184
3.984375; 2.369889; 8.333333; 1185
3.984375; 2.369889; 7.500000; 1185
3.320312; 2.369889; 8.333333; 1186
3.984375; 2.369889; 7.500000; 1186
3.984375; 2.369889; 7.500000; 1186
3.984375; 2.369889; 7.500000; 1187
3.984375; 2.369889; 8.333333; 1187
3.984375; 2.369889; 8.333333; 1188
3.320312; 1.895911; 8.333333; 1188
3.984375; 1.895911; 7.500000; 1188
3.320312; 2.369889; 8.333333; 1189
4.648438; 2.843866; 8.333333; 1189
3.320312; 2.369889; 7.500000; 1190
3.984375; 1.895911; 7.500000; 1190
3.984375; 2.369889; 8.333333; 1190
3.984375; 2.369889; 7.500000; 1191
3.984375; 2.369889; 8.333333; 1191
3.984375; 2.843866; 7.500000; 1191
3.984375; 2.369889; 8.333333; 1192
3.984375; 2.369889; 7.500000; 1192
3.320312; 1.895911; 8.333333; 1193
3.984375; 1.895911; 7.500000; 1193
3.984375; 2.369889; 8.333333; 1194
3.984375; 1.895911; 7.500000; 1194
3.320312; 2.369889; 8.333333; 1194
3.984375; 2.369889; 8.333333; 1194
3.320312; 1.895911; 7.500000; 1195
3.984375; 2.369889; 7.500000; 1195
3.320312; 2.369889; 8.333333; 1196
3.984375; 1.895911; 7.500000; 1196
3.984375; 1.895911; 7.500000; 1196
3.984375; 1.895911; 6.666667; 1197
3.984375; 2.369889; 7.500000; 1197
3.984375; 2.369889; 7.500000; 1198
3.320312; 2.369889; 7.500000; 1198
3.984375; 2.843866; 8.333333; 1198
3.984375; 2.369889; 8.333333; 1199
4.648438; 2.369889; 7.500000; 1199
3.984375; 1.895911; 8.333333; 1200
3.984375; 1.895911; 7.500000; 1200
3.320312; 1.895911; 7.500000; 1201
3.984375; 2.369889; 7.500000; 1201
3.320312; 1.895911; 7.500000; 1201
3.984375; 1.895911; 7.500000; 1202
3.320312; 2.369889; 7.500000; 1202
3.984375; 2.369889; 8.333333; 1203
3.984375; 2.369889; 8.333333; 1203
3.984375; 1.895911; 7.500000; 1203
3.320312; 1.895911; 7.500000; 1204
3.984375; 2.369889; 8.333333; 1204
3.320312; 2.369889; 7.500000; 1204
3.984375; 2.369889; 7.500000; 1205
3.320312; 2.369889; 8.333333; 1205
3.320312; 2.369889; 8.333333; 1205
3.320312; 2.369889; 7.500000; 1206
3.320312; 1.895911; 7.500000; 1206
3.984375; 2.369889; 8.333333; 1207
3.984375; 2.369889; 7.500000; 1207
3.320312; 1.895911; 7.500000; 1208
3.984375; 2.369889; 7.500000; 1208
3.320312; 1.895911; 7.500000; 1208
3.984375; 1.895911; 6.666667; 1209
3.320312; 1.895911; 7.500000; 1209
3.320312; 1.895911; 7.500000; 1210
3.320312; 1.895911; 7.500000; 1210
3.320312; 1.895911; 6.666667; 1210
3.320312; 1.895911; 7.500000; 1211
3.984375; 1.895911; 6.666667; 1211
3.984375; 2.369889; 8.333333; 1211
3.320312; 2.369889; 7.500000; 1212
3.984375; 2.369889; 7.500000; 1212
3.320312; 1.895911; 6.666667; 1213
3.320312; 1.895911; 7.500000; 1213
3.984375; 1.895911; 7.500000; 1213
3.320312; 2.369889; 8.333333; 1214
3.984375; 2.369889; 7.500000; 1214
3.320312; 2.369889; 8.333333; 1214
3.984375; 1.895911; 6.666667; 1215
3.320312; 1.895911; 7.500000; 1215
3.984375; 2.369889; 7.500000; 1215
3.320312; 2.369889; 8.333333; 1216
3.984375; 2.369889; 7.500000; 1216
3.984375; 2.369889; 7.500000; 1216
3.984375; 2.369889; 7.500000; 1217
3.320312; 2.369889; 7.500000; 1217
3.984375; 2.369889; 7.500000; 1218
3.320312; 2.369889; 8.333333; 1218
3.320312; 1.895911; 6.666667; 1219
3.320312; 2.369889; 8.333333; 1219
3.984375; 2.369889; 7.500000; 1219
3.984375; 2.369889; 7.500000; 1220
3.984375; 2.369889; 7.500000; 1220
3.320312; 1.895911; 7.500000; 1220
3.320312; 2.369889; 7.500000; 1221
3.320312; 1.895911; 7.500000; 1221
3.320312; 2.369889; 7.500000; 1221
2.656250; 1.895911; 7.500000; 1222
3.984375; 2.369889; 7.500000; 1222
3.984375; 2.369889; 7.500000; 1223
3.320312; 1.895911; 6.666667; 1223
3.320312; 2.369889; 7.500000; 1223
2.656250; 1.421933; 7.500000; 1224
3.320312; 2.369889; 7.500000; 1224
3.320312; 1.895911; 6.666667; 1224
3.320312; 1.895911; 6.666667; 1225
3.320312; 2.369889; 7.500000; 1225
3.984375; 2.369889; 7.500000; 1225
3.320312; 2.369889; 6.666667; 1226
3.320312; 1.895911; 6.666667; 1226
3.320312; 2.369889; 8.333333; 1226
3.984375; 2.369889; 7.500000; 1227
3.984375; 2.369889; 7.500000; 1227
3.320312; 1.895911; 6.666667; 1228
3.984375; 2.369889; 7.500000; 1228
3.320312; 1.895911; 6.666667; 1228
3.320312; 1.895911; 6.666667; 1229
3.984375; 2.369889; 7.500000; 1229
3.984375; 2.369889; 7.500000; 1230
3.984375; 2.369889; 7.500000; 1230
3.320312; 1.895911; 6.666667; 1230
3.984375; 2.369889; 7.500000; 1231
3.320312; 1.895911; 6.666667; 1231
3.320312; 1.895911; 7.500000; 1231
3.984375; 2.369889; 6.666667; 1232
3.320312; 1.421933; 5.833333; 1232
3.320312; 1.895911; 7.500000; 1232
3.320312; 2.369889; 6.666667; 1233
3.320312; 2.369889; 7.500000; 1233
3.984375; 1.895911; 6.666667; 1234
3.320312; 1.895911; 6.666667; 1234
3.984375; 2.369889; 7.500000; 1234
3.320312; 1.895911; 7.500000; 1234
3.320312; 1.895911; 6.666667; 1235
3.320312; 2.369889; 7.500000; 1235
3.984375; 2.369889; 7.500000; 1236
2.656250; 1.895911; 6.666667; 1236
3.320312; 1.895911; 6.666667; 1236
3.984375; 2.369889; 7.500000; 1237
3.984375; 2.369889; 6.666667; 1237
3.984375; 2.369889; 7.500000; 1237
3.320312; 1.895911; 6.666667; 1238
2.656250; 2.369889; 6.666667; 1238
3.984375; 1.895911; 6.666667; 1239
2.656250; 1.895911; 7.500000; 1239
3.320312; 2.369889; 6.666667; 1239
2.656250; 1.895911; 6.666667; 1240
3.984375; 2.369889; 7.500000; 1240
2.656250; 1.421933; 6.666667; 1240
3.320312; 1.895911; 7.500000; 1241
3.984375; 2.369889; 7.500000; 1241
3.320312; 1.895911; 5.833333; 1241
3.984375; 2.369889; 7.500000; 1242
3.984375; 1.895911; 6.666667; 1242
3.320312; 2.369889; 7.500000; 1243
3.984375; 2.369889; 6.666667; 1243
3.320312; 1.895911; 7.500000; 1243
2.656250; 1.421933; 6.666667; 1244
3.320312; 1.421933; 5.833333; 1244
3.984375; 2.369889; 6.666667; 1244
3.320312; 1.895911; 7.500000; 1244
3.984375; 2.369889; 7.500000; 1245
3.320312; 1.895911; 6.666667; 1245
3.320312; 1.895911; 6.666667; 1245
3.320312; 1.895911; 7.500000; 1246
3.320312; 1.895911; 6.666667; 1246
2.656250; 1.895911; 7.500000; 1246
3.984375; 2.369889; 7.500000; 1247
3.320312; 1.895911; 6.666667; 1247
3.984375; 2.369889; 6.666667; 1248
3.320312; 2.369889; 7.500000; 1248
3.320312; 1.421933; 6.666667; 1248
2.656250; 1.895911; 6.666667; 1249
3.984375; 2.369889; 7.500000; 1249
3.320312; 1.895911; 6.666667; 1250
3.320312; 1.895911; 6.666667; 1250
3.320312; 1.895911; 6.666667; 1250
3.984375; 2.369889; 7.500000; 1251
2.656250; 1.895911; 6.666667; 1251
3.320312; 1.421933; 5.833333; 1251
3.320312; 2.369889; 7.500000; 1252
3.320312; 1.421933; 5.833333; 1252
3.320312; 1.895911; 7.500000; 1252
3.320312; 1.895911; 5.833333; 1253
3.320312; 1.895911; 7.500000; 1253
3.320312; 1.895911; 5.833333; 1254
3.984375; 2.369889; 7.500000; 1254
3.320312; 1.895911; 6.666667; 1254
3.320312; 1.895911; 6.666667; 1255
3.320312; 1.895911; 6.666667; 1255
2.656250; 1.895911; 6.666667; 1255
3.320312; 1.421933; 5.833333; 1256
3.320312; 1.895911; 7.500000; 1256
3.984375; 2.369889; 7.500000; 1256
3.320312; 2.369889; 7.500000; 1257
3.320312; 1.895911; 5.833333; 1257
3.320312; 1.895911; 7.500000; 1258
3.984375; 1.895911; 6.666667; 1258
3.320312; 1.895911; 6.666667; 1258
3.984375; 2.369889; 7.500000; 1259
3.320312; 1.895911; 7.500000; 1259
3.984375; 1.895911; 7.500000; 1260
3.984375; 2.369889; 7.500000; 1260
3.320312; 1.895911; 6.666667; 1260
3.320312; 1.895911; 6.666667; 1261
3.320312; 2.369889; 5.833333; 1261
3.320312; 1.895911; 6.666667; 1261
3.320312; 1.895911; 6.666667; 1262
3.320312; 2.369889; 7.500000; 1262
3.320312; 1.895911; 6.666667; 1263
3.320312; 1.895911; 7.500000; 1263
3.320312; 1.895911; 7.500000; 1263
3.320312; 1.895911; 6.666667; 1264
3.984375; 1.895911; 6.666667; 1264
3.320312; 2.369889; 7.500000; 1264
3.320312; 1.895911; 6.666667; 1264
3.320312; 1.895911; 6.666667; 1265
3.320312; 1.895911; 5.833333; 1265
3.320312; 1.895911; 6.666667; 1265
3.984375; 1.895911; 6.666667; 1266
3.320312; 1.895911; 6.666667; 1266
2.656250; 1.895911; 5.833333; 1266
3.984375; 2.369889; 7.500000; 1267
3.320312; 1.421933; 6.666667; 1267
3.320312; 1.895911; 7.500000; 1267
3.984375; 1.895911; 5.833333; 1268
3.320312; 2.369889; 7.500000; 1268
3.320312; 1.895911; 5.833333; 1269
3.320312; 1.895911; 7.500000; 1269
3.320312; 1.895911; 5.833333; 1269
3.320312; 1.895911; 7.500000; 1270
3.320312; 1.895911; 5.833333; 1270
3.320312; 1.895911; 6.666667; 1270
3.984375; 1.895911; 6.666667; 1271
3.320312; 1.895911; 6.666667; 1271
3.320312; 1.895911; 5.833333; 1271
2.656250; 1.895911; 6.666667; 1272
2.656250; 1.421933; 5.833333; 1272
3.320312; 1.895911; 7.500000; 1273
3.984375; 2.369889; 6.666667; 1273
2.656250; 1.895911; 6.666667; 1273
3.984375; 2.369889; 7.500000; 1274
3.984375; 1.895911; 5.833333; 1274
3.320312; 1.895911; 7.500000; 1274
3.320312; 2.369889; 6.666667; 1275
3.320312; 2.369889; 6.666667; 1275
3.320312; 2.369889; 6.666667; 1276
3.320312; 2.369889; 6.666667; 1276
3.320312; 2.369889; 6.666667; 1276
3.320312; 1.895911; 6.666667; 1277
2.656250; 1.421933; 6.666667; 1277
2.656250; 1.895911; 5.833333; 1278
3.320312; 1.895911; 6.666667; 1278
3.320312; 1.895911; 6.666667; 1278
3.320312; 1.895911; 6.666667; 1279
2.656250; 1.895911; 6.666667; 1279
3.320312; 2.369889; 6.666667; 1280
2.656250; 1.895911; 6.666667; 1280
3.984375; 1.895911; 6.666667; 1280
2.656250; 1.421933; 6.666667; 1280
2.656250; 1.895911; 6.666667; 1281
3.320312; 2.369889; 6.666667; 1281
2.656250; 1.421933; 5.833333; 1282
2.656250; 1.421933; 5.833333; 1282
2.656250; 1.895911; 5.833333; 1282
3.320312; 2.369889; 6.666667; 1283
3.320312; 1.895911; 6.666667; 1283
3.320312; 1.895911; 6.666667; 1283
3.984375; 1.895911; 6.666667; 1284
2.656250; 1.895911; 5.833333; 1284
3.984375; 2.369889; 6.666667; 1284
2.656250; 1.421933; 5.833333; 1284
3.320312; 1.895911; 5.833333; 1285
3.320312; 1.895911; 6.666667; 1285
3.320312; 1.895911; 5.833333; 1286
2.656250; 1.421933; 5.833333; 1286
3.320312; 1.895911; 6.666667; 1286
2.656250; 1.895911; 6.666667; 1286
3.320312; 1.421933; 5.833333; 1287
2.656250; 1.421933; 6.666667; 1287
3.320312; 1.895911; 6.666667; 1288
3.320312; 1.895911; 6.666667; 1288
3.320312; 1.895911; 5.833333; 1288
3.320312; 1.895911; 6.666667; 1289
3.320312; 1.895911; 6.666667; 1289
2.656250; 1.421933; 5.833333; 1290
3.320312; 1.895911; 6.666667; 1290
3.320312; 2.369889; 7.500000; 1290
3.320312; 1.895911; 5.833333; 1291
3.320312; 1.895911; 5.833333; 1291
2.656250; 1.895911; 5.833333; 1291
2.656250; 1.895911; 6.666667; 1291
3.320312; 1.895911; 5.833333; 1292
2.656250; 1.421933; 6.666667; 1292
3.320312; 1.895911; 6.666667; 1293
2.656250; 1.895911; 6.666667; 1293
3.320312; 1.895911; 5.833333; 1293
2.656250; 1.895911; 6.666667; 1294
3.320312; 1.895911; 5.833333; 1294
3.320312; 1.895911; 5.833333; 1294
2.656250; 1.895911; 5.833333; 1295
2.656250; 1.895911; 5.833333; 1295
3.320312; 1.421933; 5.833333; 1296
1.992188; 1.421933; 5.833333; 1296
2.656250; 1.895911; 5.833333; 1296
3.320312; 1.895911; 6.666667; 1296
2.656250; 1.895911; 5.833333; 1297
2.656250; 1.421933; 5.833333; 1297
3.320312; 1.895911; 5.833333; 1298
2.656250; 1.895911; 6.666667; 1298
3.320312; 2.369889; 6.666667; 1299
3.320312; 1.895911; 5.833333; 1299
2.656250; 1.895911; 5.833333; 1300
2.656250; 1.895911; 5.833333; 1300
3.320312; 1.895911; 6.666667; 1300
2.656250; 1.421933; 5.833333; 1301
3.320312; 1.895911; 6.666667; 1301
3.320312; 1.895911; 6.666667; 1301
3.320312; 1.895911; 6.666667; 1302
3.320312; 1.895911; 6.666667; 1302
3.320312; 2.369889; 6.666667; 1302
3.320312; 2.369889; 6.666667; 1303
2.656250; 1.421933; 6.666667; 1303
3.320312; 1.895911; 5.833333; 1303
2.656250; 1.895911; 6.666667; 1304
2.656250; 1.421933; 5.000000; 1304
2.656250; 1.895911; 6.666667; 1304
2.656250; 1.895911; 5.833333; 1304
3.320312; 1.895911; 5.833333; 1305
3.320312; 1.895911; 5.833333; 1305
3.320312; 1.895911; 6.666667; 1306
2.656250; 1.421933; 5.833333; 1306
2.656250; 1.421933; 5.833333; 1306
2.656250; 1.421933; 5.833333; 1307
2.656250; 1.421933; 5.833333; 1307
3.984375; 1.895911; 5.833333; 1307
3.320312; 2.369889; 6.666667; 1308
3.984375; 1.895911; 5.833333; 1308
2.656250; 1.421933; 5.833333; 1309
3.320312; 1.895911; 5.833333; 1309
2.656250; 1.421933; 6.666667; 1309
3.320312; 1.895911; 5.833333; 1310
2.656250; 1.895911; 5.833333; 1310
2.656250; 1.421933; 5.833333; 1310
2.656250; 1.895911; 5.833333; 1311
2.656250; 1.421933; 5.833333; 1311
