10.652741; 4.447674; 4.622356; 863
9.986945; 4.447674; 4.622356; 863
9.986945; 3.953488; 3.851964; 864
9.986945; 3.953488; 4.622356; 864
10.652741; 4.447674; 4.622356; 864
9.986945; 4.447674; 5.392749; 865
10.652741; 4.447674; 4.622356; 865
10.652741; 3.953488; 3.851964; 865
10.652741; 4.447674; 4.622356; 866
10.652741; 4.447674; 5.392749; 866
9.986945; 4.447674; 4.622356; 867
10.652741; 4.447674; 5.392749; 867
9.986945; 4.447674; 5.392749; 867
9.986945; 4.447674; 5.392749; 868
9.986945; 3.953488; 4.622356; 868
9.986945; 4.447674; 4.622356; 869
9.986945; 4.447674; 4.622356; 869
9.986945; 4.447674; 4.622356; 870
10.652741; 4.447674; 4.622356; 870
9.986945; 4.447674; 5.392749; 870
9.986945; 3.953488; 4.622356; 870
9.986945; 4.447674; 5.392749; 871
9.986945; 4.447674; 4.622356; 872
9.986945; 4.447674; 4.622356; 872
10.652741; 4.447674; 4.622356; 873
9.321149; 3.953488; 4.622356; 873
9.986945; 3.953488; 3.851964; 873
9.986945; 4.447674; 4.622356; 874
10.652741; 4.447674; 4.622356; 874
9.321149; 3.953488; 4.622356; 875
9.986945; 3.953488; 4.622356; 875
9.986945; 3.953488; 5.392749; 875
9.986945; 3.953488; 5.392749; 876
10.652741; 4.447674; 5.392749; 876
9.986945; 3.953488; 3.851964; 877
9.986945; 4.447674; 4.622356; 877
10.652741; 4.447674; 4.622356; 877
9.321149; 4.447674; 4.622356; 878
9.986945; 4.447674; 3.851964; 878
9.986945; 3.953488; 5.392749; 879
9.321149; 3.953488; 3.851964; 879
9.321149; 3.953488; 4.622356; 879
9.986945; 3.953488; 3.851964; 880
9.986945; 3.953488; 4.622356; 880
9.986945; 3.953488; 3.851964; 881
9.321149; 4.447674; 5.392749; 881
9.986945; 3.953488; 4.622356; 882
9.986945; 3.953488; 5.392749; 882
9.986945; 3.953488; 3.851964; 883
9.321149; 3.953488; 4.622356; 883
9.986945; 4.447674; 4.622356; 883
9.321149; 3.459302; 4.622356; 884
9.986945; 3.953488; 3.851964; 884
9.321149; 3.953488; 5.392749; 885
9.321149; 3.953488; 4.622356; 885
9.986945; 3.953488; 5.392749; 885
9.986945; 3.953488; 3.851964; 886
9.321149; 3.953488; 3.851964; 886
9.986945; 3.953488; 4.622356; 887
9.321149; 3.953488; 4.622356; 887
9.321149; 3.953488; 4.622356; 887
9.321149; 3.953488; 4.622356; 888
9.986945; 3.953488; 4.622356; 888
9.321149; 3.953488; 5.392749; 889
9.321149; 3.953488; 3.851964; 889
9.986945; 4.447674; 5.392749; 889
9.321149; 3.459302; 4.622356; 890
9.321149; 3.953488; 5.392749; 890
9.986945; 3.953488; 4.622356; 891
9.321149; 3.953488; 5.392749; 891
8.655353; 3.953488; 4.622356; 892
8.655353; 3.953488; 4.622356; 892
9.986945; 3.459302; 4.622356; 893
8.655353; 3.459302; 3.851964; 893
9.986945; 3.953488; 4.622356; 894
9.321149; 3.953488; 5.392749; 894
9.321149; 3.953488; 3.851964; 894
9.321149; 3.953488; 4.622356; 895
9.321149; 3.459302; 3.851964; 895
9.321149; 3.953488; 5.392749; 896
9.321149; 3.459302; 4.622356; 896
9.321149; 3.459302; 4.622356; 897
8.655353; 3.953488; 4.622356; 897
9.321149; 3.953488; 5.392749; 897
9.321149; 3.953488; 3.851964; 898
9.986945; 3.953488; 4.622356; 898
9.986945; 3.953488; 3.851964; 899
9.321149; 4.447674; 5.392749; 899
9.321149; 3.953488; 3.851964; 899
9.321149; 3.953488; 3.851964; 900
9.321149; 3.953488; 3.851964; 900
8.655353; 3.953488; 4.622356; 901
8.655353; 2.965116; 3.851964; 901
9.321149; 3.953488; 4.622356; 902
8.655353; 3.459302; 4.622356; 902
9.321149; 3.953488; 4.622356; 903
8.655353; 3.459302; 4.622356; 903
9.321149; 3.953488; 4.622356; 903
9.321149; 3.953488; 4.622356; 904
9.321149; 3.953488; 4.622356; 904
9.321149; 3.953488; 5.392749; 905
9.321149; 3.953488; 4.622356; 905
9.321149; 3.953488; 3.851964; 905
7.989556; 3.459302; 3.851964; 906
9.321149; 3.953488; 4.622356; 906
8.655353; 3.953488; 4.622356; 907
8.655353; 3.459302; 4.622356; 907
8.655353; 3.459302; 4.622356; 907
9.321149; 3.459302; 4.622356; 908
8.655353; 3.459302; 4.622356; 908
8.655353; 3.953488; 4.622356; 909
9.321149; 3.953488; 4.622356; 909
8.655353; 3.459302; 3.851964; 910
8.655353; 3.953488; 4.622356; 910
9.321149; 3.953488; 4.622356; 911
9.321149; 3.953488; 5.392749; 911
8.655353; 3.953488; 3.851964; 911
8.655353; 3.459302; 4.622356; 912
8.655353; 3.953488; 4.622356; 912
8.655353; 3.953488; 4.622356; 913
9.321149; 3.953488; 4.622356; 913
7.989556; 3.459302; 4.622356; 914
8.655353; 3.459302; 3.851964; 914
8.655353; 3.953488; 4.622356; 914
9.321149; 3.953488; 4.622356; 915
8.655353; 3.459302; 4.622356; 915
8.655353; 3.459302; 3.851964; 915
8.655353; 3.953488; 4.622356; 916
8.655353; 3.459302; 4.622356; 916
8.655353; 3.459302; 4.622356; 917
7.989556; 3.459302; 3.851964; 917
7.989556; 3.459302; 3.851964; 917
7.989556; 3.459302; 3.851964; 918
7.989556; 3.459302; 3.851964; 918
8.655353; 3.459302; 3.851964; 919
8.655353; 3.459302; 4.622356; 919
9.321149; 3.459302; 4.622356; 919
7.989556; 3.459302; 4.622356; 920
7.989556; 2.965116; 3.851964; 920
8.655353; 3.459302; 4.622356; 920
8.655353; 3.459302; 4.622356; 921
8.655353; 3.459302; 4.622356; 921
8.655353; 3.459302; 3.851964; 922
8.655353; 3.459302; 4.622356; 922
8.655353; 3.459302; 3.851964; 923
7.989556; 3.459302; 4.622356; 923
8.655353; 3.459302; 4.622356; 923
8.655353; 3.953488; 4.622356; 924
7.989556; 3.459302; 3.851964; 924
7.989556; 3.459302; 4.622356; 924
8.655353; 3.953488; 4.622356; 925
7.989556; 2.965116; 3.851964; 925
8.655353; 3.953488; 4.622356; 925
8.655353; 3.953488; 4.622356; 926
8.655353; 3.953488; 3.851964; 926
8.655353; 3.459302; 4.622356; 927
8.655353; 3.459302; 4.622356; 927
7.989556; 3.459302; 3.851964; 927
8.655353; 3.459302; 4.622356; 928
8.655353; 3.459302; 4.622356; 928
7.989556; 3.459302; 3.851964; 929
7.989556; 3.459302; 4.622356; 929
8.655353; 3.459302; 4.622356; 929
7.989556; 3.459302; 3.851964; 930
8.655353; 3.459302; 4.622356; 931
8.655353; 2.965116; 3.081571; 931
7.989556; 3.459302; 4.622356; 931
8.655353; 3.459302; 4.622356; 932
8.655353; 3.953488; 4.622356; 932
8.655353; 3.459302; 3.851964; 933
7.989556; 3.459302; 3.851964; 933
9.321149; 3.459302; 3.851964; 933
7.989556; 3.459302; 4.622356; 934
7.989556; 3.459302; 3.851964; 934
7.989556; 3.459302; 3.851964; 934
8.655353; 3.459302; 3.851964; 935
7.989556; 3.459302; 4.622356; 935
8.655353; 2.965116; 3.081571; 936
8.655353; 3.953488; 4.622356; 936
8.655353; 3.953488; 3.851964; 936
7.989556; 2.965116; 3.851964; 937
8.655353; 3.459302; 4.622356; 937
8.655353; 3.459302; 3.851964; 937
7.989556; 3.459302; 3.851964; 938
7.323760; 3.459302; 4.622356; 938
7.989556; 2.965116; 3.851964; 939
7.323760; 3.459302; 4.622356; 939
7.989556; 3.459302; 3.851964; 940
7.989556; 3.459302; 4.622356; 940
7.989556; 3.459302; 4.622356; 940
7.989556; 3.459302; 4.622356; 941
8.655353; 3.459302; 4.622356; 941
8.655353; 3.459302; 4.622356; 941
8.655353; 3.459302; 3.851964; 942
7.989556; 3.459302; 4.622356; 942
7.989556; 2.965116; 3.851964; 943
7.323760; 3.459302; 3.851964; 943
7.989556; 3.459302; 3.851964; 943
7.989556; 3.459302; 4.622356; 944
7.989556; 3.459302; 4.622356; 944
7.989556; 2.965116; 3.851964; 944
7.989556; 2.965116; 3.081571; 945
7.989556; 3.459302; 3.851964; 945
7.989556; 3.459302; 3.081571; 945
7.323760; 3.459302; 3.851964; 946
8.655353; 3.459302; 4.622356; 946
8.655353; 3.953488; 4.622356; 947
7.989556; 2.965116; 3.081571; 947
7.323760; 2.965116; 3.851964; 947
8.655353; 3.953488; 3.851964; 948
7.989556; 3.459302; 4.622356; 948
7.989556; 3.459302; 3.851964; 949
7.323760; 2.965116; 3.851964; 949
7.989556; 2.965116; 3.851964; 949
7.323760; 3.459302; 4.622356; 950
7.989556; 3.459302; 4.622356; 950
7.323760; 3.459302; 4.622356; 950
7.323760; 3.459302; 4.622356; 951
7.989556; 2.965116; 3.851964; 951
7.989556; 2.965116; 3.851964; 952
7.323760; 2.965116; 3.851964; 952
7.323760; 2.965116; 3.081571; 953
7.323760; 2.965116; 3.851964; 953
7.989556; 3.459302; 3.851964; 953
7.323760; 2.965116; 3.851964; 954
7.323760; 2.965116; 3.851964; 954
7.989556; 3.459302; 4.622356; 954
7.989556; 3.459302; 3.851964; 955
7.323760; 2.965116; 4.622356; 955
7.989556; 3.459302; 3.851964; 955
7.323760; 2.965116; 3.851964; 956
7.989556; 3.459302; 3.851964; 956
7.989556; 2.965116; 4.622356; 957
7.323760; 2.965116; 3.081571; 957
7.323760; 2.965116; 3.851964; 957
7.323760; 2.965116; 3.851964; 958
8.655353; 3.459302; 3.851964; 958
7.989556; 2.965116; 3.851964; 959
7.989556; 3.459302; 4.622356; 959
7.989556; 3.459302; 3.851964; 959
7.323760; 2.965116; 3.851964; 960
7.989556; 2.965116; 3.851964; 960
7.323760; 3.459302; 4.622356; 961
7.323760; 2.965116; 3.081571; 961
7.989556; 3.459302; 4.622356; 961
7.989556; 3.459302; 3.851964; 962
7.323760; 2.965116; 3.851964; 962
7.323760; 2.965116; 3.851964; 963
7.323760; 3.459302; 3.851964; 963
7.989556; 3.459302; 3.851964; 963
7.323760; 2.965116; 3.851964; 964
7.989556; 2.965116; 3.081571; 964
7.323760; 3.459302; 4.622356; 965
7.323760; 3.459302; 4.622356; 965
7.989556; 3.459302; 4.622356; 965
7.323760; 3.459302; 3.851964; 966
7.323760; 3.459302; 4.622356; 966
7.323760; 2.965116; 3.851964; 966
7.323760; 3.459302; 4.622356; 967
7.323760; 2.965116; 3.851964; 967
7.323760; 3.459302; 4.622356; 967
7.989556; 3.459302; 4.622356; 968
7.323760; 2.965116; 3.851964; 968
7.323760; 3.459302; 4.622356; 969
7.323760; 2.965116; 3.851964; 969
7.323760; 3.459302; 3.851964; 969
7.323760; 3.459302; 4.622356; 970
7.989556; 3.459302; 3.851964; 970
7.323760; 3.459302; 4.622356; 970
7.989556; 3.459302; 3.851964; 971
7.323760; 3.459302; 4.622356; 971
7.989556; 3.459302; 4.622356; 972
6.657963; 2.965116; 3.851964; 972
7.989556; 3.459302; 3.851964; 972
7.989556; 3.459302; 3.851964; 973
7.323760; 2.965116; 3.851964; 973
7.323760; 3.459302; 4.622356; 974
6.657963; 2.965116; 3.851964; 974
6.657963; 2.965116; 4.622356; 974
7.989556; 3.459302; 3.851964; 975
6.657963; 2.470930; 3.851964; 975
7.989556; 2.965116; 3.081571; 975
7.323760; 2.965116; 3.081571; 976
7.323760; 3.459302; 3.851964; 976
7.323760; 2.965116; 3.851964; 977
7.323760; 3.459302; 3.081571; 977
7.323760; 2.965116; 3.851964; 977
7.323760; 2.965116; 3.851964; 977
6.657963; 2.965116; 3.851964; 978
6.657963; 2.965116; 3.851964; 978
6.657963; 2.965116; 3.851964; 979
6.657963; 2.965116; 3.851964; 979
7.323760; 3.459302; 4.622356; 979
7.323760; 2.965116; 3.851964; 980
6.657963; 2.965116; 3.851964; 980
7.989556; 2.965116; 3.851964; 981
7.323760; 2.965116; 3.851964; 981
7.323760; 2.965116; 3.851964; 982
6.657963; 2.965116; 4.622356; 982
7.323760; 2.965116; 4.622356; 982
7.323760; 3.459302; 4.622356; 983
7.989556; 3.459302; 3.851964; 983
6.657963; 2.965116; 3.851964; 984
7.323760; 2.965116; 3.851964; 984
7.323760; 3.459302; 4.622356; 984
7.323760; 2.965116; 4.622356; 985
6.657963; 2.965116; 3.851964; 985
6.657963; 2.965116; 3.851964; 985
6.657963; 2.965116; 3.851964; 986
6.657963; 2.470930; 3.851964; 986
6.657963; 2.965116; 4.622356; 987
7.323760; 3.459302; 3.851964; 987
6.657963; 2.965116; 3.851964; 987
6.657963; 2.965116; 3.081571; 987
6.657963; 2.965116; 3.081571; 988
6.657963; 2.965116; 3.851964; 988
6.657963; 2.965116; 3.851964; 989
6.657963; 2.965116; 3.081571; 989
6.657963; 2.470930; 3.851964; 990
7.323760; 2.965116; 3.851964; 990
6.657963; 2.470930; 3.851964; 991
7.323760; 2.965116; 3.081571; 991
6.657963; 2.470930; 3.851964; 991
7.323760; 3.459302; 4.622356; 992
7.323760; 3.459302; 4.622356; 992
7.323760; 3.459302; 3.851964; 992
6.657963; 2.965116; 3.851964; 993
7.323760; 3.459302; 4.622356; 993
6.657963; 2.965116; 4.622356; 994
7.323760; 2.965116; 3.081571; 994
6.657963; 2.965116; 4.622356; 994
6.657963; 2.965116; 3.851964; 995
6.657963; 2.470930; 3.851964; 995
6.657963; 2.965116; 3.851964; 995
6.657963; 2.965116; 3.851964; 996
6.657963; 2.965116; 3.851964; 996
6.657963; 2.965116; 3.851964; 997
6.657963; 2.965116; 3.851964; 997
6.657963; 2.965116; 3.851964; 997
6.657963; 2.965116; 3.081571; 998
6.657963; 2.965116; 3.851964; 998
7.323760; 2.965116; 3.081571; 999
5.992167; 2.470930; 3.851964; 999
6.657963; 2.470930; 3.081571; 999
6.657963; 2.965116; 4.622356; 1000
6.657963; 2.470930; 3.081571; 1000
6.657963; 2.965116; 3.851964; 1001
6.657963; 2.965116; 3.851964; 1001
6.657963; 2.965116; 3.851964; 1002
6.657963; 2.470930; 3.851964; 1002
5.992167; 2.965116; 3.851964; 1002
6.657963; 2.965116; 3.851964; 1003
6.657963; 2.965116; 4.622356; 1003
6.657963; 2.965116; 3.851964; 1004
6.657963; 2.965116; 3.851964; 1004
6.657963; 2.470930; 3.851964; 1004
5.992167; 2.470930; 3.851964; 1005
6.657963; 2.965116; 3.081571; 1005
6.657963; 2.470930; 3.851964; 1005
6.657963; 2.965116; 3.851964; 1006
6.657963; 2.965116; 3.851964; 1006
6.657963; 2.470930; 3.851964; 1007
5.992167; 2.470930; 3.851964; 1007
6.657963; 2.965116; 3.851964; 1007
6.657963; 2.965116; 3.851964; 1008
6.657963; 2.965116; 4.622356; 1008
5.992167; 2.470930; 3.851964; 1009
6.657963; 2.470930; 3.081571; 1009
6.657963; 2.965116; 3.851964; 1009
6.657963; 2.965116; 3.851964; 1010
5.992167; 2.470930; 3.081571; 1010
5.992167; 2.470930; 3.081571; 1011
6.657963; 2.965116; 3.081571; 1011
6.657963; 2.965116; 3.851964; 1011
5.992167; 2.470930; 3.851964; 1012
6.657963; 2.965116; 3.851964; 1012
5.992167; 2.965116; 3.851964; 1013
6.657963; 2.965116; 3.081571; 1013
5.992167; 2.470930; 3.851964; 1014
5.992167; 2.965116; 3.851964; 1014
6.657963; 2.965116; 3.851964; 1014
5.992167; 2.965116; 3.851964; 1015
6.657963; 3.459302; 4.622356; 1015
6.657963; 2.965116; 3.081571; 1015
5.992167; 2.470930; 3.851964; 1016
6.657963; 2.470930; 3.851964; 1016
5.992167; 2.965116; 3.851964; 1016
6.657963; 2.965116; 3.851964; 1017
5.992167; 2.470930; 3.851964; 1017
5.992167; 2.470930; 3.081571; 1017
5.992167; 2.965116; 3.851964; 1018
6.657963; 2.470930; 3.081571; 1018
5.992167; 2.965116; 3.851964; 1019
6.657963; 2.470930; 3.081571; 1019
6.657963; 2.965116; 4.622356; 1020
6.657963; 2.470930; 3.081571; 1020
5.992167; 2.470930; 3.081571; 1021
6.657963; 2.965116; 3.081571; 1021
6.657963; 2.965116; 4.622356; 1021
7.323760; 2.965116; 3.851964; 1022
6.657963; 2.965116; 4.622356; 1022
6.657963; 2.965116; 4.622356; 1023
5.992167; 2.965116; 3.851964; 1023
6.657963; 2.470930; 3.081571; 1023
6.657963; 2.965116; 4.622356; 1024
5.992167; 2.965116; 3.851964; 1024
5.992167; 2.470930; 3.851964; 1025
6.657963; 2.965116; 3.081571; 1025
5.992167; 2.965116; 3.851964; 1025
6.657963; 2.965116; 3.081571; 1026
6.657963; 2.965116; 4.622356; 1026
6.657963; 2.965116; 3.851964; 1026
6.657963; 2.965116; 3.851964; 1027
6.657963; 2.470930; 3.081571; 1027
6.657963; 2.470930; 3.081571; 1028
5.992167; 2.965116; 3.081571; 1028
5.326371; 2.470930; 3.851964; 1028
5.992167; 2.965116; 3.851964; 1029
5.992167; 2.965116; 4.622356; 1029
6.657963; 2.965116; 3.851964; 1030
5.992167; 2.965116; 3.851964; 1030
5.992167; 2.470930; 3.851964; 1031
6.657963; 2.965116; 4.622356; 1031
5.992167; 2.470930; 3.081571; 1031
5.992167; 2.470930; 3.851964; 1032
5.992167; 2.470930; 3.081571; 1032
6.657963; 2.965116; 4.622356; 1033
5.992167; 2.470930; 3.851964; 1033
5.992167; 2.470930; 3.851964; 1034
6.657963; 2.965116; 3.851964; 1034
5.992167; 2.470930; 3.851964; 1035
5.992167; 2.470930; 3.081571; 1035
5.992167; 2.965116; 3.851964; 1035
6.657963; 2.965116; 3.851964; 1036
5.326371; 2.470930; 3.851964; 1036
5.326371; 2.470930; 3.851964; 1037
6.657963; 2.965116; 3.851964; 1037
5.992167; 2.470930; 3.851964; 1037
5.326371; 2.470930; 3.851964; 1038
5.326371; 2.470930; 3.851964; 1038
5.992167; 2.470930; 3.851964; 1039
6.657963; 2.965116; 4.622356; 1039
5.992167; 2.965116; 3.851964; 1040
6.657963; 2.470930; 3.851964; 1040
5.992167; 2.470930; 3.851964; 1041
5.992167; 2.470930; 3.081571; 1041
5.992167; 2.965116; 3.851964; 1041
6.657963; 2.470930; 3.851964; 1042
5.326371; 2.470930; 3.851964; 1042
5.992167; 2.470930; 3.851964; 1043
5.326371; 1.976744; 3.851964; 1043
5.992167; 2.470930; 3.851964; 1044
5.992167; 2.470930; 3.851964; 1044
5.992167; 2.470930; 3.851964; 1044
5.992167; 2.470930; 3.851964; 1045
6.657963; 2.470930; 3.081571; 1045
5.992167; 2.470930; 3.851964; 1045
5.992167; 2.470930; 3.081571; 1046
5.992167; 2.470930; 3.851964; 1046
5.992167; 2.470930; 3.081571; 1047
5.992167; 2.470930; 3.081571; 1047
5.992167; 1.976744; 3.081571; 1048
5.992167; 2.470930; 4.622356; 1048
5.992167; 2.470930; 3.851964; 1049
5.992167; 2.470930; 3.081571; 1049
5.326371; 2.470930; 3.081571; 1049
5.326371; 2.470930; 3.081571; 1050
5.992167; 1.976744; 3.081571; 1050
5.326371; 2.470930; 3.081571; 1051
5.992167; 2.470930; 2.311178; 1051
5.992167; 2.470930; 2.311178; 1052
5.992167; 2.470930; 3.851964; 1052
5.992167; 2.470930; 3.851964; 1053
5.992167; 2.470930; 3.851964; 1053
5.326371; 2.470930; 3.851964; 1054
5.992167; 2.470930; 3.081571; 1054
5.326371; 1.976744; 3.081571; 1054
5.992167; 2.470930; 3.851964; 1055
5.326371; 2.470930; 3.851964; 1055
5.326371; 1.976744; 3.851964; 1056
5.326371; 1.976744; 3.851964; 1056
5.326371; 2.470930; 3.851964; 1057
5.326371; 2.470930; 3.851964; 1057
5.326371; 2.470930; 3.081571; 1057
5.326371; 1.976744; 3.851964; 1058
5.326371; 2.470930; 3.081571; 1058
5.326371; 2.470930; 3.851964; 1059
5.326371; 2.470930; 3.081571; 1059
5.992167; 2.965116; 3.851964; 1059
5.992167; 2.470930; 3.081571; 1060
5.992167; 2.470930; 3.851964; 1061
5.992167; 2.470930; 3.081571; 1061
5.326371; 2.470930; 3.081571; 1061
5.992167; 2.470930; 3.081571; 1062
5.992167; 2.470930; 3.851964; 1062
5.326371; 2.470930; 3.851964; 1063
5.326371; 1.976744; 3.851964; 1063
5.326371; 2.470930; 3.851964; 1063
5.326371; 2.470930; 3.851964; 1064
5.326371; 1.976744; 3.081571; 1064
5.326371; 1.976744; 3.081571; 1064
5.326371; 2.470930; 3.851964; 1065
5.326371; 2.470930; 3.851964; 1065
5.992167; 2.470930; 3.081571; 1066
5.326371; 1.976744; 3.081571; 1066
5.326371; 1.976744; 3.851964; 1067
5.326371; 2.470930; 3.851964; 1067
5.992167; 2.965116; 3.851964; 1067
5.326371; 1.976744; 3.081571; 1068
5.992167; 2.470930; 3.081571; 1069
5.326371; 2.470930; 3.851964; 1069
5.992167; 2.470930; 3.081571; 1069
5.992167; 2.470930; 3.851964; 1070
5.326371; 2.470930; 3.851964; 1070
5.326371; 2.470930; 3.851964; 1071
5.992167; 2.470930; 3.851964; 1071
5.326371; 2.470930; 3.081571; 1072
5.326371; 1.976744; 3.851964; 1072
5.326371; 2.470930; 3.851964; 1072
5.326371; 2.470930; 3.851964; 1073
5.992167; 2.470930; 3.851964; 1074
5.326371; 2.470930; 3.851964; 1074
5.326371; 2.470930; 3.081571; 1074
4.660574; 1.976744; 3.851964; 1075
5.992167; 2.470930; 3.851964; 1075
4.660574; 1.976744; 3.851964; 1075
5.992167; 2.470930; 3.851964; 1076
5.326371; 1.976744; 3.081571; 1076
5.326371; 2.470930; 3.851964; 1077
5.992167; 2.470930; 3.851964; 1077
5.326371; 2.470930; 3.851964; 1077
5.326371; 2.470930; 3.851964; 1078
5.326371; 2.470930; 3.851964; 1079
5.326371; 2.470930; 3.851964; 1079
5.326371; 1.976744; 3.851964; 1079
5.326371; 2.470930; 3.851964; 1080
5.992167; 2.470930; 3.851964; 1080
5.326371; 1.976744; 3.081571; 1081
5.992167; 2.470930; 3.081571; 1081
5.326371; 2.470930; 3.851964; 1081
5.992167; 2.470930; 3.081571; 1082
5.992167; 2.470930; 3.851964; 1082
5.326371; 1.976744; 3.081571; 1083
5.326371; 2.470930; 3.851964; 1083
5.326371; 1.976744; 2.311178; 1084
5.326371; 2.470930; 3.851964; 1084
5.326371; 1.976744; 3.081571; 1084
4.660574; 1.976744; 3.851964; 1085
5.326371; 2.470930; 3.851964; 1085
5.326371; 2.470930; 3.851964; 1085
5.326371; 1.976744; 3.081571; 1086
4.660574; 1.976744; 3.851964; 1086
5.326371; 1.976744; 3.081571; 1087
5.992167; 2.470930; 3.081571; 1087
5.326371; 2.470930; 3.851964; 1087
4.660574; 1.976744; 3.081571; 1088
5.326371; 1.976744; 3.081571; 1088
5.326371; 2.470930; 3.851964; 1089
5.992167; 2.470930; 3.081571; 1089
5.992167; 2.470930; 3.851964; 1089
5.992167; 2.470930; 3.851964; 1090
5.326371; 2.470930; 3.851964; 1090
5.992167; 2.470930; 3.851964; 1091
5.992167; 2.470930; 3.851964; 1091
5.326371; 2.470930; 3.851964; 1092
5.992167; 2.470930; 3.851964; 1092
5.326371; 2.470930; 3.851964; 1092
4.660574; 1.976744; 3.081571; 1093
5.326371; 2.470930; 3.851964; 1094
5.326371; 2.470930; 3.851964; 1094
5.326371; 2.470930; 3.851964; 1094
5.326371; 2.470930; 3.851964; 1095
4.660574; 2.470930; 3.081571; 1095
4.660574; 2.470930; 3.081571; 1095
5.326371; 1.976744; 3.081571; 1096
4.660574; 2.470930; 3.851964; 1096
5.326371; 2.470930; 3.081571; 1097
4.660574; 1.976744; 3.081571; 1097
5.992167; 2.470930; 3.851964; 1097
4.660574; 2.470930; 3.851964; 1098
5.326371; 2.470930; 3.851964; 1099
4.660574; 1.976744; 3.081571; 1099
4.660574; 1.976744; 3.081571; 1099
4.660574; 1.976744; 3.081571; 1100
5.326371; 2.470930; 3.081571; 1100
5.326371; 1.976744; 3.081571; 1101
5.326371; 2.470930; 3.851964; 1101
5.326371; 1.976744; 3.081571; 1101
5.326371; 2.470930; 3.081571; 1102
4.660574; 1.976744; 3.081571; 1102
4.660574; 2.470930; 3.081571; 1103
5.326371; 2.470930; 3.851964; 1103
5.326371; 2.470930; 3.851964; 1104
5.326371; 2.470930; 3.851964; 1104
5.326371; 2.470930; 3.851964; 1104
4.660574; 2.470930; 3.851964; 1105
5.326371; 1.976744; 3.081571; 1105
4.660574; 1.976744; 3.851964; 1105
5.326371; 1.976744; 3.081571; 1106
5.326371; 1.976744; 3.081571; 1106
5.326371; 1.976744; 3.081571; 1107
5.326371; 2.470930; 3.081571; 1107
5.326371; 2.470930; 3.851964; 1107
5.326371; 2.470930; 3.851964; 1108
5.326371; 1.976744; 3.851964; 1108
5.992167; 2.470930; 3.851964; 1109
5.326371; 1.976744; 3.081571; 1109
4.660574; 1.976744; 3.081571; 1109
5.326371; 2.470930; 3.081571; 1110
5.326371; 2.470930; 3.851964; 1110
5.326371; 1.976744; 3.081571; 1111
5.326371; 2.470930; 3.851964; 1111
4.660574; 1.976744; 3.851964; 1112
4.660574; 1.976744; 3.851964; 1112
5.326371; 1.976744; 3.081571; 1113
5.326371; 2.470930; 3.851964; 1113
5.326371; 2.470930; 3.851964; 1114
4.660574; 1.976744; 3.081571; 1114
4.660574; 2.470930; 3.081571; 1114
4.660574; 2.470930; 3.851964; 1115
5.326371; 2.470930; 3.081571; 1115
4.660574; 1.976744; 3.851964; 1115
5.326371; 2.470930; 3.851964; 1116
5.326371; 2.470930; 3.851964; 1116
4.660574; 1.976744; 3.081571; 1117
4.660574; 1.976744; 3.851964; 1117
4.660574; 2.470930; 3.851964; 1118
4.660574; 2.470930; 3.851964; 1118
4.660574; 1.976744; 3.081571; 1119
4.660574; 1.976744; 3.851964; 1119
4.660574; 1.976744; 3.081571; 1120
4.660574; 2.470930; 3.851964; 1120
4.660574; 1.976744; 3.081571; 1120
4.660574; 1.976744; 3.081571; 1121
4.660574; 1.976744; 3.851964; 1121
4.660574; 1.976744; 3.081571; 1122
4.660574; 1.976744; 3.081571; 1122
4.660574; 2.470930; 3.851964; 1123
4.660574; 1.976744; 3.081571; 1123
4.660574; 2.470930; 3.851964; 1123
4.660574; 1.976744; 3.081571; 1124
4.660574; 1.976744; 3.081571; 1124
4.660574; 1.976744; 2.311178; 1125
4.660574; 1.976744; 3.851964; 1125
5.326371; 1.976744; 3.081571; 1125
4.660574; 2.470930; 3.851964; 1126
5.326371; 1.976744; 3.081571; 1126
4.660574; 2.470930; 3.851964; 1126
4.660574; 1.976744; 2.311178; 1127
4.660574; 1.976744; 3.851964; 1127
4.660574; 1.976744; 3.081571; 1128
4.660574; 1.976744; 3.081571; 1128
4.660574; 1.976744; 2.311178; 1129
4.660574; 1.976744; 3.851964; 1129
4.660574; 2.470930; 3.081571; 1129
3.994778; 1.976744; 3.081571; 1130
3.994778; 1.976744; 3.081571; 1130
4.660574; 1.976744; 3.851964; 1131
3.994778; 1.482558; 3.081571; 1131
5.326371; 2.470930; 3.851964; 1132
5.326371; 1.976744; 3.081571; 1132
3.994778; 1.976744; 3.081571; 1132
4.660574; 1.976744; 3.081571; 1133
4.660574; 1.976744; 3.081571; 1133
4.660574; 1.976744; 3.081571; 1134
4.660574; 2.470930; 3.851964; 1134
4.660574; 1.976744; 3.081571; 1135
4.660574; 1.976744; 3.851964; 1135
5.326371; 1.976744; 3.081571; 1135
3.994778; 1.976744; 3.081571; 1136
4.660574; 1.976744; 3.081571; 1136
4.660574; 2.470930; 3.851964; 1137
4.660574; 1.976744; 2.311178; 1137
3.994778; 1.976744; 3.851964; 1137
4.660574; 1.976744; 3.081571; 1138
4.660574; 2.470930; 3.851964; 1138
4.660574; 1.976744; 3.851964; 1139
3.994778; 1.976744; 3.081571; 1139
4.660574; 1.976744; 2.311178; 1140
3.994778; 1.976744; 3.081571; 1140
4.660574; 1.976744; 3.851964; 1141
4.660574; 1.976744; 3.081571; 1141
4.660574; 1.976744; 3.851964; 1142
