  

2.007874; 0.960452; 2.610921; -7264
2.007874; 0.960452; 2.610921; -7264
2.007874; 0.960452; 2.610921; -7265
2.007874; 0.960452; 2.610921; -7266
2.007874; 0.960452; 3.481229; -7266
2.007874; 0.960452; 2.610921; -7267
2.007874; 0.960452; 3.481229; -7267
2.007874; 0.960452; 3.481229; -7268
2.007874; 0.960452; 2.610921; -7269
2.007874; 0.960452; 2.610921; -7269
2.007874; 0.960452; 2.610921; -7270
2.007874; 0.960452; 2.610921; -7271
2.007874; 0.960452; 2.610921; -7271
2.007874; 0.960452; 3.481229; -7272
2.007874; 0.960452; 3.481229; -7273
2.007874; 0.960452; 3.481229; -7273
2.007874; 0.960452; 2.610921; -7274
2.007874; 0.960452; 2.610921; -7275
2.007874; 0.960452; 2.610921; -7275
2.007874; 0.960452; 2.610921; -7276
2.007874; 0.960452; 3.481229; -7276
1.338583; 0.480226; 2.610921; -7277
2.007874; 0.960452; 3.481229; -7278
2.007874; 0.960452; 2.610921; -7279
2.007874; 0.960452; 2.610921; -7279
2.007874; 0.960452; 2.610921; -7280
2.007874; 0.960452; 2.610921; -7280
2.007874; 0.960452; 3.481229; -7281
2.007874; 0.960452; 3.481229; -7282
2.007874; 0.960452; 3.481229; -7283
2.007874; 0.960452; 3.481229; -7283
2.007874; 0.480226; 3.481229; -7284
2.007874; 0.480226; 3.481229; -7284
2.007874; 0.960452; 2.610921; -7285
2.007874; 0.960452; 2.610921; -7286
2.007874; 0.960452; 2.610921; -7286
2.007874; 0.960452; 2.610921; -7287
2.007874; 0.960452; 3.481229; -7288
2.007874; 0.960452; 2.610921; -7288
2.007874; 0.960452; 2.610921; -7289
2.007874; 0.960452; 2.610921; -7289
2.007874; 0.960452; 2.610921; -7290
2.007874; 0.960452; 3.481229; -7291
2.007874; 0.960452; 2.610921; -7291
2.007874; 0.960452; 3.481229; -7292
2.007874; 0.960452; 3.481229; -7293
2.007874; 0.960452; 3.481229; -7294
2.007874; 0.960452; 3.481229; -7294
2.007874; 0.960452; 2.610921; -7295
2.007874; 0.960452; 2.610921; -7296
2.007874; 0.960452; 2.610921; -7296
2.007874; 0.960452; 2.610921; -7297
2.007874; 0.960452; 3.481229; -7297
2.007874; 0.960452; 2.610921; -7298
2.007874; 0.960452; 2.610921; -7299
2.007874; 0.960452; 2.610921; -7299
2.007874; 0.960452; 3.481229; -7300
2.007874; 0.960452; 2.610921; -7301
2.007874; 0.960452; 2.610921; -7301
2.007874; 0.960452; 3.481229; -7302
2.007874; 0.960452; 2.610921; -7303
2.007874; 0.960452; 2.610921; -7303
2.007874; 0.960452; 2.610921; -7304
2.007874; 0.960452; 3.481229; -7305
2.007874; 0.960452; 3.481229; -7305
2.007874; 0.960452; 2.610921; -7306
2.007874; 0.960452; 2.610921; -7307
2.007874; 0.960452; 3.481229; -7307
2.007874; 0.960452; 2.610921; -7308
2.007874; 0.960452; 2.610921; -7309
2.007874; 0.960452; 2.610921; -7309
2.007874; 0.960452; 3.481229; -7310
2.007874; 0.960452; 3.481229; -7310
2.007874; 0.960452; 3.481229; -7311
2.007874; 0.960452; 2.610921; -7312
2.007874; 0.960452; 3.481229; -7313
2.007874; 0.960452; 3.481229; -7313
2.007874; 0.960452; 3.481229; -7314
2.007874; 0.960452; 2.610921; -7314
2.007874; 0.960452; 2.610921; -7315
2.007874; 0.960452; 2.610921; -7316
2.007874; 0.960452; 2.610921; -7316
2.007874; 0.960452; 2.610921; -7317
2.007874; 0.960452; 2.610921; -7318
2.007874; 0.960452; 2.610921; -7319
2.007874; 0.960452; 2.610921; -7319
2.007874; 0.960452; 3.481229; -7320
2.007874; 0.960452; 3.481229; -7321
2.007874; 0.960452; 3.481229; -7322
2.007874; 0.960452; 2.610921; -7322
2.007874; 0.960452; 2.610921; -7323
2.007874; 0.960452; 2.610921; -7323
1.338583; 0.960452; 3.481229; -7324
2.007874; 0.960452; 2.610921; -7325
2.007874; 0.960452; 3.481229; -7326
2.007874; 0.960452; 3.481229; -7326
2.007874; 0.960452; 2.610921; -7327
2.007874; 0.960452; 2.610921; -7327
2.007874; 0.960452; 2.610921; -7328
2.007874; 0.960452; 3.481229; -7329
2.007874; 0.960452; 3.481229; -7329
2.007874; 0.960452; 2.610921; -7330
2.007874; 0.960452; 2.610921; -7331
2.007874; 0.960452; 2.610921; -7331
2.007874; 0.960452; 2.610921; -7332
2.007874; 0.960452; 2.610921; -7333
2.007874; 0.960452; 3.481229; -7333
2.007874; 0.960452; 3.481229; -7334
2.007874; 0.960452; 3.481229; -7335
2.007874; 0.960452; 3.481229; -7335
2.007874; 0.960452; 3.481229; -7336
2.007874; 0.960452; 3.481229; -7337
2.007874; 0.960452; 2.610921; -7337
2.007874; 0.960452; 3.481229; -7338
2.007874; 0.960452; 3.481229; -7339
2.007874; 0.960452; 3.481229; -7339
2.007874; 0.960452; 3.481229; -7340
2.007874; 0.960452; 2.610921; -7341
2.007874; 0.960452; 2.610921; -7341
2.007874; 0.960452; 3.481229; -7342
2.007874; 0.960452; 2.610921; -7343
2.007874; 0.960452; 2.610921; -7343
2.007874; 0.960452; 2.610921; -7344
2.007874; 0.960452; 3.481229; -7345
2.007874; 0.960452; 3.481229; -7345
2.007874; 0.960452; 2.610921; -7346
2.007874; 0.960452; 2.610921; -7347
2.007874; 0.960452; 2.610921; -7347
2.007874; 0.960452; 3.481229; -7348
2.007874; 0.960452; 2.610921; -7349
2.007874; 0.960452; 2.610921; -7349
2.007874; 0.960452; 3.481229; -7350
2.007874; 0.960452; 3.481229; -7351
2.007874; 0.960452; 3.481229; -7351
2.007874; 0.960452; 2.610921; -7352
2.007874; 0.960452; 3.481229; -7353
2.007874; 0.960452; 3.481229; -7353
2.007874; 0.960452; 2.610921; -7354
2.007874; 0.960452; 2.610921; -7355
2.007874; 0.960452; 3.481229; -7355
2.007874; 0.960452; 3.481229; -7356
2.007874; 0.960452; 2.610921; -7357
2.007874; 0.960452; 3.481229; -7357
2.007874; 0.960452; 2.610921; -7358
2.007874; 0.960452; 3.481229; -7359
2.007874; 0.960452; 3.481229; -7359
2.007874; 0.960452; 3.481229; -7360
2.007874; 0.960452; 3.481229; -7361
2.007874; 0.960452; 3.481229; -7361
2.007874; 0.960452; 3.481229; -7362
2.007874; 0.960452; 3.481229; -7363
2.007874; 0.960452; 3.481229; -7363
2.007874; 0.960452; 2.610921; -7364
2.007874; 0.960452; 3.481229; -7364
2.007874; 0.960452; 2.610921; -7365
2.007874; 0.960452; 2.610921; -7366
2.007874; 0.960452; 2.610921; -7367
2.007874; 0.960452; 2.610921; -7367
2.007874; 0.960452; 2.610921; -7368
2.007874; 0.960452; 2.610921; -7368
2.007874; 0.960452; 3.481229; -7369
2.007874; 0.960452; 3.481229; -7370
2.007874; 0.960452; 2.610921; -7371
2.007874; 0.960452; 2.610921; -7371
2.007874; 0.960452; 2.610921; -7372
2.007874; 0.960452; 2.610921; -7373
2.007874; 0.960452; 2.610921; -7373
2.007874; 0.960452; 3.481229; -7374
2.007874; 0.960452; 3.481229; -7374
2.007874; 0.960452; 2.610921; -7375
2.007874; 0.960452; 2.610921; -7376
2.007874; 0.960452; 3.481229; -7377
2.007874; 0.960452; 3.481229; -7377
2.007874; 0.960452; 3.481229; -7378
2.007874; 0.960452; 3.481229; -7378
2.007874; 0.960452; 3.481229; -7379
2.007874; 0.960452; 2.610921; -7380
2.007874; 0.960452; 2.610921; -7381
2.007874; 0.960452; 3.481229; -7382
2.007874; 0.960452; 3.481229; -7382
2.007874; 0.960452; 2.610921; -7383
2.007874; 0.960452; 2.610921; -7384
2.007874; 0.960452; 3.481229; -7384
2.007874; 0.960452; 3.481229; -7385
2.007874; 0.960452; 3.481229; -7386
2.007874; 0.960452; 2.610921; -7386
2.007874; 0.960452; 2.610921; -7387
2.007874; 0.960452; 3.481229; -7388
2.007874; 0.960452; 2.610921; -7388
2.007874; 0.960452; 3.481229; -7389
2.007874; 0.960452; 2.610921; -7389
2.007874; 0.960452; 3.481229; -7390
2.007874; 0.960452; 3.481229; -7391
2.007874; 0.960452; 3.481229; -7392
2.007874; 0.960452; 3.481229; -7392
2.007874; 0.960452; 3.481229; -7393
2.007874; 0.960452; 2.610921; -7393
1.338583; 0.960452; 2.610921; -7394
2.007874; 0.960452; 2.610921; -7395
2.007874; 0.960452; 2.610921; -7395
2.007874; 0.960452; 2.610921; -7396
2.007874; 0.960452; 2.610921; -7397
2.007874; 0.960452; 2.610921; -7397
2.007874; 0.960452; 2.610921; -7398
2.007874; 0.960452; 3.481229; -7399
2.007874; 0.960452; 2.610921; -7399
2.007874; 0.960452; 3.481229; -7400
2.007874; 0.960452; 3.481229; -7401
2.007874; 0.960452; 3.481229; -7401
2.007874; 0.960452; 3.481229; -7402
2.007874; 0.960452; 2.610921; -7403
2.007874; 0.960452; 3.481229; -7403
2.007874; 0.960452; 2.610921; -7404
2.007874; 0.960452; 3.481229; -7405
2.007874; 0.960452; 3.481229; -7405
2.007874; 0.960452; 2.610921; -7406
2.007874; 0.960452; 2.610921; -7406
2.007874; 0.960452; 3.481229; -7407
2.007874; 0.960452; 2.610921; -7408
2.007874; 0.960452; 2.610921; -7408
2.007874; 0.960452; 2.610921; -7409
2.007874; 0.960452; 3.481229; -7410
2.007874; 0.960452; 2.610921; -7410
2.007874; 0.960452; 2.610921; -7411
2.007874; 0.960452; 3.481229; -7412
1.338583; 0.960452; 3.481229; -7412
2.007874; 0.960452; 3.481229; -7413
2.007874; 0.960452; 2.610921; -7414
1.338583; 0.960452; 2.610921; -7414
2.007874; 0.960452; 3.481229; -7415
2.007874; 0.960452; 3.481229; -7415
2.007874; 0.960452; 2.610921; -7416
2.007874; 0.960452; 3.481229; -7417
2.007874; 0.960452; 3.481229; -7417
2.007874; 0.960452; 3.481229; -7418
1.338583; 0.960452; 2.610921; -7419
2.007874; 0.960452; 2.610921; -7419
2.007874; 0.960452; 2.610921; -7420
2.007874; 0.960452; 3.481229; -7420
2.007874; 0.960452; 3.481229; -7421
2.007874; 0.960452; 2.610921; -7422
2.007874; 0.960452; 2.610921; -7423
2.007874; 0.960452; 3.481229; -7423
2.007874; 0.960452; 3.481229; -7424
2.007874; 0.960452; 2.610921; -7424
2.007874; 0.960452; 3.481229; -7425
2.007874; 0.960452; 2.610921; -7426
2.007874; 0.960452; 3.481229; -7427
2.007874; 0.960452; 3.481229; -7427
2.007874; 0.960452; 3.481229; -7428
2.007874; 0.960452; 3.481229; -7429
2.007874; 0.960452; 2.610921; -7429
1.338583; 0.960452; 2.610921; -7430
1.338583; 0.960452; 2.610921; -7430
2.007874; 0.960452; 3.481229; -7431
2.007874; 0.960452; 3.481229; -7432
2.007874; 0.960452; 2.610921; -7432
2.007874; 0.960452; 2.610921; -7433
2.007874; 0.960452; 2.610921; -7434
2.007874; 0.960452; 2.610921; -7434
2.007874; 0.960452; 2.610921; -7435
2.007874; 0.960452; 2.610921; -7435
2.007874; 0.960452; 2.610921; -7436
2.007874; 0.960452; 2.610921; -7437
2.007874; 0.960452; 3.481229; -7437
2.007874; 0.960452; 2.610921; -7438
1.338583; 0.960452; 2.610921; -7439
1.338583; 0.960452; 2.610921; -7439
2.007874; 0.960452; 2.610921; -7440
2.007874; 0.960452; 2.610921; -7440
2.007874; 0.960452; 3.481229; -7441
2.007874; 0.960452; 3.481229; -7441
2.007874; 0.960452; 2.610921; -7442
2.007874; 0.960452; 2.610921; -7443
2.007874; 0.960452; 2.610921; -7443
2.007874; 0.960452; 3.481229; -7444
2.007874; 0.960452; 2.610921; -7445
2.007874; 0.960452; 3.481229; -7445
2.007874; 0.960452; 3.481229; -7446
2.007874; 0.960452; 3.481229; -7446
2.007874; 0.960452; 3.481229; -7447
1.338583; 0.960452; 2.610921; -7448
2.007874; 0.960452; 2.610921; -7448
2.007874; 0.960452; 2.610921; -7449
2.007874; 0.960452; 2.610921; -7450
2.007874; 0.960452; 3.481229; -7450
2.007874; 0.960452; 3.481229; -7451
2.007874; 0.960452; 2.610921; -7452
2.007874; 0.960452; 2.610921; -7452
1.338583; 0.960452; 3.481229; -7453
2.007874; 0.960452; 3.481229; -7453
2.007874; 0.960452; 2.610921; -7454
2.007874; 0.960452; 2.610921; -7455
2.007874; 0.960452; 2.610921; -7455
1.338583; 0.960452; 2.610921; -7456
2.007874; 0.960452; 3.481229; -7456
2.007874; 0.960452; 2.610921; -7457
2.007874; 0.960452; 2.610921; -7458
2.007874; 0.960452; 2.610921; -7458
2.007874; 0.960452; 2.610921; -7459
1.338583; 0.960452; 3.481229; -7460
2.007874; 0.960452; 3.481229; -7460
2.007874; 0.960452; 3.481229; -7461
2.007874; 0.960452; 2.610921; -7461
2.007874; 0.960452; 2.610921; -7462
2.007874; 0.960452; 3.481229; -7463
2.007874; 0.960452; 3.481229; -7463
2.007874; 0.960452; 2.610921; -7464
2.007874; 0.960452; 2.610921; -7464
2.007874; 0.960452; 2.610921; -7465
2.007874; 0.960452; 2.610921; -7466
2.007874; 0.960452; 3.481229; -7466
1.338583; 0.960452; 2.610921; -7467
2.007874; 0.960452; 3.481229; -7467
2.007874; 0.960452; 2.610921; -7468
2.007874; 0.960452; 3.481229; -7469
2.007874; 0.960452; 2.610921; -7469
1.338583; 0.960452; 2.610921; -7470
1.338583; 0.960452; 2.610921; -7471
1.338583; 0.960452; 2.610921; -7471
2.007874; 0.960452; 2.610921; -7472
2.007874; 0.960452; 2.610921; -7472
1.338583; 0.960452; 2.610921; -7473
2.007874; 0.960452; 3.481229; -7474
2.007874; 0.960452; 2.610921; -7474
2.007874; 0.960452; 3.481229; -7475
2.007874; 0.960452; 2.610921; -7476
2.007874; 0.960452; 3.481229; -7476
1.338583; 0.960452; 3.481229; -7477
2.007874; 0.960452; 2.610921; -7477
2.007874; 0.960452; 2.610921; -7478
2.007874; 0.960452; 2.610921; -7479
2.007874; 0.960452; 2.610921; -7479
1.338583; 0.960452; 2.610921; -7480
1.338583; 0.960452; 2.610921; -7481
1.338583; 0.960452; 2.610921; -7481
2.007874; 0.960452; 3.481229; -7482
1.338583; 0.960452; 2.610921; -7482
1.338583; 0.960452; 2.610921; -7483
2.007874; 0.960452; 3.481229; -7483
1.338583; 0.960452; 3.481229; -7484
2.007874; 0.960452; 3.481229; -7485
1.338583; 0.960452; 2.610921; -7485
2.007874; 0.960452; 3.481229; -7486
1.338583; 0.960452; 2.610921; -7487
1.338583; 0.960452; 2.610921; -7487
2.007874; 0.960452; 3.481229; -7488
2.007874; 0.960452; 2.610921; -7488
1.338583; 0.960452; 2.610921; -7489
2.007874; 0.960452; 2.610921; -7490
2.007874; 0.960452; 2.610921; -7490
2.007874; 0.960452; 3.481229; -7491
1.338583; 0.960452; 2.610921; -7492
1.338583; 0.960452; 2.610921; -7492
2.007874; 0.960452; 2.610921; -7493
2.007874; 0.960452; 2.610921; -7493
1.338583; 0.960452; 3.481229; -7494
1.338583; 0.960452; 3.481229; -7495
2.007874; 0.960452; 3.481229; -7495
2.007874; 0.960452; 3.481229; -7496
2.007874; 0.960452; 3.481229; -7497
2.007874; 0.960452; 2.610921; -7497
2.007874; 0.960452; 3.481229; -7498
2.007874; 0.960452; 3.481229; -7498
1.338583; 0.960452; 2.610921; -7499
2.007874; 0.960452; 2.610921; -7499
2.007874; 0.960452; 2.610921; -7500
2.007874; 0.960452; 2.610921; -7501
2.007874; 0.960452; 3.481229; -7501
2.007874; 0.960452; 3.481229; -7502
2.007874; 0.960452; 2.610921; -7503
2.007874; 0.960452; 2.610921; -7503
2.007874; 0.960452; 3.481229; -7504
2.007874; 0.480226; 3.481229; -7505
1.338583; 0.960452; 3.481229; -7505
2.007874; 0.960452; 3.481229; -7506
1.338583; 0.960452; 2.610921; -7506
1.338583; 0.960452; 2.610921; -7507
2.007874; 0.960452; 2.610921; -7508
2.007874; 0.960452; 2.610921; -7508
2.007874; 0.960452; 3.481229; -7509
2.007874; 0.960452; 2.610921; -7509
1.338583; 0.960452; 2.610921; -7510
2.007874; 0.960452; 3.481229; -7511
2.007874; 0.960452; 2.610921; -7511
1.338583; 0.960452; 3.481229; -7512
2.007874; 0.960452; 2.610921; -7513
2.007874; 0.960452; 3.481229; -7514
2.007874; 0.960452; 2.610921; -7514
2.007874; 0.960452; 3.481229; -7515
2.007874; 0.960452; 3.481229; -7515
1.338583; 0.480226; 1.740614; -7516
1.338583; 0.960452; 2.610921; -7517
1.338583; 0.960452; 2.610921; -7517
1.338583; 0.960452; 3.481229; -7518
1.338583; 0.960452; 3.481229; -7518
2.007874; 0.960452; 2.610921; -7519
2.007874; 0.960452; 2.610921; -7520
1.338583; 0.960452; 3.481229; -7520
2.007874; 0.960452; 3.481229; -7521
2.007874; 0.960452; 2.610921; -7522
1.338583; 0.480226; 1.740614; -7522
2.007874; 0.960452; 2.610921; -7523
1.338583; 0.960452; 2.610921; -7523
2.007874; 0.960452; 2.610921; -7524
2.007874; 0.960452; 2.610921; -7525
2.007874; 0.960452; 3.481229; -7525
2.007874; 0.960452; 2.610921; -7526
1.338583; 0.960452; 2.610921; -7527
1.338583; 0.960452; 2.610921; -7527
2.007874; 0.960452; 3.481229; -7528
1.338583; 0.960452; 2.610921; -7529
1.338583; 0.960452; 2.610921; -7529
2.007874; 0.960452; 2.610921; -7530
2.007874; 0.960452; 2.610921; -7530
2.007874; 0.960452; 2.610921; -7531
2.007874; 0.960452; 2.610921; -7532
1.338583; 0.960452; 2.610921; -7532
1.338583; 0.960452; 2.610921; -7533
2.007874; 0.960452; 3.481229; -7533
1.338583; 0.480226; 1.740614; -7534
2.007874; 0.960452; 2.610921; -7535
2.007874; 0.960452; 3.481229; -7535
2.007874; 0.960452; 2.610921; -7536
1.338583; 0.960452; 2.610921; -7537
2.007874; 0.960452; 2.610921; -7537
2.007874; 0.960452; 2.610921; -7538
2.007874; 0.960452; 3.481229; -7538
2.007874; 0.960452; 2.610921; -7539
2.007874; 0.960452; 3.481229; -7540
2.007874; 0.960452; 3.481229; -7540
1.338583; 0.960452; 2.610921; -7541
1.338583; 0.960452; 2.610921; -7542
2.007874; 0.960452; 2.610921; -7543
2.007874; 0.960452; 3.481229; -7543
1.338583; 0.960452; 3.481229; -7543
1.338583; 0.960452; 2.610921; -7544
1.338583; 0.960452; 2.610921; -7545
2.007874; 0.960452; 2.610921; -7546
2.007874; 0.960452; 2.610921; -7546
2.007874; 0.960452; 3.481229; -7547
2.007874; 0.960452; 2.610921; -7547
2.007874; 0.960452; 2.610921; -7548
2.007874; 0.960452; 2.610921; -7549
1.338583; 0.960452; 3.481229; -7549
2.007874; 0.960452; 2.610921; -7550
2.007874; 0.960452; 3.481229; -7551
2.007874; 0.960452; 2.610921; -7551
2.007874; 0.960452; 3.481229; -7552
1.338583; 0.960452; 3.481229; -7553
1.338583; 0.960452; 3.481229; -7553
2.007874; 0.960452; 2.610921; -7554
1.338583; 0.960452; 2.610921; -7554
1.338583; 0.960452; 2.610921; -7555
2.007874; 0.960452; 3.481229; -7556
2.007874; 0.960452; 2.610921; -7556
1.338583; 0.960452; 2.610921; -7557
1.338583; 0.960452; 2.610921; -7557
1.338583; 0.960452; 2.610921; -7558
1.338583; 0.960452; 2.610921; -7559
1.338583; 0.960452; 3.481229; -7560
2.007874; 0.960452; 2.610921; -7560
2.007874; 0.960452; 2.610921; -7561
2.007874; 0.960452; 2.610921; -7561
1.338583; 0.960452; 2.610921; -7562
1.338583; 0.960452; 2.610921; -7563
2.007874; 0.960452; 2.610921; -7563
2.007874; 0.960452; 2.610921; -7564
1.338583; 0.960452; 2.610921; -7565
2.007874; 0.960452; 2.610921; -7565
2.007874; 0.960452; 2.610921; -7566
1.338583; 0.960452; 2.610921; -7567
2.007874; 0.960452; 2.610921; -7567
2.007874; 0.960452; 2.610921; -7568
1.338583; 0.960452; 2.610921; -7569
2.007874; 0.960452; 2.610921; -7569
1.338583; 0.960452; 2.610921; -7570
2.007874; 0.960452; 3.481229; -7570
2.007874; 0.960452; 2.610921; -7571
1.338583; 0.960452; 3.481229; -7572
2.007874; 0.960452; 2.610921; -7573
1.338583; 0.960452; 2.610921; -7573
1.338583; 0.960452; 2.610921; -7574
1.338583; 0.960452; 2.610921; -7574
2.007874; 0.960452; 2.610921; -7575
1.338583; 0.960452; 3.481229; -7576
2.007874; 0.960452; 2.610921; -7576
2.007874; 0.960452; 3.481229; -7577
1.338583; 0.960452; 2.610921; -7578
2.007874; 0.960452; 2.610921; -7578
2.007874; 0.960452; 2.610921; -7579
2.007874; 0.960452; 2.610921; -7579
2.007874; 0.960452; 2.610921; -7580
2.007874; 0.960452; 2.610921; -7581
1.338583; 0.960452; 2.610921; -7582
1.338583; 0.960452; 2.610921; -7582
2.007874; 0.960452; 2.610921; -7583
2.007874; 0.960452; 2.610921; -7583
2.007874; 0.960452; 2.610921; -7584
1.338583; 0.960452; 2.610921; -7585
2.007874; 0.960452; 2.610921; -7585
2.007874; 0.960452; 2.610921; -7586
2.007874; 0.960452; 2.610921; -7587
1.338583; 0.960452; 3.481229; -7587
1.338583; 0.960452; 3.481229; -7588
2.007874; 0.960452; 2.610921; -7589
1.338583; 0.960452; 2.610921; -7589
1.338583; 0.960452; 2.610921; -7590
1.338583; 0.960452; 2.610921; -7591
2.007874; 0.960452; 2.610921; -7592
2.007874; 0.960452; 2.610921; -7593
2.007874; 0.960452; 2.610921; -7593
2.007874; 0.960452; 2.610921; -7594
2.007874; 0.960452; 3.481229; -7594
2.007874; 0.960452; 3.481229; -7595
2.007874; 0.960452; 2.610921; -7596
2.007874; 0.960452; 3.481229; -7596
1.338583; 0.960452; 3.481229; -7597
2.007874; 0.960452; 2.610921; -7597
2.007874; 0.960452; 2.610921; -7598
2.007874; 0.960452; 2.610921; -7599
2.007874; 0.960452; 2.610921; -7599
2.007874; 0.960452; 2.610921; -7600
1.338583; 0.960452; 2.610921; -7601
2.007874; 0.960452; 2.610921; -7601
1.338583; 0.960452; 2.610921; -7602
1.338583; 0.960452; 3.481229; -7603
2.007874; 0.960452; 3.481229; -7603
2.007874; 0.960452; 2.610921; -7604
1.338583; 0.960452; 2.610921; -7605
1.338583; 0.960452; 3.481229; -7605
1.338583; 0.960452; 2.610921; -7606
1.338583; 0.960452; 3.481229; -7607
1.338583; 0.960452; 2.610921; -7607
1.338583; 0.960452; 3.481229; -7608
1.338583; 0.480226; 2.610921; -7609
1.338583; 0.960452; 2.610921; -7609
2.007874; 0.960452; 2.610921; -7610
1.338583; 0.960452; 2.610921; -7611
1.338583; 0.960452; 2.610921; -7611
2.007874; 0.960452; 2.610921; -7612
1.338583; 0.960452; 2.610921; -7613
1.338583; 0.960452; 2.610921; -7613
2.007874; 0.960452; 2.610921; -7614
2.007874; 0.960452; 2.610921; -7615
2.007874; 0.960452; 3.481229; -7615
2.007874; 0.960452; 2.610921; -7616
1.338583; 0.960452; 2.610921; -7616
2.007874; 0.960452; 2.610921; -7617
2.007874; 0.960452; 2.610921; -7617
1.338583; 0.960452; 3.481229; -7618
2.007874; 0.960452; 2.610921; -7619
1.338583; 0.960452; 2.610921; -7620
2.007874; 0.960452; 2.610921; -7620
1.338583; 0.960452; 2.610921; -7621
2.007874; 0.960452; 2.610921; -7621
2.007874; 0.960452; 2.610921; -7622
2.007874; 0.960452; 2.610921; -7623
2.007874; 0.960452; 2.610921; -7624
2.007874; 0.960452; 2.610921; -7624
2.007874; 0.960452; 2.610921; -7625
1.338583; 0.960452; 3.481229; -7625
1.338583; 0.960452; 2.610921; -7626
1.338583; 0.960452; 2.610921; -7627
1.338583; 0.960452; 3.481229; -7627
1.338583; 0.960452; 2.610921; -7628
2.007874; 0.960452; 2.610921; -7629
2.007874; 0.960452; 2.610921; -7629
1.338583; 0.960452; 3.481229; -7630
2.007874; 0.960452; 2.610921; -7631
2.007874; 0.960452; 2.610921; -7631
1.338583; 0.960452; 3.481229; -7632
2.007874; 0.960452; 3.481229; -7633
2.007874; 0.960452; 2.610921; -7633
2.007874; 0.960452; 2.610921; -7634
2.007874; 0.960452; 2.610921; -7635
2.007874; 0.960452; 2.610921; -7635
2.007874; 0.960452; 2.610921; -7636
1.338583; 0.960452; 2.610921; -7637
1.338583; 0.960452; 2.610921; -7637
2.007874; 0.960452; 3.481229; -7638
2.007874; 0.960452; 3.481229; -7639
1.338583; 0.960452; 3.481229; -7639
2.007874; 0.960452; 2.610921; -7640
1.338583; 0.960452; 3.481229; -7641
1.338583; 0.960452; 3.481229; -7641
1.338583; 0.960452; 2.610921; -7642
1.338583; 0.960452; 3.481229; -7643
2.007874; 0.960452; 2.610921; -7643
1.338583; 0.960452; 3.481229; -7644
1.338583; 0.960452; 2.610921; -7645
2.007874; 0.960452; 2.610921; -7646
1.338583; 0.960452; 2.610921; -7646
1.338583; 0.960452; 2.610921; -7647
1.338583; 0.960452; 3.481229; -7648
2.007874; 0.960452; 2.610921; -7649
1.338583; 0.960452; 3.481229; -7650
1.338583; 0.960452; 2.610921; -7650
1.338583; 0.960452; 2.610921; -7651
0.669291; 0.480226; 1.740614; -7651
2.007874; 0.960452; 2.610921; -7652
1.338583; 0.960452; 2.610921; -7653
1.338583; 0.960452; 2.610921; -7654
1.338583; 0.960452; 2.610921; -7654
1.338583; 0.960452; 2.610921; -7655
1.338583; 0.960452; 2.610921; -7655
1.338583; 0.960452; 2.610921; -7656
1.338583; 0.960452; 3.481229; -7657
1.338583; 0.960452; 3.481229; -7657
1.338583; 0.960452; 2.610921; -7658
1.338583; 0.960452; 3.481229; -7659
1.338583; 0.960452; 3.481229; -7659
1.338583; 0.960452; 3.481229; -7660
1.338583; 0.480226; 2.610921; -7661
1.338583; 0.480226; 2.610921; -7661
2.007874; 0.960452; 2.610921; -7662
2.007874; 0.960452; 2.610921; -7663
1.338583; 0.960452; 2.610921; -7663
1.338583; 0.960452; 2.610921; -7664
2.007874; 0.960452; 2.610921; -7665
1.338583; 0.960452; 3.481229; -7665
1.338583; 0.960452; 2.610921; -7666
1.338583; 0.960452; 2.610921; -7667
2.007874; 0.960452; 2.610921; -7667
2.007874; 0.960452; 2.610921; -7668
1.338583; 0.960452; 2.610921; -7669
1.338583; 0.960452; 2.610921; -7669
2.007874; 0.960452; 2.610921; -7670
2.007874; 0.960452; 3.481229; -7671
2.007874; 0.960452; 3.481229; -7671
2.007874; 0.960452; 3.481229; -7672
2.007874; 0.960452; 3.481229; -7673
2.007874; 0.960452; 2.610921; -7673
1.338583; 0.960452; 3.481229; -7674
1.338583; 0.960452; 3.481229; -7675
1.338583; 0.960452; 3.481229; -7675
1.338583; 0.960452; 3.481229; -7676
2.007874; 0.960452; 2.610921; -7676
2.007874; 0.960452; 2.610921; -7677
2.007874; 0.960452; 2.610921; -7677
2.007874; 0.960452; 2.610921; -7678
1.338583; 0.960452; 2.610921; -7679
1.338583; 0.960452; 2.610921; -7680
1.338583; 0.960452; 2.610921; -7680
1.338583; 0.960452; 2.610921; -7681
2.007874; 0.960452; 2.610921; -7682
2.007874; 0.960452; 2.610921; -7682
1.338583; 0.960452; 2.610921; -7683
1.338583; 0.960452; 2.610921; -7684
1.338583; 0.960452; 2.610921; -7684
1.338583; 0.960452; 2.610921; -7685
1.338583; 0.960452; 2.610921; -7685
1.338583; 0.960452; 2.610921; -7686
1.338583; 0.960452; 3.481229; -7687
1.338583; 0.960452; 3.481229; -7687
1.338583; 0.960452; 3.481229; -7688
2.007874; 0.960452; 2.610921; -7689
2.007874; 0.960452; 2.610921; -7689
1.338583; 0.480226; 2.610921; -7690
1.338583; 0.480226; 2.610921; -7691
1.338583; 0.480226; 2.610921; -7691
1.338583; 0.960452; 2.610921; -7692
1.338583; 0.960452; 2.610921; -7693
1.338583; 0.960452; 2.610921; -7693
1.338583; 0.960452; 2.610921; -7694
1.338583; 0.960452; 2.610921; -7695
