0.000000; 0.480226; 1.740614; -6374
0.669291; 0.480226; 2.610921; -6374
0.669291; 0.480226; 2.610921; -6375
0.669291; 0.480226; 2.610921; -6375
0.669291; 0.480226; 2.610921; -6376
0.669291; 0.480226; 2.610921; -6376
0.000000; 0.480226; 1.740614; -6377
0.000000; 0.480226; 1.740614; -6377
0.000000; 0.480226; 1.740614; -6378
0.669291; 0.480226; 2.610921; -6378
0.669291; 0.480226; 2.610921; -6379
0.669291; 0.480226; 2.610921; -6379
0.669291; 0.960452; 2.610921; -6380
0.000000; 0.480226; 1.740614; -6380
0.000000; 0.480226; 1.740614; -6381
0.669291; 0.480226; 2.610921; -6382
0.669291; 0.480226; 2.610921; -6382
0.669291; 0.480226; 2.610921; -6383
0.000000; 0.480226; 1.740614; -6383
0.669291; 0.480226; 2.610921; -6383
0.669291; 0.480226; 2.610921; -6384
0.669291; 0.480226; 2.610921; -6385
0.000000; 0.480226; 1.740614; -6385
0.000000; 0.480226; 1.740614; -6386
0.000000; 0.480226; 1.740614; -6386
0.669291; 0.960452; 2.610921; -6387
0.669291; 0.960452; 2.610921; -6387
0.669291; 0.960452; 2.610921; -6388
0.669291; 0.960452; 2.610921; -6388
0.669291; 0.480226; 2.610921; -6389
0.669291; 0.480226; 2.610921; -6389
0.669291; 0.480226; 2.610921; -6390
0.000000; 0.480226; 1.740614; -6390
0.669291; 0.480226; 2.610921; -6391
0.669291; 0.480226; 2.610921; -6391
0.669291; 0.480226; 2.610921; -6392
0.000000; 0.480226; 1.740614; -6393
0.000000; 0.480226; 1.740614; -6393
0.000000; 0.480226; 1.740614; -6394
0.000000; 0.480226; 1.740614; -6394
0.669291; 0.960452; 2.610921; -6395
0.669291; 0.480226; 2.610921; -6395
0.000000; 0.480226; 1.740614; -6396
0.669291; 0.480226; 2.610921; -6397
0.669291; 0.960452; 2.610921; -6397
0.669291; 0.480226; 2.610921; -6398
0.000000; 0.480226; 2.610921; -6398
0.000000; 0.480226; 2.610921; -6399
0.000000; 0.480226; 1.740614; -6399
0.000000; 0.480226; 1.740614; -6400
0.669291; 0.480226; 2.610921; -6400
0.669291; 0.960452; 2.610921; -6401
0.669291; 0.480226; 2.610921; -6401
0.000000; 0.480226; 1.740614; -6402
0.669291; 0.480226; 2.610921; -6402
0.669291; 0.480226; 2.610921; -6403
0.000000; 0.480226; 1.740614; -6403
0.669291; 0.480226; 2.610921; -6404
0.669291; 0.960452; 2.610921; -6405
0.669291; 0.960452; 2.610921; -6405
0.669291; 0.960452; 2.610921; -6406
0.669291; 0.480226; 2.610921; -6406
0.669291; 0.960452; 2.610921; -6407
0.669291; 0.480226; 2.610921; -6407
0.669291; 0.960452; 1.740614; -6408
0.669291; 0.960452; 1.740614; -6408
0.669291; 0.960452; 2.610921; -6409
0.000000; 0.480226; 1.740614; -6409
0.000000; 0.480226; 1.740614; -6410
0.000000; 0.480226; 1.740614; -6411
0.669291; 0.480226; 2.610921; -6411
0.000000; 0.480226; 1.740614; -6412
0.000000; 0.480226; 1.740614; -6412
0.669291; 0.480226; 2.610921; -6413
0.669291; 0.480226; 2.610921; -6413
0.669291; 0.480226; 2.610921; -6414
0.669291; 0.480226; 2.610921; -6414
0.000000; 0.480226; 1.740614; -6415
0.000000; 0.480226; 1.740614; -6415
0.669291; 0.480226; 2.610921; -6416
0.000000; 0.480226; 1.740614; -6416
0.000000; 0.480226; 1.740614; -6417
0.000000; 0.480226; 1.740614; -6417
0.669291; 0.960452; 2.610921; -6418
0.669291; 0.960452; 2.610921; -6418
0.000000; 0.480226; 1.740614; -6419
0.669291; 0.480226; 2.610921; -6420
0.000000; 0.480226; 1.740614; -6420
0.000000; 0.480226; 1.740614; -6421
0.000000; 0.480226; 1.740614; -6421
0.669291; 0.960452; 2.610921; -6422
0.000000; 0.480226; 1.740614; -6422
0.000000; 0.480226; 1.740614; -6423
0.000000; 0.480226; 1.740614; -6423
0.000000; 0.480226; 1.740614; -6424
0.669291; 0.480226; 2.610921; -6425
0.669291; 0.480226; 2.610921; -6425
0.669291; 0.480226; 2.610921; -6425
0.669291; 0.480226; 2.610921; -6426
0.669291; 0.480226; 2.610921; -6427
0.669291; 0.480226; 2.610921; -6427
0.669291; 0.480226; 2.610921; -6428
0.669291; 0.480226; 2.610921; -6428
0.669291; 0.480226; 2.610921; -6429
0.669291; 0.960452; 2.610921; -6429
0.669291; 0.960452; 2.610921; -6430
0.669291; 0.480226; 2.610921; -6430
0.000000; 0.480226; 1.740614; -6431
0.000000; 0.480226; 1.740614; -6431
0.000000; 0.480226; 1.740614; -6432
0.669291; 0.480226; 2.610921; -6433
0.669291; 0.480226; 2.610921; -6433
0.000000; 0.480226; 1.740614; -6434
0.669291; 0.480226; 2.610921; -6434
0.000000; 0.480226; 1.740614; -6435
0.000000; 0.480226; 1.740614; -6435
0.000000; 0.480226; 1.740614; -6436
0.669291; 0.480226; 2.610921; -6436
0.669291; 0.480226; 2.610921; -6437
0.669291; 0.480226; 2.610921; -6437
0.669291; 0.480226; 2.610921; -6438
0.669291; 0.480226; 2.610921; -6438
0.669291; 0.480226; 2.610921; -6439
0.669291; 0.480226; 2.610921; -6439
0.000000; 0.480226; 1.740614; -6440
0.669291; 0.960452; 2.610921; -6440
0.669291; 0.960452; 2.610921; -6441
0.000000; 0.000000; 1.740614; -6441
0.669291; 0.480226; 2.610921; -6442
0.669291; 0.960452; 2.610921; -6442
0.669291; 0.960452; 2.610921; -6443
0.669291; 0.480226; 2.610921; -6443
0.669291; 0.480226; 2.610921; -6444
0.669291; 0.960452; 2.610921; -6445
0.669291; 0.960452; 2.610921; -6445
0.669291; 0.960452; 2.610921; -6445
0.669291; 0.960452; 2.610921; -6446
0.669291; 0.960452; 2.610921; -6447
0.000000; 0.480226; 1.740614; -6447
0.000000; 0.480226; 1.740614; -6448
0.000000; 0.480226; 1.740614; -6448
0.000000; 0.480226; 1.740614; -6449
0.000000; 0.480226; 1.740614; -6449
0.000000; 0.480226; 1.740614; -6450
0.669291; 0.480226; 2.610921; -6450
0.669291; 0.480226; 2.610921; -6451
0.669291; 0.960452; 2.610921; -6451
0.669291; 0.960452; 2.610921; -6452
0.669291; 0.960452; 2.610921; -6453
0.000000; 0.480226; 1.740614; -6453
0.669291; 0.480226; 2.610921; -6453
0.669291; 0.960452; 2.610921; -6454
0.669291; 0.960452; 2.610921; -6455
0.669291; 0.480226; 2.610921; -6455
0.000000; 0.480226; 1.740614; -6456
0.000000; 0.480226; 1.740614; -6456
0.000000; 0.480226; 1.740614; -6457
0.669291; 0.480226; 2.610921; -6457
0.669291; 0.480226; 2.610921; -6458
0.000000; 0.480226; 1.740614; -6458
0.669291; 0.960452; 2.610921; -6459
0.000000; 0.960452; 2.610921; -6459
0.000000; 0.480226; 1.740614; -6460
0.000000; 0.480226; 1.740614; -6460
0.669291; 0.960452; 2.610921; -6461
0.669291; 0.960452; 2.610921; -6461
0.669291; 0.480226; 2.610921; -6462
0.000000; 0.480226; 1.740614; -6463
0.000000; 0.480226; 1.740614; -6463
0.000000; 0.480226; 1.740614; -6463
0.669291; 0.480226; 2.610921; -6464
0.669291; 0.480226; 2.610921; -6464
0.669291; 0.480226; 2.610921; -6465
0.669291; 0.960452; 2.610921; -6465
0.669291; 0.480226; 2.610921; -6466
0.669291; 0.960452; 2.610921; -6467
0.669291; 0.960452; 2.610921; -6467
0.669291; 0.960452; 2.610921; -6468
0.669291; 0.480226; 2.610921; -6468
0.669291; 0.960452; 2.610921; -6469
0.669291; 0.960452; 2.610921; -6469
0.000000; 0.480226; 1.740614; -6470
0.000000; 0.480226; 1.740614; -6470
0.000000; 0.480226; 1.740614; -6471
0.000000; 0.480226; 1.740614; -6471
0.669291; 0.960452; 2.610921; -6472
0.669291; 0.960452; 2.610921; -6472
0.669291; 0.960452; 2.610921; -6473
0.669291; 0.960452; 2.610921; -6473
0.669291; 0.960452; 2.610921; -6474
0.669291; 0.960452; 2.610921; -6475
0.669291; 0.480226; 2.610921; -6475
0.669291; 0.480226; 2.610921; -6475
0.669291; 0.960452; 2.610921; -6476
0.669291; 0.960452; 2.610921; -6476
0.669291; 0.480226; 2.610921; -6477
0.669291; 0.480226; 2.610921; -6478
0.669291; 0.960452; 2.610921; -6478
0.669291; 0.960452; 2.610921; -6479
0.669291; 0.960452; 2.610921; -6479
0.000000; 0.480226; 1.740614; -6480
0.000000; 0.480226; 1.740614; -6480
0.669291; 0.960452; 2.610921; -6481
0.669291; 0.480226; 2.610921; -6481
0.669291; 0.480226; 2.610921; -6482
0.669291; 0.480226; 2.610921; -6482
0.669291; 0.480226; 2.610921; -6483
0.000000; 0.480226; 1.740614; -6483
0.000000; 0.480226; 1.740614; -6484
0.669291; 0.480226; 2.610921; -6485
0.669291; 0.480226; 2.610921; -6485
0.669291; 0.480226; 2.610921; -6485
0.669291; 0.480226; 2.610921; -6486
0.669291; 0.480226; 2.610921; -6486
0.669291; 0.480226; 2.610921; -6487
0.669291; 0.480226; 2.610921; -6488
0.669291; 0.960452; 2.610921; -6488
0.669291; 0.480226; 2.610921; -6489
0.669291; 0.480226; 2.610921; -6489
0.669291; 0.960452; 2.610921; -6490
0.669291; 0.960452; 2.610921; -6490
0.669291; 0.480226; 2.610921; -6491
0.000000; 0.480226; 1.740614; -6491
0.669291; 0.480226; 2.610921; -6492
0.669291; 0.480226; 2.610921; -6492
0.669291; 0.480226; 2.610921; -6493
0.669291; 0.480226; 2.610921; -6493
0.669291; 0.480226; 2.610921; -6494
0.669291; 0.960452; 2.610921; -6495
0.669291; 0.480226; 2.610921; -6495
0.669291; 0.480226; 2.610921; -6495
0.000000; 0.480226; 1.740614; -6496
0.000000; 0.480226; 1.740614; -6497
0.669291; 0.960452; 2.610921; -6497
0.669291; 0.960452; 2.610921; -6498
0.669291; 0.960452; 2.610921; -6498
0.000000; 0.000000; 1.740614; -6499
0.669291; 0.480226; 2.610921; -6499
0.669291; 0.960452; 2.610921; -6499
0.669291; 0.960452; 2.610921; -6500
0.669291; 0.960452; 2.610921; -6501
0.669291; 0.480226; 2.610921; -6501
0.669291; 0.480226; 2.610921; -6502
0.669291; 0.960452; 2.610921; -6502
0.669291; 0.960452; 2.610921; -6503
0.669291; 0.960452; 2.610921; -6503
0.669291; 0.480226; 2.610921; -6504
0.669291; 0.480226; 2.610921; -6504
0.669291; 0.480226; 2.610921; -6505
0.669291; 0.480226; 2.610921; -6505
0.669291; 0.960452; 2.610921; -6506
0.000000; 0.480226; 1.740614; -6507
0.669291; 0.480226; 2.610921; -6507
0.669291; 0.480226; 2.610921; -6508
0.669291; 0.960452; 2.610921; -6508
0.000000; 0.480226; 1.740614; -6509
0.669291; 0.480226; 2.610921; -6509
0.669291; 0.480226; 2.610921; -6510
0.669291; 0.480226; 2.610921; -6510
0.669291; 0.960452; 2.610921; -6511
0.669291; 0.960452; 2.610921; -6511
0.669291; 0.480226; 2.610921; -6512
0.000000; 0.480226; 1.740614; -6512
0.000000; 0.480226; 1.740614; -6513
0.669291; 0.480226; 2.610921; -6514
0.000000; 0.480226; 1.740614; -6514
0.669291; 0.480226; 2.610921; -6515
0.669291; 0.480226; 2.610921; -6515
0.669291; 0.480226; 2.610921; -6515
0.669291; 0.480226; 2.610921; -6516
0.000000; 0.480226; 1.740614; -6516
0.669291; 0.960452; 2.610921; -6517
0.669291; 0.480226; 2.610921; -6517
0.000000; 0.480226; 1.740614; -6518
0.669291; 0.480226; 2.610921; -6518
0.669291; 0.480226; 2.610921; -6519
0.669291; 0.480226; 2.610921; -6519
0.000000; 0.480226; 1.740614; -6520
0.669291; 0.960452; 2.610921; -6520
0.000000; 0.480226; 1.740614; -6521
0.000000; 0.480226; 1.740614; -6521
0.669291; 0.960452; 2.610921; -6522
0.669291; 0.960452; 2.610921; -6522
0.000000; 0.480226; 1.740614; -6523
0.669291; 0.480226; 2.610921; -6523
0.000000; 0.480226; 1.740614; -6524
0.669291; 0.480226; 2.610921; -6524
0.669291; 0.480226; 2.610921; -6525
0.669291; 0.960452; 2.610921; -6525
0.669291; 0.480226; 3.481229; -6526
0.669291; 0.960452; 2.610921; -6526
0.669291; 0.960452; 2.610921; -6527
0.000000; 0.480226; 1.740614; -6527
0.669291; 0.960452; 2.610921; -6528
0.669291; 0.960452; 2.610921; -6528
0.669291; 0.960452; 2.610921; -6529
0.669291; 0.960452; 2.610921; -6529
0.669291; 0.960452; 2.610921; -6530
0.669291; 0.960452; 2.610921; -6530
0.669291; 0.960452; 2.610921; -6531
0.669291; 0.480226; 2.610921; -6531
0.669291; 0.480226; 2.610921; -6532
0.000000; 0.480226; 1.740614; -6532
0.669291; 0.480226; 2.610921; -6533
0.669291; 0.480226; 2.610921; -6533
0.669291; 0.480226; 2.610921; -6534
0.669291; 0.480226; 2.610921; -6535
0.669291; 0.480226; 2.610921; -6535
0.669291; 0.480226; 2.610921; -6535
0.669291; 0.480226; 2.610921; -6536
0.000000; 0.480226; 1.740614; -6536
0.669291; 0.960452; 2.610921; -6537
0.669291; 0.960452; 2.610921; -6538
0.669291; 0.960452; 2.610921; -6538
0.669291; 0.960452; 2.610921; -6539
0.669291; 0.960452; 2.610921; -6539
0.669291; 0.480226; 2.610921; -6540
0.669291; 0.480226; 2.610921; -6540
0.669291; 0.960452; 2.610921; -6541
0.669291; 0.960452; 2.610921; -6541
0.669291; 0.480226; 2.610921; -6542
0.669291; 0.480226; 2.610921; -6542
0.669291; 0.480226; 2.610921; -6543
0.000000; 0.480226; 1.740614; -6543
0.669291; 0.480226; 2.610921; -6543
0.669291; 0.480226; 2.610921; -6545
0.000000; 0.480226; 1.740614; -6545
0.669291; 0.960452; 2.610921; -6545
0.669291; 0.960452; 2.610921; -6546
0.669291; 0.960452; 2.610921; -6546
0.000000; 0.480226; 1.740614; -6547
0.669291; 0.480226; 2.610921; -6548
0.669291; 0.480226; 2.610921; -6548
0.000000; 0.480226; 1.740614; -6549
0.669291; 0.480226; 2.610921; -6549
0.669291; 0.480226; 2.610921; -6549
0.669291; 0.480226; 2.610921; -6550
0.000000; 0.480226; 1.740614; -6551
0.669291; 0.960452; 2.610921; -6551
0.669291; 0.480226; 2.610921; -6552
0.669291; 0.480226; 2.610921; -6552
0.669291; 0.960452; 2.610921; -6553
0.669291; 0.960452; 2.610921; -6553
0.669291; 0.480226; 2.610921; -6554
0.669291; 0.480226; 2.610921; -6554
0.000000; 0.480226; 1.740614; -6555
0.000000; 0.480226; 1.740614; -6556
0.669291; 0.480226; 2.610921; -6556
0.669291; 0.960452; 2.610921; -6557
0.000000; 0.000000; 1.740614; -6557
0.000000; 0.480226; 1.740614; -6558
0.669291; 0.960452; 2.610921; -6558
0.669291; 0.960452; 2.610921; -6559
0.000000; 0.480226; 1.740614; -6559
0.000000; 0.480226; 1.740614; -6560
0.669291; 0.480226; 3.481229; -6560
0.669291; 0.480226; 3.481229; -6561
0.000000; 0.480226; 1.740614; -6561
0.669291; 0.480226; 2.610921; -6562
0.669291; 0.480226; 2.610921; -6562
0.669291; 0.480226; 2.610921; -6563
0.669291; 0.480226; 2.610921; -6563
0.669291; 0.480226; 2.610921; -6564
0.669291; 0.480226; 2.610921; -6564
0.669291; 0.960452; 2.610921; -6565
0.000000; 0.480226; 1.740614; -6565
0.000000; 0.480226; 1.740614; -6566
0.000000; 0.480226; 1.740614; -6566
0.000000; 0.480226; 1.740614; -6567
0.669291; 0.960452; 2.610921; -6568
0.000000; 0.480226; 1.740614; -6568
0.669291; 0.960452; 2.610921; -6569
0.669291; 0.480226; 2.610921; -6569
0.000000; 0.960452; 2.610921; -6569
0.000000; 0.960452; 2.610921; -6570
0.669291; 0.480226; 2.610921; -6571
0.669291; 0.480226; 2.610921; -6571
0.669291; 0.480226; 2.610921; -6572
0.669291; 0.960452; 2.610921; -6572
0.669291; 0.480226; 2.610921; -6573
0.669291; 0.480226; 2.610921; -6573
0.669291; 0.480226; 2.610921; -6574
0.669291; 0.960452; 2.610921; -6574
0.669291; 0.480226; 2.610921; -6575
0.669291; 0.480226; 2.610921; -6575
0.000000; 0.480226; 1.740614; -6576
0.669291; 0.480226; 2.610921; -6576
0.669291; 0.480226; 2.610921; -6577
0.669291; 0.480226; 2.610921; -6577
0.669291; 0.480226; 2.610921; -6578
0.669291; 0.480226; 2.610921; -6578
0.669291; 0.480226; 2.610921; -6579
0.669291; 0.480226; 2.610921; -6579
0.669291; 0.480226; 2.610921; -6580
0.669291; 0.480226; 2.610921; -6581
0.669291; 0.480226; 2.610921; -6581
0.669291; 0.480226; 2.610921; -6582
0.669291; 0.960452; 2.610921; -6582
0.669291; 0.960452; 2.610921; -6583
0.669291; 0.480226; 2.610921; -6583
0.669291; 0.480226; 2.610921; -6584
0.669291; 0.480226; 2.610921; -6584
0.669291; 0.480226; 2.610921; -6585
0.669291; 0.960452; 2.610921; -6585
0.669291; 0.480226; 2.610921; -6586
0.669291; 0.480226; 2.610921; -6586
0.669291; 0.960452; 2.610921; -6587
0.669291; 0.960452; 2.610921; -6587
0.669291; 0.960452; 2.610921; -6588
0.000000; 0.480226; 1.740614; -6588
0.000000; 0.480226; 1.740614; -6589
0.669291; 0.480226; 2.610921; -6589
0.669291; 0.480226; 2.610921; -6590
0.669291; 0.480226; 2.610921; -6591
0.000000; 0.480226; 1.740614; -6591
0.000000; 0.480226; 1.740614; -6592
0.000000; 0.960452; 2.610921; -6592
0.669291; 0.480226; 2.610921; -6593
0.669291; 0.480226; 2.610921; -6593
0.000000; 0.480226; 1.740614; -6594
0.000000; 0.480226; 1.740614; -6594
0.669291; 0.480226; 2.610921; -6595
0.000000; 0.480226; 1.740614; -6595
0.000000; 0.480226; 1.740614; -6596
0.669291; 0.960452; 2.610921; -6596
0.000000; 0.480226; 1.740614; -6597
0.669291; 0.480226; 2.610921; -6598
0.669291; 0.480226; 2.610921; -6598
0.669291; 0.480226; 2.610921; -6599
0.000000; 0.480226; 1.740614; -6599
0.669291; 0.480226; 2.610921; -6600
0.669291; 0.960452; 2.610921; -6600
0.669291; 0.960452; 2.610921; -6601
0.000000; 0.480226; 1.740614; -6601
0.669291; 0.960452; 2.610921; -6602
0.000000; 0.480226; 1.740614; -6603
0.669291; 0.480226; 2.610921; -6603
0.669291; 0.480226; 2.610921; -6604
0.669291; 0.480226; 2.610921; -6604
0.669291; 0.480226; 2.610921; -6605
0.669291; 0.960452; 2.610921; -6605
0.000000; 0.480226; 1.740614; -6606
0.000000; 0.480226; 1.740614; -6606
0.669291; 0.480226; 2.610921; -6607
0.669291; 0.480226; 2.610921; -6607
0.000000; 0.480226; 1.740614; -6608
0.000000; 0.480226; 1.740614; -6608
0.669291; 0.480226; 2.610921; -6609
0.669291; 0.480226; 2.610921; -6609
0.669291; 0.960452; 2.610921; -6610
0.669291; 0.960452; 2.610921; -6611
0.669291; 0.960452; 2.610921; -6611
0.669291; 0.960452; 2.610921; -6612
0.000000; 0.480226; 1.740614; -6612
0.000000; 0.480226; 1.740614; -6613
0.000000; 0.480226; 1.740614; -6613
0.669291; 0.960452; 2.610921; -6614
0.000000; 0.480226; 1.740614; -6615
0.669291; 0.480226; 2.610921; -6615
0.000000; 0.480226; 1.740614; -6616
0.669291; 0.480226; 2.610921; -6617
0.000000; 0.000000; 1.740614; -6617
0.000000; 0.480226; 1.740614; -6618
0.669291; 0.480226; 2.610921; -6618
0.669291; 0.960452; 2.610921; -6619
0.669291; 0.960452; 2.610921; -6619
0.669291; 0.960452; 2.610921; -6620
0.669291; 0.480226; 2.610921; -6621
0.000000; 0.000000; 1.740614; -6621
0.669291; 0.960452; 2.610921; -6622
0.669291; 0.960452; 2.610921; -6622
0.000000; 0.480226; 1.740614; -6623
0.000000; 0.480226; 1.740614; -6623
0.000000; 0.480226; 1.740614; -6624
0.000000; 0.480226; 1.740614; -6624
0.669291; 0.480226; 2.610921; -6625
0.000000; 0.480226; 2.610921; -6625
0.000000; 0.480226; 2.610921; -6626
0.669291; 0.960452; 2.610921; -6626
0.669291; 0.480226; 2.610921; -6627
0.669291; 0.480226; 2.610921; -6628
0.669291; 0.480226; 2.610921; -6628
0.669291; 0.480226; 2.610921; -6629
0.669291; 0.480226; 2.610921; -6629
0.669291; 0.480226; 2.610921; -6630
0.000000; 0.480226; 1.740614; -6631
0.669291; 0.480226; 2.610921; -6631
0.669291; 0.480226; 2.610921; -6632
0.669291; 0.480226; 2.610921; -6632
0.669291; 0.480226; 2.610921; -6633
0.669291; 0.480226; 2.610921; -6633
0.669291; 0.960452; 2.610921; -6634
0.000000; 0.480226; 1.740614; -6634
0.000000; 0.480226; 1.740614; -6635
0.669291; 0.960452; 2.610921; -6635
0.669291; 0.960452; 2.610921; -6636
0.669291; 0.480226; 2.610921; -6636
0.669291; 0.480226; 2.610921; -6637
0.669291; 0.480226; 2.610921; -6638
0.669291; 0.480226; 2.610921; -6638
0.669291; 0.960452; 2.610921; -6639
0.669291; 0.960452; 2.610921; -6639
0.669291; 0.960452; 2.610921; -6640
0.000000; 0.480226; 1.740614; -6641
0.000000; 0.480226; 1.740614; -6641
0.000000; 0.480226; 1.740614; -6642
0.669291; 0.960452; 2.610921; -6642
0.669291; 0.480226; 2.610921; -6643
0.669291; 0.480226; 2.610921; -6643
0.000000; 0.480226; 1.740614; -6644
0.669291; 0.960452; 2.610921; -6644
0.000000; 0.480226; 1.740614; -6645
0.000000; 0.480226; 1.740614; -6645
0.669291; 0.480226; 2.610921; -6646
0.669291; 0.480226; 2.610921; -6647
0.669291; 0.480226; 2.610921; -6647
0.669291; 0.960452; 2.610921; -6648
0.669291; 0.480226; 2.610921; -6649
0.000000; 0.480226; 1.740614; -6649
0.669291; 0.960452; 2.610921; -6650
0.669291; 0.960452; 2.610921; -6650
0.669291; 0.960452; 2.610921; -6651
0.669291; 0.960452; 2.610921; -6651
0.669291; 0.960452; 2.610921; -6652
0.000000; 0.960452; 2.610921; -6653
0.669291; 0.480226; 2.610921; -6653
0.669291; 0.480226; 2.610921; -6654
0.000000; 0.480226; 1.740614; -6654
0.669291; 0.480226; 2.610921; -6655
0.669291; 0.480226; 2.610921; -6655
0.669291; 0.480226; 2.610921; -6656
0.669291; 0.480226; 2.610921; -6656
0.669291; 0.480226; 2.610921; -6657
0.669291; 0.480226; 2.610921; -6657
0.669291; 0.480226; 2.610921; -6658
0.000000; 0.480226; 1.740614; -6659
0.669291; 0.960452; 2.610921; -6659
0.669291; 0.960452; 2.610921; -6659
0.669291; 0.960452; 2.610921; -6660
0.669291; 0.960452; 2.610921; -6661
0.669291; 0.960452; 2.610921; -6661
0.669291; 0.960452; 2.610921; -6662
0.669291; 0.960452; 2.610921; -6662
0.669291; 0.960452; 2.610921; -6663
0.669291; 0.960452; 2.610921; -6663
0.669291; 0.960452; 2.610921; -6664
0.669291; 0.480226; 2.610921; -6665
0.000000; 0.480226; 1.740614; -6665
0.669291; 0.960452; 2.610921; -6666
0.669291; 0.480226; 2.610921; -6666
0.000000; 0.480226; 1.740614; -6667
0.000000; 0.480226; 1.740614; -6667
0.669291; 0.960452; 2.610921; -6668
0.669291; 0.480226; 2.610921; -6668
0.669291; 0.480226; 2.610921; -6669
0.669291; 0.960452; 2.610921; -6669
0.669291; 0.960452; 2.610921; -6670
0.669291; 0.480226; 2.610921; -6671
0.669291; 0.480226; 2.610921; -6671
0.000000; 0.480226; 1.740614; -6672
0.000000; 0.480226; 1.740614; -6672
0.000000; 0.480226; 1.740614; -6673
0.000000; 0.480226; 1.740614; -6673
0.669291; 0.960452; 2.610921; -6674
0.669291; 0.480226; 2.610921; -6675
0.669291; 0.480226; 2.610921; -6675
0.669291; 0.480226; 2.610921; -6676
0.669291; 0.480226; 2.610921; -6676
0.669291; 0.480226; 2.610921; -6676
0.669291; 0.960452; 2.610921; -6677
0.669291; 0.480226; 2.610921; -6678
0.000000; 0.480226; 1.740614; -6678
0.669291; 0.480226; 2.610921; -6679
0.669291; 0.480226; 2.610921; -6679
0.000000; 0.000000; 1.740614; -6680
0.000000; 0.480226; 1.740614; -6680
0.669291; 0.960452; 2.610921; -6681
0.669291; 0.960452; 2.610921; -6681
0.669291; 0.960452; 2.610921; -6682
0.669291; 0.960452; 2.610921; -6683
0.000000; 0.480226; 1.740614; -6683
0.669291; 0.480226; 2.610921; -6684
0.669291; 0.480226; 2.610921; -6684
0.669291; 0.960452; 2.610921; -6685
0.669291; 0.960452; 2.610921; -6685
0.000000; 0.000000; 1.740614; -6686
0.669291; 0.480226; 2.610921; -6686
0.669291; 0.960452; 2.610921; -6687
0.000000; 0.480226; 1.740614; -6687
0.669291; 0.960452; 2.610921; -6688
0.000000; 0.480226; 1.740614; -6688
0.000000; 0.480226; 1.740614; -6689
0.669291; 0.480226; 2.610921; -6689
0.669291; 0.480226; 2.610921; -6690
0.669291; 0.480226; 2.610921; -6691
0.669291; 0.480226; 2.610921; -6691
0.669291; 0.960452; 2.610921; -6692
0.669291; 0.960452; 2.610921; -6692
0.669291; 0.960452; 2.610921; -6693
0.669291; 0.960452; 2.610921; -6693
0.669291; 0.960452; 2.610921; -6694
0.669291; 0.960452; 2.610921; -6695
0.669291; 0.480226; 2.610921; -6695
0.669291; 0.480226; 2.610921; -6696
0.000000; 0.480226; 1.740614; -6696
0.000000; 0.480226; 1.740614; -6697
0.669291; 0.480226; 2.610921; -6697
0.000000; 0.480226; 1.740614; -6698
0.000000; 0.480226; 1.740614; -6698
0.669291; 0.960452; 2.610921; -6699
0.669291; 0.960452; 2.610921; -6699
0.000000; 0.480226; 1.740614; -6700
0.669291; 0.960452; 2.610921; -6700
0.669291; 0.960452; 2.610921; -6701
0.669291; 0.960452; 2.610921; -6701
1.338583; 1.440678; 3.481229; -6702
1.338583; 1.440678; 3.481229; -6703
0.669291; 0.480226; 2.610921; -6703
0.669291; 0.960452; 2.610921; -6704
0.000000; 0.480226; 1.740614; -6704
0.669291; 0.480226; 2.610921; -6705
0.669291; 0.480226; 2.610921; -6705
0.000000; 0.480226; 1.740614; -6706
0.669291; 0.960452; 2.610921; -6706
0.669291; 0.960452; 2.610921; -6707
0.669291; 0.960452; 2.610921; -6708
0.669291; 0.960452; 2.610921; -6708
0.669291; 0.480226; 2.610921; -6709
0.669291; 0.480226; 2.610921; -6709
0.669291; 0.480226; 2.610921; -6710
0.669291; 0.480226; 2.610921; -6710
0.000000; 0.480226; 1.740614; -6711
0.669291; 0.480226; 2.610921; -6711
0.669291; 0.480226; 2.610921; -6712
0.669291; 0.480226; 2.610921; -6712
0.669291; 0.960452; 2.610921; -6713
0.669291; 0.960452; 2.610921; -6714
0.669291; 0.480226; 2.610921; -6714
0.669291; 0.960452; 2.610921; -6715
0.000000; 0.480226; 1.740614; -6715
0.000000; 0.480226; 1.740614; -6716
0.669291; 0.480226; 2.610921; -6716
0.000000; 0.480226; 1.740614; -6717
0.000000; 0.480226; 1.740614; -6718
0.000000; 0.480226; 1.740614; -6718
0.000000; 0.480226; 2.610921; -6719
0.000000; 0.480226; 2.610921; -6719
0.669291; 0.480226; 2.610921; -6720
0.000000; 0.480226; 1.740614; -6720
0.000000; 0.480226; 1.740614; -6721
0.669291; 0.960452; 2.610921; -6721
0.000000; 0.480226; 1.740614; -6722
0.000000; 0.480226; 1.740614; -6722
0.000000; 0.480226; 1.740614; -6723
0.000000; 0.480226; 1.740614; -6723
0.000000; 0.960452; 2.610921; -6724
0.669291; 0.480226; 2.610921; -6725
0.669291; 0.480226; 2.610921; -6725
0.669291; 0.480226; 2.610921; -6726
0.000000; 0.480226; 1.740614; -6726
0.000000; 0.480226; 1.740614; -6727
0.669291; 0.960452; 2.610921; -6727
0.669291; 0.960452; 2.610921; -6728
0.669291; 0.960452; 2.610921; -6728
0.669291; 0.960452; 2.610921; -6729
0.000000; 0.480226; 2.610921; -6729
