0.000000; 0.960452; 2.610921; -7166
0.000000; 0.960452; 2.610921; -7167
0.669291; 0.480226; 2.610921; -7168
0.669291; 0.960452; 2.610921; -7169
0.669291; 0.960452; 2.610921; -7169
0.669291; 0.960452; 2.610921; -7170
0.000000; 0.960452; 2.610921; -7171
0.669291; 0.960452; 2.610921; -7172
0.669291; 0.960452; 2.610921; -7172
0.000000; 0.960452; 2.610921; -7173
0.000000; 0.960452; 2.610921; -7174
0.000000; 0.960452; 2.610921; -7175
0.000000; 0.960452; 2.610921; -7175
0.000000; 0.960452; 2.610921; -7176
0.000000; 0.960452; 2.610921; -7176
0.000000; 0.960452; 2.610921; -7177
0.669291; 0.480226; 2.610921; -7178
0.000000; 0.960452; 2.610921; -7179
0.000000; 0.960452; 2.610921; -7180
0.000000; 0.960452; 2.610921; -7181
0.000000; 0.960452; 2.610921; -7181
0.000000; 0.960452; 2.610921; -7182
0.000000; 0.960452; 2.610921; -7183
0.000000; 0.960452; 2.610921; -7184
0.669291; 0.960452; 2.610921; -7184
0.000000; 0.960452; 3.481229; -7185
0.000000; 0.960452; 3.481229; -7186
0.000000; 0.960452; 2.610921; -7187
0.000000; 0.960452; 2.610921; -7187
0.000000; 0.960452; 2.610921; -7188
0.000000; 0.960452; 2.610921; -7189
0.000000; 0.960452; 2.610921; -7190
0.000000; 0.960452; 2.610921; -7190
0.000000; 0.960452; 2.610921; -7191
0.000000; 0.960452; 2.610921; -7192
0.000000; 0.960452; 2.610921; -7193
0.000000; 0.960452; 2.610921; -7193
0.000000; 0.960452; 2.610921; -7194
0.000000; 0.960452; 2.610921; -7195
0.669291; 0.960452; 3.481229; -7196
0.669291; 0.960452; 3.481229; -7196
0.669291; 0.960452; 3.481229; -7197
0.669291; 0.960452; 3.481229; -7198
0.669291; 0.960452; 2.610921; -7199
0.669291; 0.960452; 2.610921; -7199
0.000000; 0.960452; 2.610921; -7200
0.000000; 0.960452; 2.610921; -7201
0.000000; 0.960452; 2.610921; -7202
0.000000; 0.960452; 2.610921; -7202
0.669291; 0.480226; 2.610921; -7203
0.669291; 0.480226; 2.610921; -7204
0.669291; 0.480226; 2.610921; -7205
0.669291; 0.480226; 2.610921; -7205
0.669291; 0.960452; 3.481229; -7206
0.000000; 0.960452; 2.610921; -7207
0.000000; 0.960452; 2.610921; -7208
0.000000; 0.960452; 2.610921; -7209
0.000000; 0.480226; 2.610921; -7210
0.000000; 0.480226; 2.610921; -7210
0.000000; 0.480226; 2.610921; -7211
0.000000; 0.480226; 2.610921; -7212
0.000000; 0.480226; 2.610921; -7213
0.000000; 0.960452; 2.610921; -7213
0.669291; 0.960452; 2.610921; -7214
0.669291; 0.960452; 2.610921; -7215
0.669291; 0.960452; 2.610921; -7216
0.000000; 0.960452; 2.610921; -7216
0.000000; 0.960452; 2.610921; -7217
0.000000; 0.960452; 2.610921; -7218
0.000000; 0.960452; 2.610921; -7219
0.000000; 0.960452; 2.610921; -7220
0.000000; 0.960452; 2.610921; -7221
0.000000; 0.960452; 2.610921; -7221
0.000000; 0.960452; 2.610921; -7222
0.000000; 0.960452; 2.610921; -7223
0.000000; 0.960452; 2.610921; -7224
0.000000; 0.960452; 2.610921; -7224
0.000000; 0.960452; 2.610921; -7225
0.000000; 0.960452; 2.610921; -7226
0.669291; 0.480226; 2.610921; -7227
0.669291; 0.480226; 2.610921; -7227
0.669291; 0.480226; 2.610921; -7228
0.000000; 0.960452; 2.610921; -7229
0.669291; 0.960452; 2.610921; -7230
0.669291; 0.960452; 2.610921; -7231
0.669291; 0.960452; 3.481229; -7232
0.669291; 0.960452; 3.481229; -7232
0.000000; 0.960452; 2.610921; -7233
0.000000; 0.960452; 2.610921; -7234
0.000000; 0.960452; 2.610921; -7235
0.000000; 0.960452; 2.610921; -7235
0.000000; 0.960452; 2.610921; -7236
0.000000; 0.960452; 2.610921; -7237
0.000000; 0.960452; 2.610921; -7238
0.669291; 0.480226; 2.610921; -7238
0.669291; 0.480226; 2.610921; -7239
0.669291; 0.480226; 2.610921; -7240
0.669291; 0.960452; 2.610921; -7241
0.669291; 0.480226; 2.610921; -7242
0.000000; 0.960452; 2.610921; -7243
0.000000; 0.960452; 2.610921; -7243
0.000000; 0.960452; 2.610921; -7244
0.000000; 0.960452; 2.610921; -7245
0.000000; 0.960452; 2.610921; -7246
0.000000; 0.960452; 2.610921; -7246
0.000000; 0.960452; 2.610921; -7247
0.669291; 0.480226; 2.610921; -7248
0.669291; 0.480226; 2.610921; -7249
0.000000; 0.960452; 2.610921; -7250
0.000000; 0.960452; 2.610921; -7251
0.000000; 0.960452; 2.610921; -7252
0.000000; 0.960452; 2.610921; -7252
0.000000; 0.960452; 2.610921; -7253
0.000000; 0.960452; 2.610921; -7254
0.669291; 0.480226; 2.610921; -7255
0.669291; 0.480226; 2.610921; -7255
0.669291; 0.480226; 2.610921; -7256
0.669291; 0.480226; 2.610921; -7257
0.669291; 0.480226; 2.610921; -7258
0.000000; 0.960452; 2.610921; -7259
0.000000; 0.960452; 2.610921; -7259
0.000000; 0.960452; 2.610921; -7260
0.000000; 0.960452; 2.610921; -7261
0.000000; 0.960452; 2.610921; -7262
0.000000; 0.960452; 2.610921; -7263
0.000000; 0.960452; 2.610921; -7263
0.000000; 0.960452; 2.610921; -7264
0.669291; 0.480226; 2.610921; -7265
0.669291; 0.480226; 2.610921; -7266
0.000000; 0.960452; 2.610921; -7267
0.669291; 0.960452; 2.610921; -7268
0.669291; 0.480226; 2.610921; -7268
0.669291; 0.480226; 2.610921; -7269
0.000000; 0.960452; 2.610921; -7270
0.669291; 0.960452; 2.610921; -7271
0.669291; 0.960452; 2.610921; -7271
0.000000; 0.960452; 2.610921; -7272
0.000000; 0.960452; 2.610921; -7273
0.000000; 0.960452; 2.610921; -7274
0.000000; 0.960452; 2.610921; -7275
0.669291; 0.960452; 3.481229; -7276
0.000000; 0.960452; 2.610921; -7276
0.000000; 0.960452; 2.610921; -7277
0.669291; 0.960452; 2.610921; -7278
0.669291; 0.960452; 2.610921; -7279
0.669291; 0.480226; 2.610921; -7279
0.669291; 0.480226; 2.610921; -7280
0.669291; 0.960452; 2.610921; -7281
0.000000; 0.960452; 2.610921; -7282
0.669291; 0.960452; 2.610921; -7283
0.669291; 0.960452; 2.610921; -7284
0.669291; 0.960452; 2.610921; -7284
0.669291; 0.480226; 2.610921; -7285
0.669291; 0.480226; 2.610921; -7286
0.000000; 0.960452; 2.610921; -7287
0.669291; 0.960452; 2.610921; -7287
0.669291; 0.960452; 2.610921; -7288
0.000000; 0.960452; 2.610921; -7289
0.000000; 0.960452; 2.610921; -7290
0.000000; 0.960452; 2.610921; -7291
0.000000; 0.960452; 2.610921; -7292
0.000000; 0.960452; 2.610921; -7292
0.000000; 0.960452; 2.610921; -7293
0.669291; 0.960452; 2.610921; -7294
0.669291; 0.960452; 2.610921; -7295
0.669291; 0.960452; 2.610921; -7295
0.669291; 0.960452; 2.610921; -7296
0.000000; 0.960452; 2.610921; -7297
0.000000; 0.960452; 2.610921; -7298
0.669291; 0.960452; 2.610921; -7299
0.669291; 0.960452; 2.610921; -7300
0.669291; 0.960452; 2.610921; -7300
0.000000; 0.960452; 2.610921; -7301
0.669291; 0.960452; 2.610921; -7302
0.669291; 0.960452; 2.610921; -7303
0.669291; 0.960452; 2.610921; -7303
0.669291; 0.960452; 2.610921; -7304
0.000000; 0.960452; 2.610921; -7305
0.000000; 0.960452; 2.610921; -7306
0.000000; 0.960452; 2.610921; -7307
0.000000; 0.960452; 2.610921; -7308
0.000000; 0.960452; 2.610921; -7308
0.000000; 0.960452; 2.610921; -7309
0.669291; 0.960452; 2.610921; -7310
0.669291; 0.960452; 2.610921; -7311
0.000000; 0.960452; 2.610921; -7311
0.000000; 0.960452; 2.610921; -7312
0.000000; 0.480226; 3.481229; -7313
0.669291; 0.960452; 2.610921; -7314
0.669291; 0.960452; 2.610921; -7315
0.669291; 0.960452; 2.610921; -7316
0.669291; 0.960452; 2.610921; -7316
0.669291; 0.960452; 2.610921; -7317
0.669291; 0.960452; 2.610921; -7319
0.669291; 0.960452; 2.610921; -7320
0.000000; 0.960452; 2.610921; -7321
0.669291; 0.480226; 2.610921; -7322
0.000000; 0.960452; 2.610921; -7322
0.000000; 0.960452; 2.610921; -7323
0.000000; 0.960452; 2.610921; -7324
0.669291; 0.960452; 2.610921; -7325
0.669291; 0.960452; 2.610921; -7326
0.669291; 0.960452; 2.610921; -7327
0.669291; 0.960452; 2.610921; -7327
0.669291; 0.480226; 2.610921; -7328
0.669291; 0.480226; 2.610921; -7329
0.669291; 0.480226; 2.610921; -7330
0.669291; 0.960452; 2.610921; -7330
0.669291; 0.960452; 2.610921; -7330
0.669291; 0.960452; 2.610921; -7332
0.669291; 0.960452; 2.610921; -7333
0.669291; 0.480226; 2.610921; -7334
0.000000; 0.960452; 2.610921; -7335
0.000000; 0.960452; 2.610921; -7335
0.000000; 0.960452; 2.610921; -7336
0.669291; 0.960452; 2.610921; -7337
0.000000; 0.960452; 2.610921; -7338
0.000000; 0.960452; 2.610921; -7338
0.669291; 0.480226; 2.610921; -7339
0.669291; 0.480226; 2.610921; -7340
0.669291; 0.480226; 2.610921; -7341
0.669291; 0.960452; 2.610921; -7342
0.669291; 0.960452; 2.610921; -7343
0.669291; 0.480226; 2.610921; -7343
0.000000; 0.480226; 2.610921; -7344
0.000000; 0.480226; 2.610921; -7345
0.000000; 0.480226; 2.610921; -7346
0.000000; 0.480226; 2.610921; -7346
0.669291; 0.960452; 2.610921; -7347
0.000000; 0.960452; 2.610921; -7348
0.669291; 0.960452; 2.610921; -7349
0.669291; 0.480226; 2.610921; -7350
0.669291; 0.960452; 2.610921; -7351
0.000000; 0.960452; 2.610921; -7351
0.000000; 0.960452; 2.610921; -7352
0.000000; 0.960452; 2.610921; -7353
0.669291; 0.960452; 2.610921; -7354
0.669291; 0.960452; 2.610921; -7355
0.669291; 0.960452; 2.610921; -7355
0.669291; 0.480226; 2.610921; -7356
0.000000; 0.960452; 2.610921; -7357
0.000000; 0.960452; 2.610921; -7358
0.000000; 0.960452; 2.610921; -7359
0.000000; 0.960452; 2.610921; -7359
0.000000; 0.960452; 2.610921; -7360
0.000000; 0.960452; 2.610921; -7361
0.000000; 0.960452; 2.610921; -7362
0.000000; 0.960452; 2.610921; -7363
0.000000; 0.960452; 2.610921; -7363
0.669291; 0.960452; 2.610921; -7364
0.669291; 0.960452; 2.610921; -7365
0.669291; 0.960452; 2.610921; -7366
0.000000; 0.960452; 2.610921; -7367
0.669291; 0.960452; 2.610921; -7367
0.669291; 0.960452; 2.610921; -7368
0.669291; 0.480226; 2.610921; -7369
0.669291; 0.480226; 2.610921; -7370
0.669291; 0.480226; 2.610921; -7371
0.000000; 0.960452; 2.610921; -7372
0.000000; 0.960452; 2.610921; -7372
0.669291; 0.480226; 2.610921; -7373
0.669291; 0.960452; 2.610921; -7374
0.669291; 0.960452; 2.610921; -7375
0.000000; 0.960452; 2.610921; -7375
0.000000; 0.960452; 2.610921; -7376
0.000000; 0.960452; 2.610921; -7377
0.000000; 0.960452; 2.610921; -7377
0.669291; 0.960452; 2.610921; -7379
0.669291; 0.960452; 2.610921; -7379
0.669291; 0.960452; 2.610921; -7380
0.669291; 0.480226; 2.610921; -7381
0.000000; 0.960452; 2.610921; -7382
0.669291; 0.960452; 2.610921; -7383
0.000000; 0.960452; 2.610921; -7384
0.000000; 0.960452; 2.610921; -7385
0.000000; 0.960452; 2.610921; -7386
0.000000; 0.960452; 2.610921; -7386
0.669291; 0.480226; 2.610921; -7387
0.669291; 0.480226; 2.610921; -7388
0.000000; 0.960452; 2.610921; -7389
0.669291; 0.480226; 2.610921; -7390
0.669291; 0.960452; 2.610921; -7391
0.669291; 0.960452; 2.610921; -7391
1.338583; 1.440678; 3.481229; -7392
0.669291; 0.960452; 2.610921; -7393
0.000000; 0.480226; 2.610921; -7394
0.000000; 0.960452; 2.610921; -7394
0.000000; 0.960452; 2.610921; -7395
0.000000; 0.960452; 2.610921; -7396
0.000000; 0.960452; 2.610921; -7397
0.000000; 0.960452; 2.610921; -7398
0.000000; 0.960452; 2.610921; -7399
0.000000; 0.960452; 2.610921; -7399
0.000000; 0.960452; 2.610921; -7400
0.000000; 0.960452; 2.610921; -7401
0.000000; 0.960452; 2.610921; -7402
0.000000; 0.960452; 2.610921; -7403
0.669291; 0.480226; 2.610921; -7403
0.000000; 0.960452; 2.610921; -7404
0.669291; 0.480226; 2.610921; -7405
0.669291; 0.480226; 2.610921; -7406
0.669291; 0.960452; 2.610921; -7407
0.000000; 0.960452; 2.610921; -7407
0.000000; 0.960452; 2.610921; -7408
0.000000; 0.960452; 2.610921; -7409
0.000000; 0.960452; 2.610921; -7410
0.000000; 0.960452; 2.610921; -7411
0.669291; 0.480226; 2.610921; -7412
0.000000; 0.960452; 2.610921; -7412
0.669291; 0.480226; 2.610921; -7413
0.000000; 0.960452; 2.610921; -7414
0.000000; 0.960452; 2.610921; -7415
0.000000; 0.960452; 2.610921; -7415
0.000000; 0.960452; 2.610921; -7416
0.000000; 0.960452; 2.610921; -7417
0.669291; 0.480226; 2.610921; -7418
0.669291; 0.480226; 2.610921; -7419
0.669291; 0.480226; 2.610921; -7419
0.669291; 0.480226; 2.610921; -7420
0.669291; 0.480226; 2.610921; -7421
0.000000; 0.960452; 2.610921; -7422
0.669291; 0.480226; 2.610921; -7423
0.669291; 0.480226; 2.610921; -7423
0.669291; 0.480226; 2.610921; -7424
0.000000; 0.480226; 2.610921; -7425
0.000000; 0.480226; 2.610921; -7426
0.000000; 0.480226; 2.610921; -7427
0.669291; 0.960452; 2.610921; -7427
0.669291; 0.960452; 2.610921; -7428
0.669291; 0.960452; 2.610921; -7429
0.669291; 0.960452; 2.610921; -7430
0.000000; 0.480226; 2.610921; -7431
0.669291; 0.960452; 2.610921; -7431
0.000000; 0.960452; 2.610921; -7432
0.669291; 0.960452; 2.610921; -7433
0.669291; 0.960452; 2.610921; -7434
0.000000; 0.960452; 2.610921; -7435
0.000000; 0.960452; 2.610921; -7435
0.000000; 0.960452; 2.610921; -7436
0.000000; 0.960452; 2.610921; -7437
0.000000; 0.960452; 2.610921; -7438
0.000000; 0.480226; 1.740614; -7439
0.669291; 0.960452; 2.610921; -7439
0.669291; 0.960452; 2.610921; -7440
0.669291; 0.480226; 2.610921; -7441
0.669291; 0.960452; 2.610921; -7442
0.000000; 0.960452; 2.610921; -7442
0.000000; 0.960452; 2.610921; -7443
0.669291; 0.960452; 2.610921; -7444
0.669291; 0.960452; 2.610921; -7445
0.669291; 0.960452; 2.610921; -7446
0.669291; 0.960452; 2.610921; -7447
0.669291; 0.960452; 2.610921; -7447
0.669291; 0.480226; 2.610921; -7448
0.669291; 0.480226; 2.610921; -7449
0.000000; 0.960452; 2.610921; -7450
0.669291; 0.480226; 2.610921; -7450
0.669291; 0.480226; 2.610921; -7451
0.669291; 0.480226; 2.610921; -7452
0.000000; 0.960452; 2.610921; -7453
0.669291; 0.960452; 2.610921; -7454
0.669291; 0.960452; 2.610921; -7454
0.669291; 0.960452; 2.610921; -7455
0.669291; 0.960452; 2.610921; -7456
0.669291; 0.480226; 2.610921; -7457
0.669291; 0.480226; 2.610921; -7457
0.000000; 0.960452; 2.610921; -7458
0.669291; 0.480226; 2.610921; -7459
0.669291; 0.960452; 2.610921; -7460
0.669291; 0.960452; 2.610921; -7461
0.669291; 0.960452; 2.610921; -7461
0.000000; 0.960452; 2.610921; -7462
0.669291; 0.960452; 2.610921; -7463
0.669291; 0.960452; 2.610921; -7464
0.669291; 0.960452; 2.610921; -7465
0.669291; 0.960452; 2.610921; -7465
0.669291; 0.960452; 2.610921; -7466
0.669291; 0.960452; 2.610921; -7467
0.669291; 0.960452; 2.610921; -7468
0.000000; 0.960452; 2.610921; -7469
0.000000; 0.960452; 2.610921; -7469
0.669291; 0.480226; 2.610921; -7470
0.669291; 0.480226; 2.610921; -7471
0.000000; 0.960452; 2.610921; -7472
0.000000; 0.960452; 2.610921; -7472
0.000000; 0.960452; 2.610921; -7473
0.669291; 0.480226; 2.610921; -7474
0.669291; 0.480226; 2.610921; -7475
0.000000; 0.960452; 2.610921; -7475
0.000000; 0.960452; 2.610921; -7476
0.000000; 0.960452; 2.610921; -7477
0.669291; 0.960452; 1.740614; -7478
0.000000; 0.960452; 2.610921; -7479
0.669291; 0.480226; 2.610921; -7479
0.000000; 0.480226; 2.610921; -7480
0.000000; 0.480226; 2.610921; -7481
0.669291; 0.960452; 2.610921; -7482
0.000000; 0.960452; 2.610921; -7483
0.000000; 0.960452; 2.610921; -7483
0.669291; 0.480226; 2.610921; -7484
0.669291; 0.480226; 2.610921; -7485
0.669291; 0.960452; 2.610921; -7486
0.669291; 0.960452; 2.610921; -7486
0.000000; 0.480226; 2.610921; -7487
0.000000; 0.960452; 2.610921; -7488
0.669291; 0.960452; 2.610921; -7489
0.669291; 0.480226; 2.610921; -7490
0.000000; 0.960452; 2.610921; -7491
0.000000; 0.480226; 2.610921; -7491
0.669291; 0.480226; 1.740614; -7492
0.000000; 0.480226; 2.610921; -7493
0.669291; 0.960452; 3.481229; -7494
0.000000; 0.480226; 1.740614; -7494
0.669291; 0.960452; 3.481229; -7495
0.000000; 0.480226; 1.740614; -7496
0.000000; 0.480226; 2.610921; -7497
0.669291; 0.480226; 1.740614; -7497
0.669291; 0.960452; 2.610921; -7498
0.669291; 0.480226; 2.610921; -7499
0.669291; 0.480226; 2.610921; -7500
0.669291; 0.480226; 2.610921; -7501
0.000000; 0.960452; 2.610921; -7501
0.000000; 0.960452; 2.610921; -7502
0.669291; 0.960452; 2.610921; -7503
0.669291; 0.960452; 2.610921; -7503
0.669291; 0.960452; 2.610921; -7504
0.669291; 0.960452; 2.610921; -7505
0.669291; 0.960452; 2.610921; -7506
0.669291; 0.960452; 2.610921; -7507
0.000000; 0.480226; 1.740614; -7507
0.669291; 0.960452; 3.481229; -7508
0.669291; 0.960452; 3.481229; -7509
0.000000; 0.480226; 1.740614; -7510
0.000000; 0.480226; 1.740614; -7511
0.000000; 0.480226; 1.740614; -7511
0.000000; 0.480226; 1.740614; -7512
0.000000; 0.480226; 1.740614; -7513
0.000000; 0.480226; 1.740614; -7514
0.000000; 0.960452; 2.610921; -7514
0.000000; 0.960452; 2.610921; -7514
0.669291; 0.960452; 2.610921; -7516
0.669291; 0.960452; 2.610921; -7517
0.000000; 0.960452; 2.610921; -7517
0.000000; 0.960452; 2.610921; -7518
0.669291; 0.480226; 2.610921; -7519
0.000000; 0.960452; 2.610921; -7520
0.669291; 0.480226; 2.610921; -7521
0.669291; 0.480226; 2.610921; -7521
0.000000; 0.960452; 2.610921; -7522
0.000000; 0.960452; 2.610921; -7523
0.000000; 0.960452; 2.610921; -7524
0.000000; 0.960452; 2.610921; -7525
0.669291; 0.480226; 2.610921; -7525
0.669291; 0.480226; 2.610921; -7526
0.000000; 0.480226; 1.740614; -7527
0.669291; 0.480226; 2.610921; -7528
0.669291; 0.960452; 2.610921; -7529
0.669291; 0.480226; 2.610921; -7529
0.669291; 0.480226; 2.610921; -7530
0.669291; 0.960452; 2.610921; -7531
0.669291; 0.480226; 2.610921; -7532
0.669291; 0.480226; 2.610921; -7532
0.000000; 0.960452; 2.610921; -7533
0.669291; 0.480226; 2.610921; -7534
0.000000; 0.960452; 2.610921; -7535
0.000000; 0.960452; 2.610921; -7535
0.669291; 0.480226; 2.610921; -7536
0.000000; 0.960452; 2.610921; -7537
0.669291; 0.960452; 2.610921; -7538
0.669291; 0.960452; 2.610921; -7539
0.000000; 0.960452; 2.610921; -7539
0.000000; 0.960452; 2.610921; -7540
0.669291; 0.480226; 2.610921; -7541
0.669291; 0.960452; 2.610921; -7542
0.000000; 0.960452; 2.610921; -7543
0.000000; 0.960452; 2.610921; -7543
0.000000; 0.960452; 2.610921; -7544
0.000000; 0.960452; 2.610921; -7545
0.669291; 0.480226; 2.610921; -7546
0.669291; 0.480226; 2.610921; -7546
0.000000; 0.960452; 2.610921; -7547
0.669291; 0.960452; 2.610921; -7548
0.669291; 0.960452; 2.610921; -7549
0.669291; 0.960452; 2.610921; -7549
0.669291; 0.960452; 2.610921; -7550
0.669291; 0.480226; 2.610921; -7550
0.669291; 0.480226; 2.610921; -7552
0.000000; 0.960452; 2.610921; -7552
0.669291; 0.480226; 2.610921; -7553
0.669291; 0.480226; 2.610921; -7554
0.669291; 0.480226; 2.610921; -7555
0.669291; 0.960452; 2.610921; -7555
0.000000; 0.960452; 2.610921; -7556
0.000000; 0.960452; 2.610921; -7557
0.669291; 0.480226; 2.610921; -7558
0.669291; 0.480226; 2.610921; -7559
0.669291; 0.480226; 2.610921; -7560
0.669291; 0.480226; 2.610921; -7560
0.669291; 0.960452; 2.610921; -7561
0.669291; 0.480226; 1.740614; -7562
0.669291; 0.960452; 2.610921; -7563
0.000000; 0.960452; 2.610921; -7563
0.669291; 0.960452; 2.610921; -7564
0.669291; 0.960452; 2.610921; -7565
0.669291; 0.480226; 2.610921; -7566
0.669291; 0.480226; 2.610921; -7566
0.669291; 0.960452; 2.610921; -7567
0.669291; 0.960452; 2.610921; -7568
0.669291; 0.960452; 2.610921; -7569
0.669291; 0.480226; 2.610921; -7570
0.669291; 0.960452; 2.610921; -7571
0.669291; 0.960452; 2.610921; -7571
0.000000; 0.960452; 2.610921; -7572
0.000000; 0.960452; 2.610921; -7573
0.669291; 0.960452; 2.610921; -7574
0.669291; 0.480226; 2.610921; -7574
0.000000; 0.480226; 1.740614; -7575
0.669291; 0.480226; 2.610921; -7576
0.669291; 0.480226; 2.610921; -7577
0.000000; 0.480226; 2.610921; -7577
0.669291; 0.480226; 2.610921; -7578
0.669291; 0.480226; 2.610921; -7579
0.669291; 0.480226; 2.610921; -7580
0.669291; 0.960452; 2.610921; -7581
0.000000; 0.960452; 2.610921; -7582
0.000000; 0.960452; 2.610921; -7582
0.000000; 0.960452; 2.610921; -7583
0.000000; 0.960452; 2.610921; -7584
0.000000; 0.480226; 2.610921; -7585
0.669291; 0.960452; 2.610921; -7585
0.669291; 0.480226; 2.610921; -7586
0.669291; 0.480226; 2.610921; -7587
0.000000; 0.960452; 2.610921; -7588
0.669291; 0.480226; 2.610921; -7589
0.000000; 0.960452; 2.610921; -7590
0.000000; 0.960452; 2.610921; -7591
0.000000; 0.960452; 2.610921; -7591
0.669291; 0.960452; 2.610921; -7592
0.000000; 0.480226; 2.610921; -7593
0.669291; 0.960452; 1.740614; -7594
0.669291; 0.480226; 2.610921; -7594
0.000000; 0.960452; 2.610921; -7595
0.000000; 0.960452; 2.610921; -7596
0.000000; 0.480226; 2.610921; -7597
0.000000; 0.960452; 2.610921; -7597
0.669291; 0.480226; 2.610921; -7599
0.669291; 0.960452; 2.610921; -7599
0.000000; 0.960452; 2.610921; -7600
0.669291; 0.480226; 2.610921; -7601
0.669291; 0.480226; 2.610921; -7602
0.000000; 0.960452; 2.610921; -7602
0.669291; 0.960452; 2.610921; -7603
0.000000; 0.960452; 2.610921; -7604
0.000000; 0.960452; 2.610921; -7605
0.000000; 0.960452; 2.610921; -7606
0.000000; 0.960452; 2.610921; -7607
0.000000; 0.960452; 2.610921; -7607
0.669291; 0.480226; 2.610921; -7608
0.669291; 0.480226; 2.610921; -7609
0.669291; 0.960452; 2.610921; -7610
0.669291; 0.960452; 2.610921; -7611
0.000000; 0.480226; 2.610921; -7611
0.669291; 0.480226; 2.610921; -7612
0.669291; 0.960452; 2.610921; -7613
0.669291; 0.960452; 1.740614; -7614
0.669291; 0.960452; 1.740614; -7615
0.000000; 0.960452; 2.610921; -7616
0.000000; 0.960452; 2.610921; -7616
0.000000; 0.960452; 2.610921; -7617
0.669291; 0.480226; 2.610921; -7618
0.669291; 0.960452; 2.610921; -7619
0.000000; 0.960452; 2.610921; -7619
0.669291; 0.960452; 2.610921; -7620
0.669291; 0.960452; 2.610921; -7621
0.669291; 0.480226; 2.610921; -7622
0.669291; 0.480226; 2.610921; -7623
0.669291; 0.960452; 2.610921; -7623
0.000000; 0.960452; 2.610921; -7624
0.669291; 0.960452; 1.740614; -7625
0.669291; 0.960452; 2.610921; -7626
0.669291; 0.960452; 2.610921; -7627
0.000000; 0.960452; 2.610921; -7628
0.000000; 0.480226; 2.610921; -7628
0.000000; 0.960452; 2.610921; -7629
0.669291; 0.480226; 2.610921; -7630
0.669291; 0.960452; 2.610921; -7631
0.000000; 0.960452; 2.610921; -7632
0.000000; 0.480226; 2.610921; -7633
0.000000; 0.960452; 2.610921; -7633
0.000000; 0.960452; 2.610921; -7634
0.000000; 0.480226; 2.610921; -7635
0.669291; 0.480226; 2.610921; -7636
0.000000; 0.960452; 2.610921; -7636
0.669291; 0.960452; 2.610921; -7637
0.000000; 0.960452; 2.610921; -7638
0.000000; 0.480226; 2.610921; -7639
0.669291; 0.480226; 2.610921; -7640
0.669291; 0.960452; 2.610921; -7641
0.000000; 0.960452; 1.740614; -7641
0.000000; 0.960452; 1.740614; -7642
0.000000; 0.480226; 2.610921; -7643
0.000000; 0.480226; 2.610921; -7644
0.669291; 0.480226; 2.610921; -7645
0.669291; 0.480226; 2.610921; -7646
0.000000; 0.960452; 1.740614; -7647
0.000000; 0.960452; 2.610921; -7647
0.669291; 0.960452; 2.610921; -7648
0.669291; 0.480226; 2.610921; -7649
0.000000; 0.960452; 2.610921; -7650
0.669291; 0.960452; 2.610921; -7651
0.669291; 0.960452; 1.740614; -7651
0.000000; 0.960452; 1.740614; -7652
0.669291; 0.960452; 2.610921; -7653
0.669291; 0.960452; 2.610921; -7654
0.000000; 0.480226; 2.610921; -7655
0.669291; 0.960452; 2.610921; -7656
0.669291; 0.480226; 2.610921; -7657
0.000000; 0.960452; 2.610921; -7657
0.000000; 0.960452; 2.610921; -7658
0.669291; 0.480226; 1.740614; -7659
0.669291; 0.480226; 1.740614; -7660
0.000000; 0.480226; 2.610921; -7661
0.669291; 0.960452; 2.610921; -7662
0.000000; 0.960452; 2.610921; -7663
0.000000; 0.960452; 2.610921; -7663
0.000000; 0.960452; 2.610921; -7664
0.669291; 0.960452; 2.610921; -7665
0.669291; 0.480226; 2.610921; -7666
0.669291; 0.480226; 2.610921; -7666
0.669291; 0.960452; 2.610921; -7667
0.000000; 0.960452; 2.610921; -7668
0.000000; 0.960452; 2.610921; -7669
0.000000; 0.960452; 2.610921; -7670
0.669291; 0.480226; 2.610921; -7671
0.669291; 0.480226; 2.610921; -7671
0.669291; 0.960452; 2.610921; -7672
0.669291; 0.960452; 2.610921; -7673
0.000000; 0.480226; 2.610921; -7674
0.000000; 0.480226; 2.610921; -7675
0.669291; 0.480226; 2.610921; -7676
0.669291; 0.480226; 2.610921; -7676
0.669291; 0.960452; 2.610921; -7677
0.669291; 0.480226; 2.610921; -7678
0.669291; 0.960452; 2.610921; -7679
0.669291; 0.960452; 2.610921; -7679
0.000000; 0.960452; 2.610921; -7681
0.669291; 0.960452; 1.740614; -7681
0.669291; 0.960452; 2.610921; -7682
0.669291; 0.960452; 2.610921; -7683
0.669291; 0.480226; 2.610921; -7684
0.669291; 0.960452; 2.610921; -7685
0.669291; 0.960452; 2.610921; -7685
0.669291; 0.960452; 2.610921; -7686
0.000000; 0.960452; 1.740614; -7687
0.669291; 0.960452; 2.610921; -7688
0.000000; 0.960452; 2.610921; -7689
0.669291; 0.960452; 2.610921; -7689
0.000000; 0.960452; 2.610921; -7690
0.669291; 0.480226; 2.610921; -7691
0.669291; 0.960452; 2.610921; -7692
0.669291; 0.960452; 2.610921; -7693
0.000000; 0.960452; 2.610921; -7693
0.669291; 0.960452; 1.740614; -7694
0.669291; 0.960452; 2.610921; -7695
0.000000; 0.960452; 2.610921; -7695
0.000000; 0.480226; 2.610921; -7697
