255.000000; 251.638412; 234.982941; -378
255.000000; 251.158188; 234.982941; -379
255.000000; 251.638412; 234.982941; -380
255.000000; 251.158188; 234.982941; -380
255.000000; 251.158188; 235.853241; -381
255.000000; 251.158188; 235.853241; -381
255.000000; 251.158188; 235.853241; -382
255.669296; 252.118637; 236.723557; -383
255.669296; 251.158188; 235.853241; -383
255.000000; 251.638412; 235.853241; -384
255.669296; 251.158188; 235.853241; -384
255.000000; 251.638412; 235.853241; -385
255.669296; 251.158188; 235.853241; -385
255.669296; 251.158188; 236.723557; -386
255.669296; 251.158188; 236.723557; -386
255.669296; 251.638412; 237.593857; -387
255.669296; 251.158188; 236.723557; -387
255.669296; 251.158188; 236.723557; -388
256.338593; 251.638412; 237.593857; -389
256.338593; 251.638412; 238.464157; -389
256.338593; 251.638412; 238.464157; -390
255.669296; 251.158188; 237.593857; -390
255.669296; 251.158188; 237.593857; -391
256.338593; 251.638412; 238.464157; -392
256.338593; 251.638412; 239.334473; -392
256.338593; 251.638412; 238.464157; -393
256.338593; 251.638412; 238.464157; -393
256.338593; 251.638412; 239.334473; -394
256.338593; 251.638412; 239.334473; -394
256.338593; 251.638412; 239.334473; -395
256.338593; 251.638412; 239.334473; -396
257.007874; 251.638412; 239.334473; -396
256.338593; 251.638412; 239.334473; -397
255.669296; 251.158188; 238.464157; -397
256.338593; 251.638412; 239.334473; -398
257.007874; 251.638412; 240.204773; -398
257.007874; 251.638412; 240.204773; -399
256.338593; 251.158188; 239.334473; -399
256.338593; 251.638412; 240.204773; -400
256.338593; 251.638412; 240.204773; -401
256.338593; 251.638412; 240.204773; -401
256.338593; 251.158188; 241.075089; -402
256.338593; 251.638412; 241.075089; -403
256.338593; 251.638412; 241.075089; -403
256.338593; 251.638412; 241.075089; -404
257.007874; 251.158188; 241.075089; -404
257.007874; 251.158188; 241.075089; -405
257.007874; 251.158188; 241.075089; -405
257.007874; 251.158188; 241.075089; -406
257.007874; 251.158188; 241.945389; -406
257.007874; 251.158188; 241.945389; -407
256.338593; 250.677963; 241.075089; -408
256.338593; 250.677963; 241.075089; -408
256.338593; 250.677963; 241.075089; -409
256.338593; 250.677963; 241.075089; -409
257.007874; 251.158188; 241.945389; -410
257.007874; 251.158188; 242.815704; -410
257.007874; 251.158188; 241.945389; -411
257.007874; 250.677963; 242.815704; -412
257.007874; 250.677963; 242.815704; -412
257.007874; 250.677963; 242.815704; -413
257.007874; 250.677963; 242.815704; -413
256.338593; 250.197739; 241.945389; -414
256.338593; 250.197739; 241.945389; -414
257.007874; 250.677963; 243.686005; -415
257.007874; 250.677963; 242.815704; -415
257.007874; 250.677963; 242.815704; -416
257.007874; 251.158188; 243.686005; -417
257.007874; 251.158188; 243.686005; -417
257.007874; 251.158188; 243.686005; -418
257.007874; 251.158188; 243.686005; -418
257.007874; 250.677963; 244.556320; -419
257.007874; 250.197739; 243.686005; -420
257.007874; 250.197739; 243.686005; -420
257.007874; 250.197739; 244.556320; -421
257.007874; 250.677963; 244.556320; -421
257.007874; 250.677963; 244.556320; -422
257.007874; 250.677963; 244.556320; -422
257.007874; 250.677963; 244.556320; -423
257.007874; 250.677963; 244.556320; -424
257.007874; 250.677963; 244.556320; -424
257.007874; 250.677963; 244.556320; -424
257.007874; 250.197739; 244.556320; -425
257.007874; 249.717514; 245.426620; -426
257.007874; 249.717514; 245.426620; -426
257.007874; 249.717514; 245.426620; -427
257.007874; 250.197739; 245.426620; -428
257.007874; 250.197739; 245.426620; -428
257.007874; 250.197739; 245.426620; -429
257.007874; 250.197739; 245.426620; -429
257.007874; 250.197739; 245.426620; -430
257.007874; 249.717514; 245.426620; -430
257.007874; 249.237289; 246.296921; -431
257.007874; 249.237289; 246.296921; -431
257.007874; 249.237289; 246.296921; -432
257.007874; 249.237289; 246.296921; -433
257.007874; 249.237289; 246.296921; -433
257.007874; 249.237289; 246.296921; -434
257.007874; 248.757065; 247.167236; -435
257.007874; 248.757065; 247.167236; -435
257.007874; 248.757065; 247.167236; -436
257.007874; 248.757065; 247.167236; -436
257.007874; 248.757065; 247.167236; -437
257.007874; 248.757065; 247.167236; -437
256.338593; 248.757065; 247.167236; -438
257.007874; 248.757065; 248.037537; -439
257.007874; 248.757065; 248.037537; -440
257.007874; 248.757065; 248.037537; -440
257.007874; 248.276840; 248.037537; -441
257.007874; 248.276840; 247.167236; -441
257.007874; 248.276840; 247.167236; -442
257.007874; 248.276840; 247.167236; -442
256.338593; 248.276840; 248.037537; -443
256.338593; 248.276840; 248.037537; -443
257.007874; 248.276840; 248.037537; -444
257.007874; 247.796616; 248.037537; -444
257.007874; 247.796616; 248.037537; -445
256.338593; 247.796616; 248.037537; -446
256.338593; 247.796616; 248.037537; -446
256.338593; 247.796616; 248.037537; -447
256.338593; 247.796616; 248.907852; -448
256.338593; 247.796616; 248.907852; -448
256.338593; 247.316391; 248.907852; -449
256.338593; 247.316391; 248.907852; -449
256.338593; 247.316391; 248.907852; -450
256.338593; 247.316391; 248.907852; -450
256.338593; 247.316391; 248.907852; -451
256.338593; 247.316391; 248.907852; -451
256.338593; 246.836151; 249.778152; -452
256.338593; 246.836151; 249.778152; -453
256.338593; 246.836151; 248.907852; -453
256.338593; 246.836151; 248.907852; -454
256.338593; 246.836151; 248.907852; -454
256.338593; 246.836151; 249.778152; -455
256.338593; 246.355927; 249.778152; -456
256.338593; 246.355927; 249.778152; -456
256.338593; 246.355927; 249.778152; -457
255.669296; 246.355927; 249.778152; -457
255.669296; 246.355927; 249.778152; -458
255.669296; 246.355927; 249.778152; -458
256.338593; 245.875702; 249.778152; -459
255.669296; 246.355927; 249.778152; -460
255.669296; 246.355927; 249.778152; -460
255.669296; 246.355927; 249.778152; -461
255.669296; 245.875702; 249.778152; -461
255.669296; 245.875702; 249.778152; -462
255.669296; 245.875702; 249.778152; -463
255.669296; 245.875702; 249.778152; -463
255.669296; 245.875702; 249.778152; -464
255.669296; 245.875702; 249.778152; -464
256.338593; 245.395477; 250.648468; -465
255.669296; 245.395477; 250.648468; -466
255.000000; 244.915253; 249.778152; -466
255.000000; 244.915253; 249.778152; -467
255.000000; 244.435028; 249.778152; -467
255.669296; 244.915253; 250.648468; -468
255.669296; 244.915253; 250.648468; -468
255.669296; 244.915253; 250.648468; -469
255.669296; 244.915253; 250.648468; -469
255.000000; 244.435028; 249.778152; -470
255.669296; 244.435028; 250.648468; -471
255.000000; 244.435028; 251.518768; -471
255.669296; 244.435028; 250.648468; -472
255.000000; 244.435028; 251.518768; -473
255.000000; 243.954803; 250.648468; -473
255.000000; 244.435028; 251.518768; -474
255.000000; 243.474579; 250.648468; -474
255.000000; 243.954803; 251.518768; -475
255.000000; 243.954803; 251.518768; -475
254.330704; 243.474579; 250.648468; -476
254.330704; 242.994354; 250.648468; -476
254.330704; 243.474579; 250.648468; -477
254.330704; 242.994354; 250.648468; -478
254.330704; 242.994354; 250.648468; -478
255.000000; 243.474579; 251.518768; -479
254.330704; 242.994354; 250.648468; -479
254.330704; 242.514130; 251.518768; -480
254.330704; 242.514130; 251.518768; -481
254.330704; 242.514130; 251.518768; -481
253.661423; 242.994354; 251.518768; -482
253.661423; 242.514130; 251.518768; -482
254.330704; 242.514130; 251.518768; -483
254.330704; 242.514130; 251.518768; -483
254.330704; 242.033905; 251.518768; -484
254.330704; 242.033905; 251.518768; -484
253.661423; 242.033905; 251.518768; -485
253.661423; 242.033905; 251.518768; -486
253.661423; 242.033905; 251.518768; -486
253.661423; 242.033905; 251.518768; -487
253.661423; 241.553665; 251.518768; -487
253.661423; 241.553665; 251.518768; -488
253.661423; 242.033905; 251.518768; -489
253.661423; 242.033905; 251.518768; -489
253.661423; 241.553665; 251.518768; -490
253.661423; 241.553665; 251.518768; -490
252.992126; 241.073441; 251.518768; -491
252.992126; 241.553665; 252.389084; -492
252.992126; 241.553665; 252.389084; -492
252.992126; 241.073441; 251.518768; -493
252.992126; 241.073441; 252.389084; -493
252.992126; 241.073441; 252.389084; -494
252.992126; 240.593216; 252.389084; -494
252.992126; 240.593216; 251.518768; -495
252.992126; 240.112991; 252.389084; -496
252.992126; 240.112991; 252.389084; -496
252.322830; 240.112991; 252.389084; -497
252.992126; 240.112991; 252.389084; -498
252.322830; 240.112991; 252.389084; -498
252.322830; 240.112991; 252.389084; -499
252.992126; 240.112991; 252.389084; -499
252.322830; 239.632767; 253.259384; -500
252.322830; 239.632767; 252.389084; -500
252.322830; 239.632767; 253.259384; -501
252.322830; 239.632767; 253.259384; -501
251.653549; 239.152542; 253.259384; -502
251.653549; 239.152542; 253.259384; -503
252.322830; 239.152542; 253.259384; -503
252.322830; 239.152542; 252.389084; -504
251.653549; 239.152542; 253.259384; -504
252.322830; 239.152542; 252.389084; -505
252.322830; 239.152542; 252.389084; -505
251.653549; 238.672318; 253.259384; -506
251.653549; 238.672318; 253.259384; -506
251.653549; 238.672318; 253.259384; -507
251.653549; 238.672318; 253.259384; -508
251.653549; 238.192093; 253.259384; -508
250.984253; 237.711868; 252.389084; -509
251.653549; 238.192093; 253.259384; -509
251.653549; 238.192093; 253.259384; -510
250.984253; 237.711868; 252.389084; -510
251.653549; 237.711868; 253.259384; -511
250.984253; 237.231644; 252.389084; -512
250.314957; 237.231644; 253.259384; -512
250.314957; 237.231644; 252.389084; -513
250.984253; 236.751419; 252.389084; -514
250.984253; 237.231644; 253.259384; -514
250.314957; 236.751419; 252.389084; -515
250.314957; 236.751419; 252.389084; -515
250.314957; 236.751419; 252.389084; -516
250.314957; 236.751419; 252.389084; -516
250.314957; 236.271179; 253.259384; -517
250.314957; 236.271179; 252.389084; -517
250.314957; 236.271179; 252.389084; -518
250.314957; 236.271179; 253.259384; -518
250.314957; 236.271179; 252.389084; -519
249.645676; 235.790955; 252.389084; -520
249.645676; 235.790955; 252.389084; -520
249.645676; 235.790955; 253.259384; -521
249.645676; 235.790955; 253.259384; -521
249.645676; 235.790955; 253.259384; -522
249.645676; 235.310730; 253.259384; -523
249.645676; 235.310730; 253.259384; -523
249.645676; 235.310730; 253.259384; -524
249.645676; 235.310730; 253.259384; -524
249.645676; 234.830505; 253.259384; -525
249.645676; 234.830505; 253.259384; -525
248.976379; 234.830505; 253.259384; -526
248.976379; 234.830505; 253.259384; -526
248.976379; 234.830505; 253.259384; -527
248.976379; 234.830505; 253.259384; -527
248.976379; 234.350281; 253.259384; -528
248.976379; 234.830505; 253.259384; -528
248.976379; 234.830505; 253.259384; -529
248.976379; 234.830505; 253.259384; -530
248.976379; 233.870056; 253.259384; -530
248.976379; 233.870056; 253.259384; -531
248.307083; 233.870056; 253.259384; -531
248.307083; 233.870056; 253.259384; -532
248.307083; 233.389832; 253.259384; -533
248.307083; 233.870056; 253.259384; -534
248.307083; 233.389832; 253.259384; -534
248.307083; 233.389832; 253.259384; -534
248.307083; 233.389832; 253.259384; -535
248.307083; 232.909607; 253.259384; -536
248.307083; 232.909607; 253.259384; -536
247.637802; 232.909607; 253.259384; -537
247.637802; 232.909607; 253.259384; -538
247.637802; 232.909607; 253.259384; -538
247.637802; 232.909607; 253.259384; -539
247.637802; 232.429382; 253.259384; -539
247.637802; 232.429382; 253.259384; -540
247.637802; 232.429382; 253.259384; -540
247.637802; 232.429382; 254.129700; -541
247.637802; 232.429382; 253.259384; -541
246.968506; 231.468933; 252.389084; -542
247.637802; 231.949158; 254.129700; -543
246.968506; 230.988693; 253.259384; -543
246.968506; 230.988693; 253.259384; -544
246.968506; 231.468933; 253.259384; -544
246.968506; 231.468933; 253.259384; -545
246.299210; 230.988693; 253.259384; -545
246.299210; 230.988693; 252.389084; -546
246.299210; 230.988693; 252.389084; -546
246.299210; 230.988693; 253.259384; -547
246.968506; 230.988693; 254.129700; -548
246.968506; 230.988693; 254.129700; -548
245.629929; 230.028244; 253.259384; -549
245.629929; 230.028244; 253.259384; -549
245.629929; 230.028244; 253.259384; -550
245.629929; 230.028244; 252.389084; -550
245.629929; 230.028244; 253.259384; -551
245.629929; 230.028244; 253.259384; -551
245.629929; 229.548019; 253.259384; -552
245.629929; 229.548019; 253.259384; -553
245.629929; 229.067795; 253.259384; -554
244.960632; 229.548019; 253.259384; -554
244.960632; 229.067795; 253.259384; -555
244.960632; 229.067795; 253.259384; -556
244.960632; 229.067795; 253.259384; -556
244.960632; 229.067795; 253.259384; -557
244.960632; 229.067795; 253.259384; -557
244.960632; 228.587570; 253.259384; -558
244.960632; 228.587570; 253.259384; -558
244.960632; 228.587570; 253.259384; -559
244.960632; 228.107346; 253.259384; -559
244.960632; 228.107346; 253.259384; -560
244.960632; 228.107346; 253.259384; -560
244.291336; 228.107346; 253.259384; -561
244.291336; 228.107346; 253.259384; -561
244.291336; 227.627121; 253.259384; -562
244.291336; 227.627121; 253.259384; -563
243.622040; 227.146896; 252.389084; -563
243.622040; 227.146896; 252.389084; -564
243.622040; 227.146896; 252.389084; -564
243.622040; 227.146896; 252.389084; -565
242.952759; 226.666672; 252.389084; -565
242.952759; 226.666672; 252.389084; -566
243.622040; 227.146896; 253.259384; -566
242.952759; 226.186447; 252.389084; -567
242.952759; 226.186447; 252.389084; -568
243.622040; 226.666672; 253.259384; -568
242.952759; 226.186447; 252.389084; -569
242.952759; 226.186447; 252.389084; -569
242.952759; 225.706207; 252.389084; -570
242.952759; 225.706207; 252.389084; -570
242.283463; 225.225983; 252.389084; -571
242.952759; 225.706207; 253.259384; -571
242.283463; 225.225983; 252.389084; -572
242.283463; 225.225983; 252.389084; -573
242.283463; 225.225983; 252.389084; -573
242.283463; 225.225983; 252.389084; -574
242.283463; 225.225983; 252.389084; -574
242.283463; 225.225983; 252.389084; -575
241.614166; 224.745758; 252.389084; -575
241.614166; 224.265533; 252.389084; -576
241.614166; 224.265533; 252.389084; -576
241.614166; 224.265533; 252.389084; -577
241.614166; 224.265533; 252.389084; -578
241.614166; 224.265533; 252.389084; -578
241.614166; 224.265533; 252.389084; -579
241.614166; 223.785309; 252.389084; -579
241.614166; 223.785309; 252.389084; -580
241.614166; 223.785309; 252.389084; -580
240.944885; 223.785309; 252.389084; -581
240.944885; 223.785309; 252.389084; -582
240.944885; 223.305084; 252.389084; -582
240.944885; 223.305084; 252.389084; -583
240.944885; 223.305084; 252.389084; -583
240.944885; 222.824860; 252.389084; -584
240.944885; 222.824860; 252.389084; -584
240.944885; 222.824860; 252.389084; -585
240.944885; 222.824860; 252.389084; -585
240.275589; 222.824860; 252.389084; -586
240.275589; 222.344635; 252.389084; -586
239.606293; 221.864410; 251.518768; -587
239.606293; 221.864410; 251.518768; -588
239.606293; 221.864410; 251.518768; -588
240.275589; 221.864410; 252.389084; -589
239.606293; 221.384186; 251.518768; -589
239.606293; 221.384186; 251.518768; -590
239.606293; 221.864410; 252.389084; -590
239.606293; 221.384186; 252.389084; -591
238.937012; 220.903961; 251.518768; -591
239.606293; 221.384186; 252.389084; -592
238.937012; 220.903961; 251.518768; -593
239.606293; 220.903961; 252.389084; -593
238.937012; 220.423721; 251.518768; -594
238.267715; 219.943497; 251.518768; -594
238.267715; 219.943497; 251.518768; -595
238.267715; 219.943497; 251.518768; -595
238.267715; 219.943497; 251.518768; -596
238.267715; 219.463272; 251.518768; -596
238.267715; 219.463272; 251.518768; -597
238.267715; 219.463272; 251.518768; -597
238.267715; 219.463272; 251.518768; -598
238.267715; 219.463272; 251.518768; -598
237.598419; 219.463272; 251.518768; -599
238.267715; 218.983047; 251.518768; -600
238.267715; 218.983047; 251.518768; -600
237.598419; 218.983047; 251.518768; -601
237.598419; 218.983047; 251.518768; -601
237.598419; 218.502823; 251.518768; -602
237.598419; 218.502823; 251.518768; -602
237.598419; 218.502823; 251.518768; -603
237.598419; 218.022598; 251.518768; -603
236.929138; 218.502823; 250.648468; -604
236.929138; 218.022598; 251.518768; -604
236.929138; 218.022598; 250.648468; -605
236.929138; 217.542374; 251.518768; -606
236.929138; 217.542374; 250.648468; -606
236.929138; 217.542374; 250.648468; -607
236.929138; 217.542374; 251.518768; -607
236.929138; 217.062149; 251.518768; -608
236.929138; 217.062149; 251.518768; -608
236.259842; 217.062149; 251.518768; -609
236.259842; 217.062149; 251.518768; -609
236.259842; 217.062149; 251.518768; -610
235.590546; 216.101700; 249.778152; -610
236.259842; 216.581924; 251.518768; -611
236.259842; 216.581924; 251.518768; -611
235.590546; 216.581924; 251.518768; -612
235.590546; 216.101700; 249.778152; -612
234.921265; 215.621475; 250.648468; -613
234.921265; 215.621475; 249.778152; -613
234.921265; 215.621475; 249.778152; -614
234.921265; 215.141235; 250.648468; -614
235.590546; 215.621475; 251.518768; -615
235.590546; 215.621475; 251.518768; -616
234.921265; 215.141235; 249.778152; -616
