32.795277; 37.937855; 10.443686; -389
32.125984; 37.457626; 9.573379; -390
32.125984; 37.457626; 9.573379; -391
32.125984; 37.457626; 10.443686; -391
32.125984; 37.457626; 9.573379; -392
32.795277; 37.937855; 11.313993; -392
32.125984; 37.457626; 9.573379; -393
32.125984; 37.457626; 10.443686; -394
32.125984; 37.457626; 9.573379; -394
32.125984; 37.457626; 10.443686; -395
32.795277; 37.457626; 11.313993; -395
32.125984; 36.977402; 9.573379; -396
32.795277; 37.937855; 11.313993; -396
32.125984; 36.977402; 10.443686; -397
32.125984; 37.457626; 10.443686; -397
32.795277; 37.457626; 11.313993; -398
32.795277; 37.457626; 11.313993; -399
32.125984; 36.977402; 10.443686; -399
32.125984; 36.977402; 10.443686; -400
32.125984; 36.977402; 10.443686; -400
32.125984; 36.977402; 10.443686; -401
32.125984; 36.977402; 10.443686; -401
32.125984; 36.977402; 10.443686; -402
32.125984; 36.977402; 10.443686; -403
32.125984; 36.977402; 10.443686; -403
32.125984; 36.977402; 10.443686; -404
32.125984; 36.977402; 11.313993; -404
32.125984; 36.977402; 10.443686; -405
31.456694; 36.977402; 10.443686; -405
32.125984; 37.457626; 11.313993; -406
31.456694; 36.497173; 10.443686; -407
31.456694; 36.497173; 10.443686; -407
32.125984; 36.497173; 10.443686; -408
31.456694; 36.497173; 11.313993; -408
31.456694; 36.497173; 10.443686; -409
31.456694; 36.497173; 10.443686; -409
32.125984; 36.977402; 12.184300; -410
31.456694; 36.497173; 11.313993; -411
31.456694; 36.497173; 11.313993; -411
32.125984; 36.497173; 12.184300; -412
31.456694; 36.016949; 11.313993; -412
31.456694; 36.497173; 11.313993; -413
31.456694; 36.016949; 11.313993; -413
31.456694; 36.016949; 11.313993; -414
31.456694; 36.016949; 11.313993; -415
31.456694; 36.497173; 11.313993; -415
32.125984; 36.497173; 12.184300; -416
31.456694; 36.016949; 11.313993; -416
31.456694; 36.016949; 11.313993; -417
31.456694; 36.016949; 12.184300; -417
31.456694; 36.016949; 12.184300; -418
30.787401; 35.536724; 10.443686; -419
31.456694; 36.016949; 11.313993; -419
32.125984; 36.497173; 13.054607; -420
31.456694; 36.016949; 11.313993; -420
31.456694; 36.016949; 11.313993; -421
31.456694; 35.536724; 12.184300; -421
31.456694; 35.536724; 12.184300; -422
31.456694; 35.536724; 12.184300; -422
30.787401; 35.536724; 12.184300; -423
30.787401; 35.536724; 12.184300; -424
31.456694; 36.016949; 12.184300; -424
30.787401; 35.536724; 12.184300; -425
30.787401; 35.536724; 12.184300; -425
30.787401; 35.536724; 12.184300; -426
31.456694; 35.536724; 12.184300; -427
31.456694; 35.536724; 12.184300; -427
30.787401; 35.536724; 12.184300; -428
30.787401; 35.536724; 12.184300; -428
30.787401; 35.536724; 12.184300; -429
30.787401; 35.536724; 12.184300; -429
30.787401; 35.536724; 12.184300; -430
31.456694; 35.536724; 13.054607; -430
30.787401; 35.536724; 13.054607; -431
30.787401; 35.056496; 12.184300; -431
30.787401; 35.056496; 13.054607; -432
30.787401; 35.536724; 12.184300; -433
30.787401; 35.056496; 13.054607; -433
30.787401; 35.056496; 12.184300; -434
30.787401; 35.056496; 13.054607; -434
30.787401; 35.056496; 12.184300; -435
30.787401; 35.056496; 12.184300; -435
30.787401; 35.056496; 12.184300; -436
30.787401; 35.056496; 12.184300; -437
31.456694; 35.536724; 13.924914; -437
31.456694; 35.536724; 13.924914; -438
30.787401; 35.056496; 13.054607; -439
30.787401; 35.056496; 13.054607; -439
30.118111; 35.056496; 13.054607; -440
30.787401; 34.576271; 13.054607; -440
30.787401; 34.576271; 13.054607; -441
30.787401; 34.576271; 13.054607; -441
30.787401; 34.576271; 13.054607; -442
30.787401; 34.576271; 13.054607; -443
30.787401; 34.576271; 13.054607; -443
30.118111; 34.576271; 13.054607; -444
30.787401; 34.576271; 13.924914; -444
30.787401; 34.576271; 13.924914; -445
30.787401; 34.576271; 13.924914; -445
30.787401; 34.576271; 13.924914; -446
30.118111; 34.576271; 13.054607; -447
30.118111; 34.576271; 13.924914; -447
30.787401; 34.576271; 13.924914; -448
30.118111; 34.576271; 13.924914; -448
30.787401; 34.576271; 13.924914; -449
30.118111; 34.576271; 13.924914; -449
30.787401; 34.576271; 13.924914; -450
30.118111; 34.096046; 13.924914; -451
30.118111; 34.576271; 13.924914; -451
30.118111; 34.576271; 13.924914; -452
30.118111; 34.096046; 13.924914; -452
30.118111; 34.096046; 13.924914; -453
30.118111; 34.096046; 13.924914; -454
30.118111; 34.096046; 13.924914; -454
30.787401; 34.576271; 13.924914; -455
30.118111; 34.096046; 13.924914; -455
30.118111; 34.096046; 14.795222; -456
30.118111; 34.096046; 14.795222; -456
30.118111; 34.096046; 14.795222; -457
30.118111; 34.096046; 14.795222; -458
30.118111; 34.096046; 14.795222; -458
30.118111; 34.096046; 14.795222; -459
30.118111; 34.096046; 14.795222; -459
30.118111; 34.096046; 13.924914; -460
30.118111; 34.096046; 13.924914; -461
30.118111; 34.096046; 14.795222; -461
30.118111; 34.096046; 13.924914; -462
30.118111; 34.096046; 14.795222; -462
30.118111; 34.096046; 14.795222; -463
30.118111; 34.096046; 14.795222; -464
30.118111; 33.615818; 14.795222; -464
30.118111; 34.096046; 14.795222; -465
30.118111; 33.615818; 14.795222; -465
30.118111; 33.615818; 14.795222; -466
29.448818; 33.615818; 14.795222; -466
29.448818; 33.615818; 14.795222; -467
30.118111; 33.615818; 14.795222; -467
30.118111; 33.615818; 15.665529; -468
30.118111; 33.615818; 14.795222; -469
29.448818; 33.615818; 14.795222; -469
30.118111; 33.615818; 14.795222; -470
29.448818; 33.615818; 14.795222; -470
29.448818; 33.615818; 15.665529; -471
30.118111; 33.615818; 15.665529; -471
29.448818; 33.615818; 15.665529; -472
30.118111; 33.615818; 15.665529; -473
29.448818; 33.615818; 14.795222; -473
29.448818; 33.615818; 14.795222; -474
29.448818; 33.135593; 15.665529; -474
29.448818; 33.135593; 15.665529; -475
29.448818; 33.615818; 15.665529; -475
29.448818; 33.615818; 15.665529; -476
29.448818; 33.615818; 15.665529; -477
29.448818; 33.615818; 15.665529; -477
29.448818; 33.615818; 15.665529; -478
29.448818; 33.615818; 15.665529; -478
30.118111; 33.135593; 15.665529; -479
29.448818; 33.135593; 15.665529; -479
29.448818; 33.135593; 15.665529; -480
29.448818; 33.135593; 15.665529; -481
29.448818; 33.135593; 15.665529; -481
29.448818; 33.135593; 16.535835; -482
29.448818; 33.135593; 15.665529; -482
29.448818; 33.135593; 16.535835; -483
29.448818; 33.135593; 15.665529; -484
29.448818; 33.135593; 15.665529; -484
29.448818; 33.135593; 16.535835; -485
29.448818; 32.655369; 16.535835; -486
29.448818; 32.655369; 16.535835; -486
29.448818; 32.655369; 16.535835; -487
29.448818; 32.655369; 16.535835; -488
29.448818; 32.655369; 16.535835; -488
29.448818; 33.135593; 16.535835; -489
29.448818; 33.135593; 16.535835; -489
29.448818; 32.655369; 16.535835; -490
28.779528; 32.175140; 15.665529; -491
29.448818; 32.655369; 16.535835; -491
28.779528; 32.655369; 16.535835; -492
28.779528; 32.655369; 16.535835; -492
29.448818; 32.655369; 17.406143; -493
29.448818; 32.655369; 17.406143; -493
29.448818; 32.655369; 16.535835; -494
29.448818; 32.655369; 16.535835; -494
28.779528; 32.655369; 16.535835; -495
29.448818; 32.655369; 17.406143; -495
29.448818; 32.655369; 16.535835; -496
29.448818; 32.655369; 16.535835; -497
29.448818; 32.655369; 16.535835; -497
28.779528; 32.655369; 17.406143; -498
28.779528; 32.175140; 17.406143; -499
28.779528; 32.175140; 17.406143; -499
28.779528; 32.655369; 17.406143; -500
28.779528; 32.655369; 17.406143; -500
28.779528; 32.655369; 17.406143; -501
28.779528; 32.175140; 17.406143; -501
28.779528; 32.175140; 17.406143; -502
28.779528; 32.175140; 17.406143; -502
28.779528; 32.175140; 17.406143; -503
28.779528; 32.175140; 17.406143; -503
28.779528; 32.175140; 17.406143; -504
28.779528; 32.175140; 17.406143; -505
28.779528; 32.175140; 17.406143; -505
28.779528; 32.655369; 17.406143; -506
28.779528; 32.175140; 18.276451; -506
28.110237; 31.694916; 16.535835; -507
28.779528; 32.175140; 18.276451; -507
28.779528; 32.175140; 18.276451; -508
28.779528; 32.175140; 17.406143; -509
28.110237; 31.694916; 16.535835; -509
28.779528; 32.175140; 18.276451; -510
28.779528; 32.175140; 18.276451; -510
28.779528; 32.175140; 17.406143; -511
28.779528; 32.175140; 18.276451; -511
28.779528; 32.175140; 18.276451; -512
28.110237; 32.175140; 18.276451; -512
28.779528; 32.175140; 18.276451; -513
28.110237; 31.694916; 17.406143; -513
28.779528; 31.694916; 18.276451; -514
28.779528; 32.175140; 18.276451; -515
28.779528; 32.175140; 18.276451; -515
28.779528; 32.175140; 18.276451; -516
28.110237; 31.694916; 18.276451; -516
28.110237; 31.694916; 18.276451; -517
28.110237; 31.694916; 18.276451; -517
28.779528; 31.694916; 18.276451; -518
28.110237; 32.175140; 18.276451; -519
28.779528; 31.694916; 18.276451; -519
28.110237; 31.694916; 18.276451; -520
28.110237; 31.694916; 18.276451; -520
28.110237; 31.694916; 18.276451; -521
28.110237; 31.694916; 18.276451; -521
27.440945; 31.214689; 18.276451; -522
28.110237; 31.694916; 18.276451; -522
28.110237; 31.694916; 18.276451; -523
28.110237; 31.214689; 18.276451; -524
28.110237; 31.214689; 19.146757; -524
28.110237; 31.694916; 18.276451; -525
28.110237; 31.694916; 18.276451; -525
28.110237; 31.214689; 18.276451; -526
28.110237; 31.694916; 19.146757; -526
28.779528; 31.214689; 19.146757; -527
28.110237; 31.214689; 19.146757; -527
28.110237; 31.214689; 19.146757; -528
28.110237; 31.694916; 19.146757; -529
28.110237; 31.694916; 19.146757; -529
28.110237; 31.214689; 19.146757; -530
28.110237; 31.214689; 19.146757; -530
28.110237; 31.214689; 19.146757; -531
28.110237; 30.734463; 19.146757; -532
28.110237; 30.734463; 19.146757; -532
28.110237; 30.734463; 20.017065; -533
28.110237; 30.734463; 20.017065; -533
28.110237; 30.734463; 19.146757; -534
27.440945; 31.214689; 19.146757; -534
28.110237; 31.214689; 20.017065; -535
28.110237; 30.734463; 19.146757; -535
28.110237; 30.734463; 19.146757; -536
28.110237; 30.734463; 19.146757; -536
28.110237; 30.734463; 19.146757; -537
27.440945; 30.254238; 18.276451; -537
28.110237; 30.734463; 19.146757; -538
28.110237; 30.734463; 19.146757; -539
28.110237; 30.734463; 20.017065; -539
28.110237; 30.734463; 20.017065; -540
26.771654; 29.774012; 19.146757; -540
27.440945; 30.734463; 20.017065; -541
27.440945; 30.254238; 20.017065; -541
28.110237; 30.734463; 20.017065; -542
27.440945; 29.774012; 19.146757; -542
27.440945; 30.254238; 20.017065; -543
27.440945; 30.254238; 20.017065; -544
27.440945; 30.254238; 20.017065; -544
27.440945; 30.254238; 20.017065; -545
27.440945; 30.254238; 20.017065; -545
28.110237; 30.254238; 20.017065; -546
27.440945; 29.774012; 20.017065; -546
27.440945; 29.774012; 20.017065; -547
27.440945; 29.774012; 20.017065; -547
27.440945; 29.774012; 20.017065; -548
28.110237; 29.774012; 20.017065; -548
26.771654; 29.293785; 19.146757; -549
27.440945; 29.774012; 20.017065; -549
27.440945; 29.774012; 20.017065; -550
27.440945; 29.774012; 20.017065; -551
27.440945; 29.774012; 20.017065; -551
27.440945; 29.774012; 20.017065; -551
27.440945; 29.774012; 20.017065; -552
26.771654; 29.293785; 20.017065; -553
27.440945; 29.774012; 20.887371; -553
27.440945; 29.774012; 20.887371; -554
27.440945; 29.774012; 20.887371; -554
27.440945; 29.774012; 20.887371; -555
27.440945; 29.293785; 20.887371; -555
26.771654; 28.813559; 20.017065; -556
26.771654; 28.813559; 20.017065; -557
26.771654; 28.813559; 20.017065; -557
26.771654; 28.813559; 20.017065; -558
27.440945; 29.293785; 20.887371; -558
27.440945; 29.293785; 20.887371; -559
26.771654; 28.813559; 20.017065; -559
27.440945; 28.813559; 20.887371; -560
27.440945; 29.293785; 20.887371; -560
27.440945; 29.293785; 20.887371; -561
27.440945; 29.293785; 20.887371; -561
26.771654; 28.813559; 20.887371; -562
26.771654; 28.333334; 20.017065; -562
26.771654; 28.333334; 20.017065; -563
27.440945; 28.813559; 20.887371; -564
27.440945; 28.813559; 20.887371; -564
26.771654; 28.333334; 20.017065; -565
27.440945; 28.813559; 21.757679; -565
26.771654; 28.333334; 20.887371; -566
27.440945; 28.813559; 21.757679; -566
26.771654; 27.853107; 20.887371; -567
26.771654; 27.853107; 20.887371; -567
26.102362; 27.853107; 20.887371; -568
26.102362; 27.853107; 20.887371; -568
27.440945; 28.333334; 21.757679; -569
26.771654; 27.853107; 20.887371; -569
26.771654; 27.853107; 20.887371; -570
26.102362; 27.853107; 20.887371; -571
26.102362; 27.853107; 20.887371; -571
26.102362; 27.853107; 20.887371; -571
26.102362; 27.853107; 20.887371; -572
27.440945; 27.853107; 21.757679; -573
27.440945; 27.853107; 21.757679; -573
26.771654; 27.853107; 21.757679; -574
26.771654; 27.853107; 21.757679; -574
26.771654; 27.853107; 21.757679; -575
26.771654; 27.853107; 22.627987; -575
26.771654; 27.372881; 20.887371; -576
26.771654; 27.372881; 21.757679; -577
26.771654; 27.372881; 21.757679; -577
26.102362; 26.892654; 21.757679; -578
26.771654; 27.372881; 21.757679; -578
26.102362; 26.892654; 21.757679; -579
26.102362; 26.892654; 21.757679; -579
26.102362; 26.892654; 20.887371; -579
26.102362; 26.892654; 20.887371; -580
26.102362; 26.892654; 21.757679; -581
26.102362; 26.892654; 21.757679; -581
26.102362; 26.412430; 21.757679; -582
26.771654; 26.412430; 21.757679; -582
26.102362; 26.412430; 21.757679; -583
26.771654; 26.892654; 22.627987; -583
26.771654; 26.892654; 22.627987; -584
26.771654; 26.892654; 22.627987; -584
26.771654; 26.892654; 22.627987; -585
26.102362; 25.932203; 21.757679; -585
26.102362; 26.412430; 21.757679; -586
26.102362; 25.932203; 21.757679; -586
26.102362; 25.932203; 21.757679; -587
26.771654; 26.412430; 22.627987; -587
26.102362; 25.932203; 21.757679; -588
26.102362; 25.932203; 21.757679; -588
26.102362; 25.932203; 22.627987; -589
26.771654; 26.412430; 22.627987; -589
26.771654; 26.412430; 22.627987; -590
26.102362; 25.932203; 21.757679; -591
26.771654; 26.412430; 22.627987; -591
26.102362; 25.451977; 21.757679; -591
26.102362; 25.451977; 21.757679; -592
26.102362; 25.932203; 22.627987; -593
26.771654; 25.932203; 22.627987; -593
26.102362; 25.451977; 21.757679; -594
26.102362; 25.451977; 22.627987; -594
26.102362; 25.451977; 22.627987; -595
26.102362; 25.451977; 22.627987; -595
26.771654; 25.451977; 23.498293; -596
26.102362; 24.971752; 22.627987; -596
26.102362; 24.971752; 22.627987; -597
25.433071; 24.971752; 22.627987; -597
25.433071; 24.971752; 22.627987; -598
25.433071; 24.971752; 22.627987; -598
26.102362; 24.971752; 22.627987; -599
26.102362; 24.971752; 22.627987; -599
25.433071; 24.971752; 22.627987; -600
25.433071; 24.971752; 22.627987; -600
26.102362; 24.491526; 22.627987; -601
26.102362; 24.491526; 22.627987; -601
25.433071; 24.491526; 22.627987; -602
26.102362; 24.491526; 22.627987; -602
25.433071; 24.491526; 22.627987; -603
25.433071; 24.491526; 22.627987; -604
25.433071; 24.491526; 22.627987; -604
25.433071; 24.491526; 23.498293; -605
26.102362; 24.491526; 22.627987; -605
26.102362; 24.011299; 23.498293; -605
25.433071; 24.011299; 22.627987; -606
25.433071; 24.011299; 22.627987; -607
25.433071; 24.011299; 22.627987; -607
26.102362; 24.011299; 22.627987; -608
26.102362; 24.011299; 22.627987; -608
25.433071; 24.011299; 22.627987; -609
26.102362; 24.011299; 23.498293; -609
26.102362; 24.011299; 23.498293; -610
26.102362; 24.011299; 23.498293; -610
26.102362; 24.011299; 23.498293; -611
26.102362; 24.011299; 23.498293; -611
26.102362; 24.011299; 23.498293; -612
25.433071; 23.531073; 23.498293; -612
25.433071; 23.531073; 23.498293; -613
26.102362; 23.531073; 23.498293; -614
25.433071; 23.531073; 23.498293; -614
25.433071; 23.531073; 23.498293; -615
26.102362; 23.531073; 23.498293; -615
26.102362; 23.531073; 23.498293; -615
25.433071; 23.050848; 23.498293; -616
25.433071; 23.531073; 23.498293; -617
25.433071; 23.050848; 23.498293; -617
25.433071; 23.050848; 23.498293; -618
25.433071; 23.050848; 23.498293; -619
25.433071; 23.050848; 23.498293; -619
25.433071; 23.050848; 23.498293; -619
25.433071; 23.050848; 23.498293; -620
25.433071; 22.570621; 24.368601; -621
25.433071; 23.050848; 24.368601; -621
25.433071; 22.570621; 23.498293; -622
25.433071; 22.570621; 24.368601; -622
25.433071; 22.570621; 24.368601; -623
25.433071; 22.570621; 24.368601; -623
25.433071; 22.570621; 24.368601; -624
25.433071; 22.570621; 23.498293; -624
25.433071; 22.570621; 24.368601; -625
25.433071; 22.570621; 24.368601; -625
25.433071; 22.090395; 24.368601; -626
25.433071; 22.090395; 24.368601; -627
25.433071; 22.090395; 24.368601; -627
25.433071; 22.570621; 24.368601; -628
25.433071; 22.570621; 24.368601; -628
25.433071; 22.570621; 24.368601; -629
24.763779; 22.090395; 24.368601; -629
25.433071; 22.090395; 24.368601; -630
25.433071; 22.090395; 24.368601; -630
24.763779; 21.610170; 23.498293; -631
24.763779; 21.610170; 23.498293; -631
24.763779; 22.090395; 24.368601; -632
25.433071; 21.610170; 24.368601; -632
25.433071; 21.610170; 24.368601; -633
24.763779; 21.610170; 24.368601; -633
25.433071; 21.610170; 24.368601; -634
24.763779; 21.610170; 24.368601; -634
24.763779; 21.610170; 24.368601; -635
25.433071; 21.610170; 24.368601; -636
24.763779; 21.610170; 24.368601; -636
25.433071; 21.610170; 24.368601; -637
24.763779; 21.129944; 24.368601; -637
25.433071; 21.129944; 25.238909; -638
24.763779; 21.129944; 24.368601; -638
24.763779; 21.129944; 24.368601; -639
25.433071; 21.129944; 25.238909; -639
24.094488; 20.649717; 23.498293; -640
24.094488; 20.649717; 23.498293; -641
24.763779; 21.129944; 25.238909; -641
25.433071; 20.649717; 24.368601; -642
25.433071; 20.649717; 24.368601; -642
24.763779; 20.649717; 25.238909; -643
24.763779; 20.649717; 25.238909; -643
25.433071; 20.649717; 25.238909; -644
25.433071; 20.649717; 25.238909; -644
24.094488; 20.169491; 24.368601; -645
24.094488; 20.169491; 24.368601; -645
24.763779; 20.649717; 25.238909; -646
24.763779; 20.169491; 25.238909; -646
24.094488; 20.169491; 24.368601; -647
24.094488; 20.169491; 24.368601; -647
24.094488; 19.689266; 24.368601; -648
24.763779; 20.169491; 25.238909; -649
24.094488; 19.689266; 24.368601; -649
24.094488; 19.689266; 24.368601; -650
24.094488; 19.689266; 24.368601; -650
24.094488; 19.689266; 24.368601; -651
24.763779; 20.169491; 26.109215; -651
24.094488; 19.689266; 24.368601; -652
24.094488; 19.689266; 24.368601; -652
24.763779; 19.689266; 25.238909; -653
24.094488; 19.209040; 24.368601; -654
24.094488; 19.209040; 24.368601; -654
24.763779; 19.689266; 25.238909; -655
24.763779; 19.689266; 25.238909; -655
24.094488; 19.209040; 24.368601; -656
24.094488; 18.728813; 25.238909; -656
24.094488; 18.728813; 25.238909; -657
24.763779; 19.209040; 26.109215; -657
24.094488; 18.728813; 25.238909; -658
24.094488; 19.209040; 25.238909; -658
24.094488; 18.728813; 25.238909; -659
24.763779; 19.209040; 26.109215; -659
24.763779; 19.209040; 26.109215; -660
24.763779; 19.209040; 26.109215; -661
23.425198; 18.728813; 25.238909; -661
24.763779; 19.209040; 26.109215; -662
24.763779; 19.209040; 26.109215; -662
24.094488; 18.248587; 25.238909; -663
24.094488; 18.248587; 25.238909; -664
24.094488; 18.248587; 25.238909; -664
24.763779; 18.728813; 26.109215; -665
24.094488; 18.728813; 26.109215; -665
23.425198; 18.248587; 25.238909; -666
23.425198; 18.248587; 25.238909; -666
24.763779; 18.728813; 26.109215; -667
24.763779; 18.728813; 26.109215; -667
23.425198; 17.768362; 25.238909; -668
23.425198; 17.768362; 25.238909; -669
24.094488; 17.768362; 25.238909; -669
24.094488; 17.768362; 25.238909; -670
24.094488; 17.768362; 25.238909; -670
24.094488; 18.248587; 26.109215; -671
24.094488; 18.248587; 26.109215; -671
23.425198; 17.768362; 25.238909; -672
23.425198; 17.768362; 25.238909; -672
23.425198; 17.768362; 26.109215; -673
24.094488; 17.288136; 25.238909; -673
23.425198; 17.288136; 25.238909; -674
23.425198; 17.288136; 25.238909; -675
23.425198; 17.288136; 25.238909; -675
23.425198; 17.288136; 26.109215; -676
23.425198; 17.288136; 25.238909; -676
23.425198; 17.288136; 25.238909; -677
24.094488; 17.768362; 26.979523; -677
23.425198; 17.288136; 25.238909; -678
23.425198; 17.288136; 25.238909; -679
23.425198; 17.288136; 26.109215; -679
23.425198; 16.807909; 26.109215; -680
23.425198; 16.807909; 26.109215; -680
23.425198; 16.807909; 26.109215; -681
