3.346457; 1.920904; 4.351536; -6727
2.677165; 0.960452; 3.481229; -6728
3.346457; 1.920904; 4.351536; -6729
3.346457; 1.440678; 4.351536; -6730
2.677165; 1.440678; 3.481229; -6731
2.677165; 0.960452; 3.481229; -6732
2.677165; 1.440678; 3.481229; -6732
2.677165; 1.440678; 3.481229; -6733
2.677165; 0.960452; 3.481229; -6734
2.677165; 0.960452; 3.481229; -6735
2.677165; 0.960452; 3.481229; -6736
2.677165; 0.960452; 3.481229; -6737
2.677165; 0.960452; 3.481229; -6737
2.677165; 1.440678; 3.481229; -6738
2.677165; 0.960452; 3.481229; -6739
2.677165; 1.440678; 3.481229; -6740
2.677165; 1.440678; 3.481229; -6741
2.677165; 0.960452; 3.481229; -6742
3.346457; 1.920904; 4.351536; -6742
3.346457; 1.920904; 4.351536; -6743
2.677165; 1.440678; 3.481229; -6744
2.677165; 0.960452; 3.481229; -6745
3.346457; 1.920904; 4.351536; -6746
2.677165; 1.440678; 3.481229; -6746
2.677165; 1.440678; 3.481229; -6747
2.677165; 1.440678; 3.481229; -6747
2.677165; 0.960452; 3.481229; -6749
2.677165; 0.960452; 3.481229; -6750
2.677165; 1.440678; 3.481229; -6750
2.677165; 1.440678; 3.481229; -6751
2.677165; 1.440678; 3.481229; -6752
2.677165; 1.440678; 3.481229; -6753
2.677165; 0.960452; 2.610921; -6754
2.677165; 1.440678; 3.481229; -6755
2.677165; 0.960452; 3.481229; -6755
2.677165; 0.960452; 3.481229; -6756
3.346457; 1.920904; 4.351536; -6757
2.677165; 0.960452; 3.481229; -6758
2.677165; 0.960452; 3.481229; -6759
3.346457; 1.440678; 4.351536; -6760
2.677165; 1.440678; 3.481229; -6760
2.677165; 1.440678; 3.481229; -6761
2.677165; 0.960452; 3.481229; -6762
3.346457; 1.440678; 4.351536; -6763
2.677165; 1.440678; 2.610921; -6763
2.677165; 1.440678; 3.481229; -6764
3.346457; 1.920904; 4.351536; -6765
2.677165; 0.960452; 3.481229; -6766
3.346457; 1.920904; 4.351536; -6767
2.677165; 0.960452; 3.481229; -6768
2.677165; 1.440678; 3.481229; -6769
2.677165; 1.440678; 3.481229; -6770
2.677165; 1.440678; 3.481229; -6771
2.677165; 1.440678; 3.481229; -6772
3.346457; 1.440678; 4.351536; -6772
2.677165; 0.960452; 3.481229; -6773
2.677165; 0.960452; 3.481229; -6774
2.677165; 0.960452; 3.481229; -6775
2.677165; 1.440678; 3.481229; -6776
2.677165; 1.440678; 3.481229; -6777
2.677165; 1.440678; 3.481229; -6777
2.677165; 1.440678; 2.610921; -6778
2.677165; 1.440678; 2.610921; -6779
3.346457; 1.920904; 4.351536; -6780
2.677165; 0.960452; 3.481229; -6781
2.677165; 1.440678; 3.481229; -6782
2.677165; 0.960452; 3.481229; -6782
2.677165; 1.440678; 2.610921; -6783
2.677165; 1.440678; 2.610921; -6784
2.677165; 0.960452; 3.481229; -6785
2.677165; 0.960452; 3.481229; -6786
2.677165; 1.440678; 3.481229; -6787
2.677165; 1.440678; 3.481229; -6787
2.677165; 1.440678; 3.481229; -6788
2.007874; 1.440678; 3.481229; -6789
2.677165; 1.440678; 3.481229; -6790
2.677165; 1.440678; 3.481229; -6790
2.677165; 1.440678; 2.610921; -6791
2.677165; 1.440678; 2.610921; -6792
2.677165; 1.440678; 3.481229; -6793
3.346457; 1.920904; 4.351536; -6794
2.677165; 1.440678; 3.481229; -6795
2.677165; 1.440678; 3.481229; -6795
2.677165; 0.960452; 3.481229; -6796
2.677165; 0.960452; 3.481229; -6797
2.677165; 0.960452; 3.481229; -6798
2.677165; 0.960452; 3.481229; -6799
2.677165; 1.440678; 3.481229; -6800
2.677165; 0.960452; 3.481229; -6800
2.677165; 0.960452; 3.481229; -6801
2.677165; 0.960452; 3.481229; -6802
3.346457; 1.440678; 4.351536; -6803
2.677165; 1.440678; 3.481229; -6804
2.677165; 1.440678; 3.481229; -6804
2.677165; 1.440678; 3.481229; -6805
2.677165; 1.440678; 3.481229; -6806
2.677165; 1.440678; 3.481229; -6807
2.677165; 1.440678; 3.481229; -6808
3.346457; 1.440678; 4.351536; -6808
2.677165; 0.960452; 3.481229; -6809
2.677165; 1.440678; 3.481229; -6809
2.677165; 1.440678; 3.481229; -6811
2.677165; 1.440678; 3.481229; -6811
3.346457; 1.440678; 4.351536; -6812
3.346457; 1.920904; 4.351536; -6813
2.677165; 0.960452; 3.481229; -6814
2.677165; 1.440678; 2.610921; -6815
2.677165; 1.440678; 2.610921; -6816
2.677165; 1.440678; 3.481229; -6816
2.677165; 0.960452; 3.481229; -6817
2.677165; 1.440678; 3.481229; -6818
2.007874; 0.960452; 3.481229; -6819
2.007874; 0.960452; 3.481229; -6820
2.677165; 0.960452; 3.481229; -6820
2.677165; 1.440678; 2.610921; -6821
2.677165; 1.440678; 3.481229; -6822
2.677165; 1.440678; 2.610921; -6823
2.677165; 1.440678; 2.610921; -6824
2.677165; 1.440678; 2.610921; -6824
2.677165; 0.960452; 3.481229; -6826
2.677165; 1.440678; 3.481229; -6826
2.677165; 0.960452; 3.481229; -6827
2.677165; 1.440678; 3.481229; -6828
2.677165; 1.440678; 3.481229; -6829
3.346457; 1.440678; 4.351536; -6829
2.677165; 1.440678; 2.610921; -6830
2.677165; 0.960452; 3.481229; -6831
2.677165; 1.440678; 3.481229; -6832
2.677165; 1.440678; 3.481229; -6832
2.677165; 1.440678; 3.481229; -6834
2.677165; 0.960452; 3.481229; -6834
2.677165; 0.960452; 3.481229; -6835
2.677165; 1.440678; 3.481229; -6836
2.677165; 0.960452; 3.481229; -6837
3.346457; 1.920904; 4.351536; -6837
2.677165; 1.440678; 3.481229; -6838
2.677165; 0.960452; 3.481229; -6839
2.677165; 0.960452; 3.481229; -6840
2.677165; 1.440678; 3.481229; -6841
2.677165; 0.960452; 3.481229; -6842
2.677165; 1.440678; 3.481229; -6843
2.677165; 1.440678; 3.481229; -6844
2.677165; 1.440678; 3.481229; -6844
2.677165; 0.960452; 2.610921; -6845
2.677165; 0.960452; 3.481229; -6846
2.677165; 1.440678; 3.481229; -6847
2.677165; 0.960452; 3.481229; -6848
2.677165; 0.960452; 2.610921; -6848
2.677165; 1.440678; 3.481229; -6849
2.677165; 1.440678; 3.481229; -6850
3.346457; 1.440678; 4.351536; -6851
3.346457; 1.440678; 4.351536; -6852
2.677165; 1.440678; 2.610921; -6853
2.677165; 1.440678; 2.610921; -6853
2.677165; 1.440678; 2.610921; -6854
2.007874; 0.960452; 3.481229; -6855
2.677165; 1.440678; 3.481229; -6856
2.677165; 0.960452; 3.481229; -6857
2.677165; 0.960452; 3.481229; -6858
2.677165; 1.440678; 3.481229; -6858
2.677165; 0.960452; 3.481229; -6859
2.677165; 1.440678; 3.481229; -6860
2.677165; 1.440678; 2.610921; -6861
3.346457; 1.440678; 4.351536; -6862
2.677165; 1.440678; 3.481229; -6863
3.346457; 1.440678; 4.351536; -6864
3.346457; 1.440678; 4.351536; -6864
2.677165; 1.440678; 3.481229; -6865
2.677165; 0.960452; 3.481229; -6866
2.677165; 1.440678; 3.481229; -6867
2.677165; 1.440678; 3.481229; -6868
3.346457; 1.920904; 4.351536; -6868
2.007874; 0.960452; 3.481229; -6869
2.677165; 1.440678; 3.481229; -6870
2.677165; 0.960452; 2.610921; -6871
2.677165; 0.960452; 3.481229; -6872
2.007874; 1.440678; 3.481229; -6873
2.677165; 1.440678; 2.610921; -6873
2.677165; 0.960452; 3.481229; -6874
2.677165; 0.960452; 3.481229; -6875
2.677165; 1.440678; 2.610921; -6876
2.677165; 1.440678; 3.481229; -6877
2.677165; 1.440678; 3.481229; -6878
2.677165; 1.440678; 2.610921; -6878
2.677165; 0.960452; 3.481229; -6880
2.677165; 1.440678; 3.481229; -6880
2.677165; 0.960452; 2.610921; -6881
2.677165; 1.440678; 3.481229; -6882
2.007874; 1.440678; 3.481229; -6883
2.677165; 1.440678; 3.481229; -6884
3.346457; 1.440678; 4.351536; -6885
2.677165; 1.440678; 3.481229; -6885
2.677165; 1.440678; 3.481229; -6886
3.346457; 1.440678; 4.351536; -6887
3.346457; 1.440678; 4.351536; -6888
2.677165; 0.960452; 3.481229; -6889
2.677165; 0.960452; 3.481229; -6890
2.677165; 0.960452; 2.610921; -6890
2.677165; 0.960452; 3.481229; -6891
2.007874; 0.960452; 3.481229; -6892
2.677165; 1.440678; 2.610921; -6893
2.007874; 1.440678; 2.610921; -6894
3.346457; 1.920904; 3.481229; -6895
3.346457; 1.920904; 3.481229; -6896
2.677165; 0.960452; 3.481229; -6896
2.677165; 1.440678; 3.481229; -6897
2.677165; 0.960452; 3.481229; -6898
2.677165; 0.960452; 3.481229; -6899
2.007874; 0.960452; 3.481229; -6900
2.677165; 1.440678; 2.610921; -6900
2.677165; 0.960452; 3.481229; -6901
3.346457; 1.440678; 4.351536; -6902
2.677165; 1.440678; 3.481229; -6902
2.677165; 0.960452; 3.481229; -6904
2.677165; 1.440678; 3.481229; -6905
3.346457; 1.920904; 4.351536; -6906
3.346457; 1.920904; 4.351536; -6907
2.677165; 1.440678; 2.610921; -6907
2.677165; 0.960452; 3.481229; -6908
2.677165; 1.440678; 2.610921; -6909
2.677165; 1.440678; 2.610921; -6910
2.677165; 1.440678; 2.610921; -6911
2.677165; 1.440678; 2.610921; -6912
2.677165; 0.960452; 2.610921; -6912
2.677165; 0.960452; 3.481229; -6914
2.677165; 0.960452; 3.481229; -6915
2.677165; 0.960452; 2.610921; -6916
2.677165; 0.960452; 2.610921; -6916
2.007874; 1.440678; 3.481229; -6917
2.677165; 0.960452; 2.610921; -6918
2.007874; 0.960452; 3.481229; -6919
2.007874; 0.960452; 3.481229; -6920
2.677165; 0.960452; 3.481229; -6921
2.677165; 0.960452; 2.610921; -6921
2.007874; 1.440678; 3.481229; -6922
2.007874; 1.440678; 3.481229; -6923
2.677165; 0.960452; 3.481229; -6924
2.677165; 1.440678; 2.610921; -6925
2.677165; 0.960452; 2.610921; -6926
2.007874; 0.960452; 2.610921; -6926
3.346457; 1.920904; 4.351536; -6927
3.346457; 1.440678; 4.351536; -6928
2.677165; 0.960452; 3.481229; -6929
2.677165; 0.960452; 3.481229; -6930
2.677165; 1.440678; 3.481229; -6931
2.677165; 0.960452; 2.610921; -6932
2.677165; 1.440678; 3.481229; -6932
2.677165; 0.960452; 3.481229; -6933
2.677165; 0.960452; 2.610921; -6934
2.677165; 0.960452; 2.610921; -6935
2.007874; 0.960452; 3.481229; -6936
2.007874; 0.960452; 3.481229; -6937
3.346457; 1.920904; 4.351536; -6938
2.007874; 1.440678; 2.610921; -6938
2.677165; 1.440678; 3.481229; -6939
2.677165; 0.960452; 3.481229; -6940
2.007874; 0.960452; 3.481229; -6941
2.677165; 1.440678; 2.610921; -6942
2.007874; 0.960452; 3.481229; -6943
2.007874; 1.440678; 3.481229; -6943
2.677165; 0.960452; 3.481229; -6944
2.677165; 0.960452; 3.481229; -6945
2.677165; 1.440678; 3.481229; -6946
2.677165; 0.960452; 3.481229; -6947
2.677165; 0.960452; 2.610921; -6948
3.346457; 1.440678; 4.351536; -6949
2.677165; 1.440678; 2.610921; -6950
2.677165; 0.960452; 2.610921; -6951
2.007874; 0.960452; 3.481229; -6952
2.007874; 1.440678; 3.481229; -6952
2.007874; 0.960452; 2.610921; -6953
2.677165; 0.960452; 3.481229; -6954
2.677165; 0.960452; 2.610921; -6955
2.677165; 1.440678; 2.610921; -6956
2.677165; 0.960452; 3.481229; -6957
2.677165; 0.960452; 2.610921; -6957
2.007874; 0.960452; 2.610921; -6958
2.007874; 0.960452; 2.610921; -6959
2.007874; 1.440678; 2.610921; -6960
2.677165; 1.440678; 3.481229; -6960
3.346457; 1.440678; 4.351536; -6961
2.677165; 0.960452; 3.481229; -6962
2.677165; 0.960452; 3.481229; -6963
2.677165; 1.440678; 2.610921; -6964
2.677165; 0.960452; 3.481229; -6965
2.007874; 0.960452; 2.610921; -6966
2.677165; 0.960452; 2.610921; -6966
2.677165; 1.440678; 2.610921; -6967
2.677165; 0.960452; 3.481229; -6968
2.007874; 0.960452; 2.610921; -6969
2.677165; 0.960452; 3.481229; -6970
2.007874; 0.960452; 3.481229; -6970
2.677165; 0.960452; 2.610921; -6971
2.007874; 0.960452; 3.481229; -6972
2.677165; 1.440678; 3.481229; -6973
2.007874; 1.440678; 3.481229; -6974
2.677165; 0.960452; 2.610921; -6975
2.677165; 0.960452; 2.610921; -6976
3.346457; 1.440678; 4.351536; -6976
2.677165; 0.960452; 3.481229; -6977
2.007874; 0.960452; 3.481229; -6978
2.677165; 0.960452; 2.610921; -6979
2.677165; 0.960452; 2.610921; -6980
2.677165; 0.960452; 3.481229; -6980
2.677165; 1.440678; 3.481229; -6981
2.007874; 0.960452; 3.481229; -6982
2.677165; 1.440678; 4.351536; -6983
2.007874; 1.440678; 3.481229; -6984
2.007874; 0.960452; 3.481229; -6985
2.677165; 1.440678; 2.610921; -6986
2.677165; 1.440678; 2.610921; -6986
2.677165; 0.960452; 3.481229; -6987
2.677165; 0.960452; 3.481229; -6988
2.677165; 1.440678; 3.481229; -6989
2.007874; 0.960452; 3.481229; -6990
2.677165; 0.960452; 3.481229; -6991
2.007874; 0.960452; 2.610921; -6991
2.007874; 0.960452; 3.481229; -6992
2.677165; 0.960452; 2.610921; -6993
2.677165; 0.960452; 3.481229; -6994
2.677165; 0.960452; 2.610921; -6995
2.677165; 0.960452; 3.481229; -6996
2.677165; 0.960452; 3.481229; -6996
3.346457; 1.440678; 4.351536; -6997
2.677165; 0.960452; 3.481229; -6998
2.677165; 0.960452; 3.481229; -6999
2.677165; 0.960452; 2.610921; -7000
2.677165; 0.960452; 3.481229; -7001
2.007874; 0.960452; 3.481229; -7001
2.677165; 1.440678; 2.610921; -7002
2.007874; 0.960452; 3.481229; -7003
2.007874; 0.960452; 3.481229; -7004
2.007874; 0.960452; 2.610921; -7005
2.677165; 0.960452; 2.610921; -7006
2.007874; 0.960452; 3.481229; -7006
2.677165; 1.440678; 3.481229; -7007
2.677165; 0.960452; 3.481229; -7008
2.007874; 1.440678; 3.481229; -7009
2.007874; 1.440678; 2.610921; -7010
2.677165; 0.960452; 3.481229; -7011
2.677165; 1.440678; 2.610921; -7011
2.677165; 0.960452; 2.610921; -7012
2.007874; 0.960452; 3.481229; -7013
2.677165; 1.440678; 2.610921; -7014
3.346457; 1.440678; 3.481229; -7015
2.007874; 0.960452; 2.610921; -7016
2.007874; 1.440678; 2.610921; -7016
2.007874; 0.960452; 1.740614; -7017
2.007874; 0.960452; 1.740614; -7018
2.677165; 1.440678; 2.610921; -7019
2.677165; 0.960452; 2.610921; -7020
2.677165; 1.440678; 3.481229; -7021
2.677165; 0.960452; 3.481229; -7021
2.007874; 0.960452; 3.481229; -7022
2.007874; 0.960452; 3.481229; -7023
2.007874; 0.960452; 2.610921; -7024
2.007874; 0.960452; 3.481229; -7025
2.677165; 1.440678; 2.610921; -7026
2.677165; 1.440678; 2.610921; -7027
2.677165; 1.440678; 3.481229; -7028
2.007874; 0.960452; 2.610921; -7028
2.007874; 0.960452; 2.610921; -7029
2.677165; 0.960452; 2.610921; -7030
2.007874; 0.960452; 3.481229; -7031
2.677165; 1.440678; 2.610921; -7032
2.677165; 1.440678; 4.351536; -7033
2.677165; 0.960452; 3.481229; -7033
2.007874; 0.960452; 3.481229; -7034
2.007874; 1.440678; 2.610921; -7035
2.007874; 1.440678; 2.610921; -7036
2.007874; 1.440678; 2.610921; -7037
2.007874; 0.960452; 3.481229; -7038
2.677165; 0.960452; 2.610921; -7038
2.677165; 0.960452; 2.610921; -7039
2.007874; 0.960452; 3.481229; -7040
2.677165; 0.960452; 2.610921; -7041
2.677165; 0.960452; 2.610921; -7042
2.007874; 0.960452; 2.610921; -7043
2.007874; 0.960452; 3.481229; -7043
2.677165; 0.960452; 2.610921; -7044
2.007874; 0.960452; 3.481229; -7045
2.677165; 0.960452; 3.481229; -7046
2.677165; 1.440678; 2.610921; -7047
2.007874; 0.960452; 3.481229; -7048
2.677165; 0.960452; 2.610921; -7048
2.007874; 0.960452; 3.481229; -7049
2.007874; 0.960452; 3.481229; -7050
2.677165; 0.960452; 2.610921; -7051
2.677165; 0.960452; 3.481229; -7051
2.677165; 0.960452; 3.481229; -7053
2.677165; 0.960452; 3.481229; -7053
2.677165; 0.960452; 3.481229; -7054
2.677165; 0.960452; 3.481229; -7055
2.677165; 0.960452; 3.481229; -7056
2.007874; 0.960452; 3.481229; -7057
2.677165; 1.440678; 3.481229; -7058
2.007874; 0.960452; 3.481229; -7058
2.007874; 0.960452; 2.610921; -7060
2.007874; 0.960452; 2.610921; -7060
2.677165; 0.960452; 3.481229; -7061
3.346457; 1.440678; 4.351536; -7062
2.677165; 0.960452; 2.610921; -7063
2.677165; 0.960452; 2.610921; -7064
2.007874; 0.960452; 2.610921; -7064
2.007874; 0.960452; 2.610921; -7065
2.677165; 0.960452; 2.610921; -7066
2.677165; 0.960452; 2.610921; -7067
2.007874; 1.440678; 3.481229; -7068
2.677165; 1.440678; 2.610921; -7068
2.007874; 0.960452; 2.610921; -7070
2.007874; 0.960452; 3.481229; -7070
2.677165; 0.960452; 2.610921; -7071
2.677165; 1.440678; 4.351536; -7072
2.007874; 1.440678; 2.610921; -7073
2.677165; 0.960452; 2.610921; -7074
2.007874; 0.960452; 2.610921; -7074
2.007874; 0.960452; 2.610921; -7075
2.677165; 0.960452; 3.481229; -7076
2.007874; 0.960452; 3.481229; -7077
2.007874; 0.960452; 2.610921; -7078
2.007874; 1.440678; 2.610921; -7078
2.677165; 0.960452; 2.610921; -7080
2.677165; 0.960452; 2.610921; -7080
2.677165; 0.960452; 2.610921; -7081
2.677165; 1.440678; 3.481229; -7081
2.007874; 0.960452; 2.610921; -7083
2.007874; 1.440678; 3.481229; -7084
2.677165; 0.960452; 2.610921; -7084
2.007874; 0.960452; 2.610921; -7085
2.677165; 0.960452; 3.481229; -7086
2.007874; 0.960452; 3.481229; -7087
2.677165; 0.960452; 2.610921; -7088
2.007874; 0.960452; 2.610921; -7089
2.007874; 0.960452; 3.481229; -7090
2.007874; 0.960452; 2.610921; -7090
2.007874; 0.960452; 2.610921; -7091
2.677165; 1.440678; 4.351536; -7092
2.007874; 0.960452; 2.610921; -7093
2.677165; 0.960452; 3.481229; -7094
2.677165; 0.960452; 2.610921; -7094
2.677165; 0.960452; 2.610921; -7095
2.677165; 0.960452; 2.610921; -7096
2.677165; 0.960452; 2.610921; -7097
2.677165; 0.960452; 3.481229; -7098
2.677165; 0.960452; 2.610921; -7098
3.346457; 1.440678; 4.351536; -7100
2.007874; 0.960452; 2.610921; -7100
2.677165; 1.920904; 3.481229; -7101
2.007874; 0.960452; 2.610921; -7102
2.677165; 0.960452; 3.481229; -7103
2.007874; 0.960452; 2.610921; -7104
2.007874; 0.960452; 2.610921; -7104
2.007874; 0.960452; 3.481229; -7105
2.007874; 0.960452; 3.481229; -7106
2.007874; 0.960452; 3.481229; -7107
2.007874; 0.960452; 2.610921; -7108
2.007874; 0.960452; 2.610921; -7108
2.007874; 0.960452; 3.481229; -7109
2.007874; 0.960452; 2.610921; -7110
2.007874; 0.960452; 2.610921; -7111
2.007874; 0.960452; 3.481229; -7112
2.677165; 0.960452; 2.610921; -7113
2.007874; 1.440678; 2.610921; -7113
2.007874; 1.440678; 3.481229; -7114
2.677165; 0.960452; 3.481229; -7115
2.007874; 0.960452; 2.610921; -7116
2.677165; 0.960452; 2.610921; -7117
2.007874; 0.960452; 2.610921; -7118
2.677165; 1.440678; 3.481229; -7118
2.677165; 0.960452; 2.610921; -7119
2.677165; 0.960452; 3.481229; -7120
2.677165; 0.960452; 2.610921; -7121
2.677165; 0.960452; 2.610921; -7121
2.007874; 0.960452; 3.481229; -7123
2.007874; 0.960452; 3.481229; -7124
2.677165; 0.960452; 3.481229; -7124
2.007874; 0.960452; 2.610921; -7125
2.007874; 0.960452; 3.481229; -7126
2.007874; 0.960452; 3.481229; -7127
3.346457; 1.920904; 3.481229; -7128
2.677165; 0.960452; 3.481229; -7129
2.007874; 0.960452; 3.481229; -7129
2.677165; 0.960452; 3.481229; -7130
2.677165; 0.960452; 3.481229; -7131
2.007874; 0.960452; 3.481229; -7132
2.007874; 1.440678; 2.610921; -7132
2.007874; 0.960452; 2.610921; -7133
2.007874; 0.960452; 3.481229; -7134
2.007874; 0.960452; 3.481229; -7135
2.007874; 0.960452; 3.481229; -7136
2.007874; 0.960452; 2.610921; -7137
2.007874; 0.960452; 2.610921; -7138
2.007874; 0.960452; 2.610921; -7138
2.007874; 0.960452; 3.481229; -7139
2.007874; 0.960452; 3.481229; -7140
2.007874; 0.960452; 2.610921; -7140
2.007874; 0.960452; 2.610921; -7141
2.007874; 0.960452; 3.481229; -7142
2.677165; 0.960452; 3.481229; -7143
2.677165; 1.440678; 4.351536; -7144
2.677165; 1.440678; 3.481229; -7145
2.677165; 1.440678; 3.481229; -7145
2.677165; 1.440678; 2.610921; -7146
2.007874; 0.960452; 2.610921; -7147
2.007874; 0.960452; 2.610921; -7148
2.007874; 1.440678; 2.610921; -7148
2.007874; 0.960452; 2.610921; -7149
2.007874; 1.440678; 2.610921; -7150
2.677165; 0.960452; 2.610921; -7151
2.677165; 0.960452; 2.610921; -7152
2.007874; 0.960452; 3.481229; -7153
2.007874; 0.960452; 2.610921; -7154
2.007874; 0.960452; 3.481229; -7154
2.007874; 0.960452; 2.610921; -7155
2.007874; 0.960452; 3.481229; -7156
2.007874; 0.960452; 2.610921; -7157
2.007874; 0.960452; 3.481229; -7158
2.677165; 1.440678; 4.351536; -7158
2.677165; 1.440678; 4.351536; -7159
2.007874; 0.960452; 3.481229; -7160
2.007874; 0.960452; 2.610921; -7161
2.007874; 0.960452; 3.481229; -7161
2.677165; 0.960452; 3.481229; -7162
2.007874; 0.960452; 2.610921; -7163
2.007874; 0.960452; 2.610921; -7164
1.338583; 0.480226; 2.610921; -7165
2.677165; 0.960452; 3.481229; -7166
2.677165; 0.960452; 3.481229; -7166
2.007874; 0.960452; 2.610921; -7167
2.007874; 0.960452; 2.610921; -7168
2.007874; 0.960452; 3.481229; -7169
2.677165; 0.960452; 2.610921; -7169
2.007874; 0.960452; 2.610921; -7170
2.007874; 0.960452; 2.610921; -7171
2.007874; 0.960452; 2.610921; -7172
2.007874; 0.960452; 2.610921; -7173
2.007874; 0.960452; 2.610921; -7174
2.007874; 0.960452; 2.610921; -7174
2.007874; 0.960452; 2.610921; -7175
2.007874; 0.960452; 2.610921; -7176
2.007874; 0.960452; 3.481229; -7177
2.007874; 0.960452; 3.481229; -7178
2.007874; 0.960452; 3.481229; -7178
2.677165; 1.920904; 3.481229; -7179
2.677165; 0.960452; 3.481229; -7180
2.677165; 0.960452; 2.610921; -7181
2.007874; 0.960452; 3.481229; -7182
2.007874; 0.960452; 2.610921; -7182
2.007874; 0.960452; 2.610921; -7183
2.677165; 0.960452; 2.610921; -7184
2.007874; 0.960452; 3.481229; -7185
2.007874; 0.960452; 2.610921; -7186
2.007874; 0.960452; 3.481229; -7186
2.007874; 0.960452; 3.481229; -7187
2.007874; 0.960452; 3.481229; -7188
2.007874; 0.960452; 3.481229; -7189
2.007874; 0.960452; 3.481229; -7190
2.007874; 0.960452; 3.481229; -7190
2.007874; 0.960452; 3.481229; -7191
2.677165; 0.960452; 2.610921; -7192
2.007874; 0.960452; 2.610921; -7193
2.007874; 0.960452; 3.481229; -7194
2.677165; 1.440678; 2.610921; -7195
2.677165; 1.440678; 2.610921; -7195
2.677165; 0.960452; 2.610921; -7196
2.007874; 0.960452; 2.610921; -7197
2.007874; 0.960452; 3.481229; -7198
2.007874; 0.960452; 3.481229; -7199
2.007874; 0.960452; 3.481229; -7200
2.007874; 0.960452; 3.481229; -7201
2.007874; 0.960452; 3.481229; -7201
2.007874; 0.960452; 2.610921; -7202
2.677165; 0.960452; 2.610921; -7203
2.007874; 0.960452; 2.610921; -7204
2.007874; 0.960452; 2.610921; -7205
2.677165; 0.960452; 2.610921; -7206
2.007874; 0.960452; 2.610921; -7206
2.007874; 0.960452; 3.481229; -7207
2.007874; 0.960452; 3.481229; -7208
2.007874; 0.960452; 2.610921; -7209
2.007874; 0.960452; 2.610921; -7210
2.007874; 0.960452; 2.610921; -7211
2.007874; 0.960452; 3.481229; -7211
2.007874; 1.440678; 2.610921; -7212
2.007874; 0.960452; 2.610921; -7213
2.007874; 1.440678; 2.610921; -7214
2.007874; 0.960452; 2.610921; -7215
2.007874; 0.960452; 2.610921; -7216
2.007874; 0.960452; 3.481229; -7216
2.677165; 0.960452; 2.610921; -7217
2.007874; 0.960452; 2.610921; -7218
2.007874; 0.960452; 2.610921; -7219
2.007874; 0.960452; 2.610921; -7220
2.007874; 0.960452; 2.610921; -7221
2.007874; 0.960452; 2.610921; -7221
2.007874; 0.960452; 2.610921; -7222
2.007874; 0.960452; 3.481229; -7223
2.007874; 0.960452; 2.610921; -7224
2.007874; 0.960452; 2.610921; -7225
2.677165; 0.960452; 2.610921; -7226
2.007874; 0.960452; 2.610921; -7226
2.007874; 0.960452; 2.610921; -7226
2.007874; 0.960452; 2.610921; -7228
2.007874; 0.960452; 2.610921; -7229
2.677165; 0.960452; 2.610921; -7230
2.677165; 0.960452; 2.610921; -7231
2.007874; 0.960452; 2.610921; -7232
2.007874; 0.960452; 3.481229; -7232
2.007874; 0.960452; 2.610921; -7233
2.007874; 0.960452; 2.610921; -7234
2.007874; 0.960452; 3.481229; -7235
2.007874; 0.960452; 2.610921; -7236
2.007874; 0.960452; 2.610921; -7236
2.007874; 0.960452; 3.481229; -7237
2.007874; 0.960452; 2.610921; -7238
2.007874; 1.440678; 2.610921; -7239
2.677165; 0.960452; 2.610921; -7240
2.677165; 0.960452; 2.610921; -7241
2.677165; 1.440678; 3.481229; -7241
2.007874; 0.960452; 2.610921; -7242
2.007874; 0.960452; 2.610921; -7243
2.007874; 0.960452; 2.610921; -7244
2.007874; 0.960452; 2.610921; -7245
2.677165; 0.960452; 2.610921; -7246
2.677165; 0.960452; 2.610921; -7246
2.677165; 0.960452; 2.610921; -7247
2.007874; 0.960452; 3.481229; -7248
2.007874; 0.960452; 3.481229; -7249
2.007874; 1.440678; 2.610921; -7250
2.007874; 0.960452; 3.481229; -7251
2.007874; 0.960452; 2.610921; -7251
2.007874; 0.960452; 2.610921; -7252
2.007874; 0.960452; 3.481229; -7253
2.007874; 0.960452; 2.610921; -7254
2.007874; 0.960452; 2.610921; -7255
2.677165; 1.440678; 3.481229; -7256
2.007874; 0.960452; 2.610921; -7257
2.007874; 0.960452; 2.610921; -7258
2.007874; 0.960452; 2.610921; -7258
2.007874; 0.960452; 2.610921; -7259
2.007874; 0.960452; 2.610921; -7260
2.007874; 0.960452; 2.610921; -7261
2.007874; 0.960452; 2.610921; -7262
2.007874; 0.960452; 3.481229; -7262
2.007874; 0.960452; 3.481229; -7263
2.007874; 0.960452; 3.481229; -7264
2.007874; 0.960452; 3.481229; -7265
2.677165; 1.440678; 3.481229; -7266
2.677165; 1.440678; 3.481229; -7267
2.007874; 0.960452; 3.481229; -7268
2.007874; 0.960452; 3.481229; -7268
2.007874; 0.960452; 2.610921; -7269
2.007874; 0.960452; 2.610921; -7270
2.007874; 0.960452; 2.610921; -7271
2.007874; 0.960452; 2.610921; -7272
2.007874; 0.960452; 2.610921; -7273
2.007874; 0.960452; 2.610921; -7273
2.007874; 0.960452; 3.481229; -7274
2.007874; 0.960452; 2.610921; -7275
2.677165; 0.960452; 2.610921; -7276
2.007874; 0.960452; 3.481229; -7277
2.007874; 0.960452; 3.481229; -7278
2.007874; 0.960452; 3.481229; -7279
2.677165; 1.440678; 3.481229; -7279
2.677165; 1.440678; 3.481229; -7280
2.677165; 1.440678; 3.481229; -7281
