0.000000; 0.473978; 2.500000; 1266
0.664062; 0.947955; 3.333333; 1267
0.000000; 0.947955; 3.333333; 1267
0.664062; 0.473978; 3.333333; 1267
0.000000; 0.473978; 2.500000; 1267
0.000000; 0.473978; 2.500000; 1268
0.664062; 0.947955; 3.333333; 1268
0.664062; 0.947955; 2.500000; 1269
0.000000; 0.947955; 3.333333; 1269
0.664062; 0.473978; 1.666667; 1270
0.000000; 0.473978; 2.500000; 1270
0.664062; 0.947955; 3.333333; 1271
0.664062; 0.947955; 3.333333; 1271
0.664062; 0.473978; 2.500000; 1271
0.000000; 0.473978; 2.500000; 1272
0.664062; 0.000000; 2.500000; 1272
0.000000; 0.947955; 3.333333; 1272
0.664062; 0.473978; 1.666667; 1273
0.664062; 0.473978; 2.500000; 1273
0.664062; 0.473978; 3.333333; 1274
0.664062; 0.473978; 3.333333; 1274
0.664062; 0.473978; 2.500000; 1274
0.664062; 0.947955; 3.333333; 1274
0.000000; 0.473978; 2.500000; 1275
0.000000; 0.473978; 2.500000; 1275
0.664062; 0.473978; 2.500000; 1276
0.664062; 0.947955; 2.500000; 1276
0.664062; 0.947955; 3.333333; 1276
0.000000; 0.473978; 2.500000; 1277
0.664062; 0.947955; 2.500000; 1277
0.000000; 0.473978; 2.500000; 1277
0.664062; 0.947955; 2.500000; 1278
0.000000; 0.473978; 3.333333; 1278
0.664062; 0.473978; 1.666667; 1279
0.664062; 0.947955; 3.333333; 1280
1.328125; 0.947955; 3.333333; 1280
0.664062; 0.947955; 2.500000; 1281
0.664062; 0.947955; 2.500000; 1281
0.664062; 0.473978; 3.333333; 1281
0.000000; 0.473978; 2.500000; 1282
0.664062; 0.947955; 2.500000; 1282
0.000000; 0.473978; 2.500000; 1282
0.664062; 0.947955; 3.333333; 1283
0.000000; 0.947955; 3.333333; 1283
0.664062; 0.473978; 1.666667; 1284
0.664062; 0.473978; 2.500000; 1284
0.000000; 0.473978; 2.500000; 1284
0.000000; 0.473978; 2.500000; 1284
0.664062; 0.947955; 2.500000; 1285
0.664062; 0.473978; 2.500000; 1285
0.664062; 0.947955; 3.333333; 1286
0.664062; 0.947955; 3.333333; 1286
1.328125; 0.947955; 2.500000; 1286
0.000000; 0.473978; 2.500000; 1287
0.664062; 0.947955; 2.500000; 1287
0.664062; 0.473978; 2.500000; 1287
0.000000; 0.473978; 2.500000; 1288
0.664062; 0.947955; 2.500000; 1288
1.328125; 0.947955; 3.333333; 1288
0.664062; 0.473978; 2.500000; 1289
0.664062; 0.947955; 3.333333; 1289
0.664062; 0.947955; 3.333333; 1290
1.328125; 0.473978; 3.333333; 1290
0.664062; 0.473978; 3.333333; 1291
0.664062; 0.947955; 2.500000; 1291
0.000000; 0.473978; 2.500000; 1291
1.328125; 0.947955; 3.333333; 1292
0.664062; 0.947955; 2.500000; 1292
1.328125; 0.947955; 3.333333; 1293
0.664062; 0.947955; 3.333333; 1293
0.000000; 0.947955; 2.500000; 1294
0.000000; 0.473978; 2.500000; 1294
0.664062; 0.947955; 3.333333; 1294
1.328125; 0.947955; 3.333333; 1294
0.664062; 0.473978; 2.500000; 1295
0.664062; 0.947955; 3.333333; 1295
0.664062; 0.473978; 2.500000; 1296
0.664062; 0.947955; 3.333333; 1296
0.664062; 0.947955; 3.333333; 1296
0.664062; 0.947955; 3.333333; 1297
1.328125; 0.947955; 2.500000; 1297
0.664062; 0.473978; 3.333333; 1297
1.328125; 0.947955; 3.333333; 1298
0.664062; 0.473978; 2.500000; 1298
0.664062; 0.947955; 2.500000; 1299
0.664062; 0.947955; 3.333333; 1299
0.664062; 0.473978; 1.666667; 1299
0.664062; 0.947955; 3.333333; 1300
1.328125; 0.947955; 2.500000; 1300
0.664062; 0.947955; 3.333333; 1301
0.664062; 0.473978; 2.500000; 1301
0.664062; 0.947955; 3.333333; 1302
0.664062; 0.473978; 2.500000; 1302
1.328125; 0.947955; 3.333333; 1302
0.664062; 0.473978; 3.333333; 1303
0.664062; 0.947955; 3.333333; 1303
0.664062; 0.473978; 1.666667; 1304
0.000000; 0.473978; 2.500000; 1304
1.328125; 0.947955; 3.333333; 1304
0.000000; 0.473978; 3.333333; 1305
1.328125; 0.947955; 3.333333; 1305
1.328125; 0.947955; 3.333333; 1305
0.664062; 0.473978; 1.666667; 1306
0.000000; 0.473978; 2.500000; 1306
0.664062; 0.947955; 2.500000; 1306
0.664062; 0.473978; 2.500000; 1307
0.664062; 0.473978; 2.500000; 1307
0.664062; 0.947955; 3.333333; 1307
0.664062; 0.947955; 3.333333; 1308
0.664062; 0.947955; 3.333333; 1308
0.664062; 0.947955; 2.500000; 1309
0.664062; 0.473978; 3.333333; 1309
0.664062; 0.473978; 1.666667; 1310
0.664062; 0.473978; 2.500000; 1310
0.000000; 0.473978; 2.500000; 1311
0.000000; 0.473978; 2.500000; 1311
0.664062; 0.473978; 3.333333; 1311
0.000000; 0.473978; 2.500000; 1312
0.664062; 0.947955; 3.333333; 1312
0.664062; 0.947955; 3.333333; 1313
0.664062; 0.947955; 3.333333; 1313
0.664062; 0.947955; 2.500000; 1313
0.664062; 0.947955; 2.500000; 1314
0.664062; 0.947955; 3.333333; 1314
0.664062; 0.947955; 2.500000; 1314
0.000000; 0.473978; 2.500000; 1315
0.664062; 0.947955; 2.500000; 1315
0.664062; 0.473978; 2.500000; 1315
1.328125; 0.473978; 2.500000; 1316
0.664062; 0.947955; 3.333333; 1316
0.664062; 0.947955; 2.500000; 1317
0.664062; 0.947955; 2.500000; 1317
0.664062; 0.473978; 2.500000; 1317
0.664062; 0.473978; 2.500000; 1318
0.000000; 0.473978; 2.500000; 1318
0.664062; 0.947955; 3.333333; 1319
0.664062; 0.947955; 3.333333; 1319
0.000000; 0.473978; 2.500000; 1319
0.664062; 0.947955; 3.333333; 1320
0.664062; 0.473978; 3.333333; 1320
0.664062; 0.947955; 2.500000; 1321
0.664062; 0.947955; 4.166667; 1321
0.664062; 0.947955; 3.333333; 1322
0.000000; 0.473978; 3.333333; 1322
0.664062; 0.947955; 2.500000; 1322
0.664062; 0.473978; 2.500000; 1323
1.328125; 0.947955; 3.333333; 1323
0.000000; 0.947955; 3.333333; 1324
0.664062; 0.947955; 1.666667; 1324
0.664062; 0.473978; 3.333333; 1324
0.664062; 0.947955; 2.500000; 1325
0.664062; 0.947955; 2.500000; 1325
0.664062; 0.947955; 3.333333; 1325
1.328125; 0.947955; 3.333333; 1326
0.664062; 0.947955; 3.333333; 1326
0.664062; 0.473978; 2.500000; 1327
0.664062; 0.473978; 3.333333; 1327
0.664062; 0.947955; 2.500000; 1327
0.664062; 0.947955; 3.333333; 1328
0.664062; 0.473978; 2.500000; 1328
0.000000; 0.000000; 2.500000; 1329
0.664062; 0.947955; 3.333333; 1329
0.664062; 0.473978; 3.333333; 1329
1.328125; 0.947955; 2.500000; 1330
0.000000; 0.947955; 2.500000; 1330
0.000000; 0.947955; 2.500000; 1331
0.664062; 0.473978; 2.500000; 1331
0.664062; 0.947955; 2.500000; 1332
0.664062; 0.947955; 3.333333; 1332
0.664062; 0.947955; 3.333333; 1332
0.000000; 0.473978; 2.500000; 1333
1.328125; 0.473978; 2.500000; 1333
0.664062; 0.473978; 3.333333; 1334
0.664062; 0.473978; 2.500000; 1334
0.000000; 0.473978; 2.500000; 1334
1.328125; 0.947955; 3.333333; 1335
0.664062; 0.947955; 3.333333; 1335
1.328125; 0.947955; 3.333333; 1335
0.664062; 0.473978; 3.333333; 1336
0.664062; 0.473978; 2.500000; 1336
0.664062; 0.947955; 3.333333; 1336
1.328125; 0.947955; 2.500000; 1337
1.328125; 0.947955; 3.333333; 1337
1.328125; 0.947955; 3.333333; 1337
0.000000; 0.473978; 2.500000; 1338
1.328125; 0.947955; 2.500000; 1338
0.664062; 0.947955; 3.333333; 1339
1.328125; 1.421933; 3.333333; 1339
0.664062; 0.473978; 3.333333; 1339
0.664062; 0.947955; 2.500000; 1340
0.664062; 0.947955; 3.333333; 1341
0.664062; 0.947955; 2.500000; 1341
0.664062; 0.473978; 3.333333; 1341
1.328125; 0.947955; 3.333333; 1342
1.328125; 0.947955; 3.333333; 1342
0.664062; 0.947955; 2.500000; 1343
0.664062; 0.947955; 3.333333; 1343
1.328125; 0.947955; 2.500000; 1343
0.664062; 0.473978; 3.333333; 1344
0.664062; 0.473978; 2.500000; 1344
0.664062; 0.473978; 2.500000; 1344
1.328125; 0.947955; 2.500000; 1345
0.664062; 0.473978; 3.333333; 1345
0.664062; 0.473978; 3.333333; 1345
1.328125; 0.947955; 3.333333; 1346
1.328125; 0.947955; 3.333333; 1346
1.328125; 0.947955; 3.333333; 1347
1.328125; 0.473978; 2.500000; 1347
0.664062; 0.473978; 2.500000; 1347
1.328125; 0.947955; 3.333333; 1348
0.664062; 0.473978; 2.500000; 1348
1.328125; 0.947955; 2.500000; 1349
0.000000; 0.473978; 2.500000; 1349
1.328125; 0.473978; 2.500000; 1349
0.664062; 0.473978; 3.333333; 1350
0.664062; 0.473978; 3.333333; 1350
0.664062; 0.473978; 2.500000; 1351
1.328125; 0.947955; 3.333333; 1351
1.992188; 1.421933; 3.333333; 1352
0.664062; 0.473978; 3.333333; 1352
0.664062; 0.473978; 3.333333; 1352
1.328125; 0.473978; 3.333333; 1353
0.664062; 0.947955; 4.166667; 1353
0.664062; 0.947955; 4.166667; 1353
0.664062; 0.473978; 3.333333; 1354
0.664062; 0.473978; 3.333333; 1354
1.328125; 0.947955; 3.333333; 1355
1.992188; 0.947955; 3.333333; 1355
1.328125; 0.947955; 3.333333; 1355
1.328125; 0.473978; 3.333333; 1355
0.664062; 0.473978; 2.500000; 1356
1.328125; 0.947955; 3.333333; 1356
0.664062; 0.473978; 3.333333; 1357
0.664062; 0.473978; 3.333333; 1357
0.664062; 0.473978; 2.500000; 1357
1.992188; 0.947955; 3.333333; 1358
1.992188; 0.947955; 3.333333; 1358
1.992188; 0.947955; 3.333333; 1359
1.328125; 0.473978; 3.333333; 1359
1.328125; 0.473978; 2.500000; 1360
1.328125; 0.473978; 3.333333; 1360
0.664062; 0.473978; 2.500000; 1360
0.664062; 0.473978; 2.500000; 1361
0.664062; 0.473978; 3.333333; 1361
1.328125; 0.947955; 3.333333; 1362
0.664062; 0.473978; 3.333333; 1362
0.664062; 0.473978; 3.333333; 1363
0.664062; 0.473978; 3.333333; 1363
1.328125; 0.473978; 2.500000; 1363
0.664062; 0.473978; 3.333333; 1364
0.664062; 0.473978; 3.333333; 1364
0.664062; 0.000000; 3.333333; 1365
1.992188; 0.947955; 3.333333; 1365
0.664062; 0.473978; 4.166667; 1365
0.664062; 0.473978; 3.333333; 1366
0.664062; 0.473978; 3.333333; 1366
1.328125; 0.947955; 3.333333; 1367
1.328125; 0.473978; 3.333333; 1367
1.328125; 0.473978; 3.333333; 1367
0.664062; 0.473978; 3.333333; 1367
1.328125; 0.947955; 3.333333; 1368
0.664062; 0.947955; 3.333333; 1369
1.328125; 0.473978; 3.333333; 1369
0.664062; 0.473978; 3.333333; 1369
1.328125; 0.473978; 3.333333; 1370
0.664062; 0.473978; 3.333333; 1370
1.328125; 0.473978; 3.333333; 1371
1.328125; 0.947955; 4.166667; 1371
0.664062; 0.473978; 2.500000; 1372
0.664062; 0.473978; 4.166667; 1372
0.664062; 0.473978; 4.166667; 1372
1.328125; 0.947955; 4.166667; 1373
0.664062; 0.473978; 4.166667; 1373
0.664062; 0.473978; 3.333333; 1374
1.328125; 0.473978; 3.333333; 1374
1.328125; 0.947955; 3.333333; 1374
1.328125; 0.473978; 4.166667; 1375
0.664062; 0.473978; 3.333333; 1375
1.328125; 0.947955; 3.333333; 1375
0.664062; 0.473978; 3.333333; 1376
1.328125; 0.947955; 4.166667; 1376
0.664062; 0.473978; 4.166667; 1377
0.664062; 0.473978; 3.333333; 1377
0.664062; 0.473978; 3.333333; 1377
0.664062; 0.473978; 3.333333; 1378
1.328125; 0.947955; 4.166667; 1378
0.664062; 0.473978; 3.333333; 1379
1.328125; 0.947955; 4.166667; 1379
1.328125; 0.947955; 4.166667; 1379
0.664062; 0.473978; 3.333333; 1380
0.664062; 0.473978; 4.166667; 1380
0.664062; 0.947955; 4.166667; 1381
0.664062; 0.473978; 4.166667; 1381
0.000000; 0.473978; 3.333333; 1382
0.664062; 0.473978; 4.166667; 1382
0.664062; 0.947955; 4.166667; 1383
0.664062; 0.473978; 3.333333; 1383
0.000000; 0.473978; 3.333333; 1384
1.328125; 0.473978; 3.333333; 1384
0.664062; 0.473978; 3.333333; 1384
1.328125; 0.947955; 4.166667; 1385
0.000000; 0.473978; 3.333333; 1385
0.664062; 0.473978; 3.333333; 1385
1.328125; 0.947955; 4.166667; 1386
0.664062; 0.473978; 3.333333; 1386
0.664062; 0.947955; 4.166667; 1387
0.664062; 0.473978; 4.166667; 1387
0.664062; 0.473978; 3.333333; 1387
0.664062; 0.473978; 3.333333; 1388
0.664062; 0.947955; 3.333333; 1388
0.664062; 0.473978; 3.333333; 1389
0.664062; 0.473978; 3.333333; 1389
0.664062; 0.473978; 3.333333; 1389
0.664062; 0.473978; 4.166667; 1390
0.664062; 0.473978; 3.333333; 1390
0.000000; 0.473978; 3.333333; 1391
0.664062; 0.473978; 3.333333; 1391
0.664062; 0.473978; 4.166667; 1392
0.664062; 0.473978; 3.333333; 1392
0.664062; 0.000000; 2.500000; 1393
0.664062; 0.000000; 2.500000; 1393
0.000000; 0.473978; 3.333333; 1393
0.664062; 0.947955; 3.333333; 1394
0.664062; 0.473978; 4.166667; 1394
0.664062; 0.473978; 2.500000; 1394
0.000000; 0.473978; 3.333333; 1395
0.664062; 0.947955; 3.333333; 1395
0.000000; 0.000000; 4.166667; 1396
0.664062; 0.473978; 3.333333; 1396
0.664062; 0.473978; 3.333333; 1396
0.664062; 0.000000; 2.500000; 1397
0.000000; 0.473978; 3.333333; 1397
0.664062; 0.473978; 3.333333; 1397
0.664062; 0.473978; 4.166667; 1398
0.000000; 0.473978; 3.333333; 1398
0.664062; 0.473978; 3.333333; 1399
0.664062; 0.473978; 2.500000; 1399
0.664062; 0.473978; 3.333333; 1400
0.000000; 0.473978; 3.333333; 1400
0.000000; 0.000000; 2.500000; 1401
0.664062; 0.473978; 3.333333; 1401
0.000000; 0.473978; 2.500000; 1401
0.000000; 0.473978; 2.500000; 1402
0.664062; 0.473978; 4.166667; 1402
0.664062; 0.473978; 3.333333; 1403
0.000000; 0.473978; 3.333333; 1403
1.328125; 0.473978; 2.500000; 1403
0.664062; 0.473978; 3.333333; 1404
0.664062; 0.947955; 3.333333; 1404
0.664062; 0.473978; 4.166667; 1405
0.000000; 0.473978; 2.500000; 1405
0.000000; 0.473978; 2.500000; 1405
0.664062; 0.473978; 3.333333; 1406
0.664062; 0.473978; 3.333333; 1406
0.000000; 0.000000; 2.500000; 1406
0.000000; 0.473978; 2.500000; 1407
0.000000; 0.000000; 2.500000; 1407
0.000000; 0.000000; 2.500000; 1407
0.664062; 0.473978; 2.500000; 1408
0.000000; 0.473978; 2.500000; 1409
0.664062; 0.947955; 3.333333; 1409
0.664062; 0.473978; 3.333333; 1409
0.664062; 0.473978; 2.500000; 1410
0.000000; 0.473978; 3.333333; 1410
0.000000; 0.947955; 3.333333; 1411
0.000000; 0.473978; 2.500000; 1411
0.000000; 0.473978; 1.666667; 1411
0.664062; 0.473978; 3.333333; 1412
0.664062; 0.947955; 2.500000; 1412
0.664062; 0.947955; 2.500000; 1413
0.000000; 0.947955; 3.333333; 1413
0.000000; 0.000000; 2.500000; 1414
0.000000; 0.000000; 2.500000; 1414
0.000000; 0.473978; 2.500000; 1414
0.000000; 0.473978; 2.500000; 1415
0.000000; 0.473978; 2.500000; 1415
0.000000; 0.473978; 2.500000; 1415
0.664062; 0.947955; 2.500000; 1416
0.000000; 0.000000; 1.666667; 1416
0.000000; 0.473978; 2.500000; 1416
0.000000; 0.000000; 0.833333; 1417
0.000000; 0.473978; 2.500000; 1417
0.000000; 0.473978; 1.666667; 1418
0.000000; 0.473978; 2.500000; 1418
0.664062; 0.473978; 1.666667; 1419
0.000000; 0.000000; 2.500000; 1419
0.000000; 0.473978; 2.500000; 1419
0.664062; 0.947955; 2.500000; 1420
0.664062; 0.947955; 2.500000; 1420
0.000000; 0.473978; 2.500000; 1421
0.664062; 0.473978; 2.500000; 1421
0.000000; 0.947955; 3.333333; 1422
0.000000; 0.947955; 2.500000; 1422
0.000000; 0.473978; 1.666667; 1423
0.000000; 0.473978; 2.500000; 1423
0.000000; 0.473978; 3.333333; 1423
0.664062; 0.947955; 2.500000; 1424
0.664062; 0.947955; 2.500000; 1424
0.664062; 0.947955; 2.500000; 1424
0.000000; 0.473978; 1.666667; 1425
0.000000; 0.473978; 2.500000; 1425
0.000000; 0.473978; 2.500000; 1425
0.664062; 0.947955; 2.500000; 1426
0.000000; 0.473978; 2.500000; 1426
0.000000; 0.000000; 1.666667; 1427
0.000000; 0.947955; 3.333333; 1427
0.664062; 0.947955; 2.500000; 1427
0.000000; 0.473978; 2.500000; 1428
0.664062; 0.473978; 2.500000; 1428
0.664062; 0.947955; 3.333333; 1429
0.664062; 0.473978; 2.500000; 1429
0.000000; 0.473978; 2.500000; 1430
0.664062; 0.947955; 2.500000; 1430
0.664062; 0.947955; 2.500000; 1431
0.000000; 0.000000; 2.500000; 1431
0.664062; 0.947955; 2.500000; 1431
0.664062; 0.947955; 2.500000; 1432
0.664062; 0.947955; 3.333333; 1432
0.664062; 0.947955; 1.666667; 1433
0.000000; 0.000000; 1.666667; 1433
0.664062; 0.947955; 2.500000; 1433
0.000000; 0.473978; 2.500000; 1434
0.664062; 0.947955; 1.666667; 1434
0.000000; 0.473978; 2.500000; 1435
0.664062; 0.947955; 2.500000; 1435
0.664062; 0.473978; 3.333333; 1435
0.000000; 0.947955; 2.500000; 1436
0.664062; 1.421933; 2.500000; 1436
0.000000; 0.473978; 2.500000; 1436
0.664062; 0.473978; 2.500000; 1437
0.664062; 0.473978; 2.500000; 1437
0.664062; 0.947955; 2.500000; 1437
0.664062; 0.947955; 2.500000; 1438
0.664062; 0.473978; 2.500000; 1438
0.664062; 0.947955; 2.500000; 1439
0.664062; 0.947955; 2.500000; 1439
0.000000; 0.473978; 0.833333; 1440
0.664062; 0.473978; 2.500000; 1440
0.664062; 0.947955; 2.500000; 1441
0.000000; 0.473978; 2.500000; 1441
0.664062; 0.473978; 2.500000; 1441
0.664062; 0.473978; 2.500000; 1442
0.000000; 0.473978; 2.500000; 1442
0.664062; 0.947955; 2.500000; 1443
0.000000; 0.473978; 1.666667; 1443
0.664062; 0.473978; 2.500000; 1444
0.000000; 0.473978; 1.666667; 1444
0.664062; 0.947955; 2.500000; 1444
0.664062; 0.947955; 2.500000; 1445
0.664062; 0.947955; 2.500000; 1445
0.664062; 0.473978; 2.500000; 1445
0.664062; 0.473978; 1.666667; 1446
0.000000; 0.473978; 2.500000; 1446
1.328125; 0.947955; 2.500000; 1447
0.664062; 0.947955; 2.500000; 1447
1.328125; 0.947955; 2.500000; 1447
0.664062; 0.947955; 2.500000; 1448
0.664062; 0.000000; 0.833333; 1448
0.000000; 0.473978; 2.500000; 1449
0.664062; 0.473978; 1.666667; 1449
0.664062; 0.473978; 2.500000; 1449
0.664062; 0.473978; 2.500000; 1450
0.000000; 0.473978; 2.500000; 1450
0.664062; 0.473978; 1.666667; 1451
0.664062; 0.473978; 1.666667; 1451
0.000000; 0.473978; 2.500000; 1452
0.664062; 0.947955; 3.333333; 1452
1.328125; 0.473978; 2.500000; 1452
0.664062; 0.473978; 2.500000; 1453
0.664062; 0.473978; 2.500000; 1453
0.664062; 0.947955; 3.333333; 1453
0.664062; 0.473978; 1.666667; 1454
0.664062; 0.473978; 2.500000; 1454
0.000000; 0.473978; 1.666667; 1454
0.664062; 0.473978; 3.333333; 1455
0.664062; 0.473978; 2.500000; 1455
0.664062; 0.947955; 3.333333; 1456
0.664062; 0.947955; 3.333333; 1456
0.664062; 0.947955; 2.500000; 1456
0.000000; 0.473978; 2.500000; 1457
0.664062; 0.473978; 3.333333; 1457
0.664062; 0.473978; 2.500000; 1457
0.664062; 0.473978; 3.333333; 1458
0.664062; 0.473978; 3.333333; 1458
0.664062; 0.947955; 3.333333; 1459
0.664062; 0.947955; 2.500000; 1459
0.664062; 0.473978; 3.333333; 1459
0.000000; 0.473978; 3.333333; 1460
0.664062; 0.473978; 2.500000; 1460
0.664062; 0.473978; 3.333333; 1461
0.000000; 0.473978; 3.333333; 1461
0.664062; 0.473978; 2.500000; 1461
0.000000; 0.000000; 2.500000; 1462
0.000000; 0.473978; 2.500000; 1462
0.664062; 0.947955; 3.333333; 1463
0.664062; 0.947955; 3.333333; 1463
0.000000; 0.473978; 3.333333; 1463
0.664062; 0.473978; 2.500000; 1464
0.664062; 0.473978; 3.333333; 1464
0.664062; 0.473978; 2.500000; 1464
0.664062; 0.947955; 3.333333; 1465
0.664062; 0.947955; 2.500000; 1465
0.664062; 0.473978; 3.333333; 1465
0.664062; 0.473978; 2.500000; 1466
0.664062; 0.473978; 2.500000; 1466
0.664062; 0.473978; 2.500000; 1466
0.000000; 0.473978; 3.333333; 1467
0.000000; 0.000000; 2.500000; 1467
0.000000; 0.473978; 2.500000; 1467
0.664062; 0.473978; 3.333333; 1468
0.664062; 0.947955; 3.333333; 1468
0.664062; 0.473978; 2.500000; 1469
0.664062; 0.947955; 3.333333; 1469
0.664062; 0.947955; 3.333333; 1469
1.328125; 0.473978; 3.333333; 1470
1.328125; 0.947955; 3.333333; 1470
0.000000; 0.473978; 3.333333; 1471
0.664062; 0.473978; 1.666667; 1471
0.664062; 0.947955; 3.333333; 1471
0.000000; 0.473978; 2.500000; 1472
0.000000; 0.473978; 3.333333; 1472
0.000000; 0.473978; 2.500000; 1473
0.664062; 0.473978; 3.333333; 1473
0.664062; 0.473978; 2.500000; 1473
0.664062; 0.473978; 3.333333; 1474
0.664062; 0.473978; 3.333333; 1474
0.664062; 0.473978; 3.333333; 1474
0.664062; 0.473978; 3.333333; 1475
0.000000; 0.473978; 2.500000; 1475
0.664062; 0.473978; 1.666667; 1475
0.664062; 0.000000; 3.333333; 1476
0.000000; 0.000000; 2.500000; 1476
0.664062; 0.947955; 3.333333; 1476
0.000000; 0.473978; 2.500000; 1477
0.000000; 0.473978; 3.333333; 1477
0.000000; 0.473978; 3.333333; 1477
0.000000; 0.473978; 2.500000; 1478
0.000000; 0.473978; 2.500000; 1478
0.664062; 0.947955; 3.333333; 1479
0.664062; 0.947955; 2.500000; 1479
0.664062; 0.473978; 2.500000; 1479
1.328125; 0.947955; 2.500000; 1480
0.000000; 0.473978; 3.333333; 1480
0.000000; 0.473978; 3.333333; 1481
0.000000; 0.473978; 2.500000; 1481
0.664062; 0.473978; 2.500000; 1481
0.000000; 0.473978; 3.333333; 1482
0.000000; 0.473978; 3.333333; 1482
0.000000; 0.473978; 2.500000; 1483
0.664062; 0.947955; 3.333333; 1483
0.000000; 0.473978; 3.333333; 1483
0.000000; 0.473978; 3.333333; 1484
0.000000; 0.000000; 2.500000; 1484
0.664062; 0.473978; 2.500000; 1484
0.664062; 0.947955; 3.333333; 1485
0.664062; 0.947955; 3.333333; 1485
0.000000; 0.473978; 2.500000; 1485
0.664062; 0.473978; 2.500000; 1486
0.664062; 0.473978; 3.333333; 1486
0.000000; 0.473978; 2.500000; 1487
0.000000; 0.473978; 2.500000; 1487
0.000000; 0.000000; 2.500000; 1487
0.664062; 0.473978; 3.333333; 1487
1.328125; 0.947955; 3.333333; 1488
0.000000; 0.473978; 3.333333; 1489
0.000000; 0.473978; 2.500000; 1489
0.000000; 0.000000; 2.500000; 1489
0.000000; 0.473978; 2.500000; 1490
0.000000; 0.473978; 3.333333; 1490
0.000000; 0.473978; 1.666667; 1490
0.664062; 0.473978; 3.333333; 1491
0.664062; 0.473978; 3.333333; 1491
0.664062; 0.473978; 3.333333; 1491
0.664062; 0.473978; 2.500000; 1492
0.000000; 0.473978; 2.500000; 1492
0.000000; 0.000000; 1.666667; 1493
0.000000; 0.473978; 3.333333; 1493
0.000000; 0.473978; 2.500000; 1493
0.664062; 0.473978; 3.333333; 1494
0.000000; 0.473978; 2.500000; 1494
0.000000; 0.473978; 2.500000; 1494
0.664062; 0.473978; 1.666667; 1495
0.000000; 0.473978; 2.500000; 1495
0.000000; 0.473978; 2.500000; 1495
0.664062; 0.947955; 3.333333; 1495
0.664062; 0.947955; 2.500000; 1496
0.664062; 0.473978; 3.333333; 1496
1.328125; 0.473978; 2.500000; 1497
0.000000; 0.473978; 2.500000; 1497
1.328125; 0.947955; 2.500000; 1497
0.000000; 0.473978; 2.500000; 1497
0.664062; 0.473978; 3.333333; 1498
0.000000; 0.473978; 3.333333; 1498
0.664062; 0.947955; 3.333333; 1499
0.000000; 0.473978; 3.333333; 1499
0.000000; 0.473978; 3.333333; 1500
0.664062; 0.473978; 3.333333; 1500
0.664062; 0.473978; 1.666667; 1500
0.664062; 0.947955; 3.333333; 1501
0.664062; 0.947955; 3.333333; 1501
0.664062; 0.473978; 3.333333; 1502
0.664062; 0.947955; 2.500000; 1502
0.000000; 0.473978; 3.333333; 1502
0.664062; 0.473978; 1.666667; 1503
0.000000; 0.000000; 2.500000; 1503
0.000000; 0.000000; 2.500000; 1504
0.000000; 0.473978; 2.500000; 1504
0.664062; 0.473978; 2.500000; 1504
0.000000; 0.473978; 3.333333; 1504
0.664062; 0.473978; 3.333333; 1505
0.664062; 0.473978; 2.500000; 1505
0.664062; 0.947955; 2.500000; 1506
0.000000; 0.000000; 2.500000; 1506
0.664062; 0.473978; 2.500000; 1506
0.000000; 0.473978; 2.500000; 1507
0.000000; 0.473978; 2.500000; 1507
0.664062; 0.473978; 2.500000; 1507
0.664062; 0.473978; 2.500000; 1508
0.000000; 0.473978; 3.333333; 1508
0.664062; 0.947955; 2.500000; 1509
0.664062; 0.947955; 3.333333; 1509
0.664062; 0.473978; 2.500000; 1509
0.000000; 0.473978; 2.500000; 1510
0.000000; 0.473978; 2.500000; 1510
0.664062; 0.947955; 3.333333; 1511
0.664062; 0.947955; 3.333333; 1511
0.000000; 0.000000; 2.500000; 1511
0.664062; 0.473978; 2.500000; 1512
0.000000; 0.473978; 2.500000; 1512
0.000000; 0.473978; 2.500000; 1513
0.000000; 0.473978; 2.500000; 1513
0.664062; 0.473978; 2.500000; 1513
0.000000; 0.473978; 3.333333; 1514
0.664062; 0.947955; 2.500000; 1514
0.000000; 0.473978; 2.500000; 1514
0.664062; 0.473978; 2.500000; 1515
0.000000; 0.000000; 2.500000; 1515
0.664062; 0.473978; 2.500000; 1515
0.000000; 0.473978; 2.500000; 1516
0.664062; 0.473978; 2.500000; 1516
0.664062; 0.473978; 3.333333; 1516
0.664062; 0.473978; 2.500000; 1517
0.000000; 0.473978; 1.666667; 1517
0.664062; 0.473978; 2.500000; 1517
0.664062; 0.473978; 3.333333; 1518
0.664062; 0.473978; 3.333333; 1518
0.000000; 0.947955; 3.333333; 1519
0.664062; 0.473978; 2.500000; 1519
0.000000; 0.473978; 2.500000; 1520
0.664062; 0.947955; 2.500000; 1520
0.000000; 0.473978; 2.500000; 1521
0.000000; 0.473978; 2.500000; 1521
0.000000; 0.473978; 2.500000; 1521
0.664062; 0.473978; 1.666667; 1522
0.664062; 0.473978; 2.500000; 1522
0.000000; 0.473978; 2.500000; 1522
0.000000; 0.473978; 2.500000; 1523
0.000000; 0.473978; 2.500000; 1523
0.000000; 0.473978; 2.500000; 1524
0.664062; 0.473978; 1.666667; 1524
0.664062; 0.473978; 1.666667; 1525
0.000000; 0.473978; 2.500000; 1525
0.664062; 0.473978; 1.666667; 1525
0.664062; 0.473978; 3.333333; 1526
0.664062; 0.473978; 1.666667; 1526
0.664062; 0.473978; 3.333333; 1526
