1.328125; 1.421933; 3.333333; 1091
1.328125; 1.895911; 3.333333; 1091
1.328125; 1.895911; 3.333333; 1092
1.328125; 1.421933; 3.333333; 1092
1.328125; 1.421933; 3.333333; 1093
0.664062; 1.421933; 4.166667; 1093
0.664062; 1.421933; 2.500000; 1094
0.664062; 1.421933; 3.333333; 1094
0.664062; 1.421933; 3.333333; 1094
0.664062; 1.421933; 3.333333; 1095
0.664062; 1.421933; 3.333333; 1095
0.664062; 1.421933; 3.333333; 1096
1.328125; 1.421933; 4.166667; 1096
0.664062; 1.421933; 3.333333; 1096
1.328125; 1.421933; 3.333333; 1097
0.664062; 1.421933; 3.333333; 1097
0.664062; 0.947955; 3.333333; 1097
0.000000; 1.421933; 3.333333; 1098
1.328125; 1.895911; 4.166667; 1098
0.664062; 1.421933; 4.166667; 1098
1.328125; 1.421933; 3.333333; 1098
0.664062; 1.421933; 3.333333; 1099
0.664062; 1.421933; 2.500000; 1099
0.664062; 1.421933; 4.166667; 1099
1.328125; 1.895911; 4.166667; 1100
0.664062; 1.421933; 3.333333; 1100
0.000000; 1.421933; 3.333333; 1101
0.000000; 1.421933; 3.333333; 1101
1.328125; 1.895911; 3.333333; 1101
1.328125; 1.895911; 4.166667; 1102
0.664062; 0.947955; 2.500000; 1102
0.664062; 1.421933; 3.333333; 1102
1.328125; 1.421933; 2.500000; 1103
1.328125; 1.421933; 2.500000; 1103
1.328125; 1.421933; 3.333333; 1104
0.664062; 1.421933; 3.333333; 1104
0.664062; 1.421933; 2.500000; 1105
1.328125; 1.895911; 4.166667; 1105
0.664062; 1.421933; 2.500000; 1105
0.664062; 1.421933; 4.166667; 1106
1.328125; 1.421933; 3.333333; 1106
1.328125; 1.421933; 4.166667; 1106
1.328125; 1.421933; 4.166667; 1107
0.664062; 1.421933; 3.333333; 1107
1.328125; 1.421933; 3.333333; 1107
0.664062; 1.895911; 4.166667; 1108
1.328125; 1.895911; 3.333333; 1108
0.664062; 1.421933; 4.166667; 1108
1.328125; 1.421933; 2.500000; 1109
0.664062; 1.421933; 3.333333; 1109
0.664062; 1.421933; 3.333333; 1109
0.664062; 1.421933; 4.166667; 1110
1.328125; 1.895911; 4.166667; 1110
1.328125; 1.895911; 4.166667; 1111
0.664062; 1.421933; 3.333333; 1111
1.328125; 1.421933; 3.333333; 1111
0.000000; 0.947955; 3.333333; 1112
0.664062; 1.421933; 3.333333; 1112
0.664062; 1.421933; 3.333333; 1113
1.328125; 1.895911; 4.166667; 1113
0.664062; 1.421933; 3.333333; 1113
0.664062; 0.947955; 3.333333; 1114
0.664062; 0.947955; 3.333333; 1114
1.328125; 1.421933; 3.333333; 1115
0.664062; 1.421933; 4.166667; 1115
1.328125; 1.421933; 3.333333; 1115
0.664062; 1.421933; 4.166667; 1116
0.664062; 1.421933; 3.333333; 1116
1.328125; 1.895911; 4.166667; 1116
1.328125; 1.421933; 3.333333; 1117
1.328125; 1.421933; 4.166667; 1117
0.664062; 1.421933; 2.500000; 1118
0.000000; 0.947955; 3.333333; 1118
1.328125; 1.421933; 2.500000; 1118
0.664062; 1.421933; 4.166667; 1118
1.328125; 0.947955; 3.333333; 1119
0.664062; 1.421933; 3.333333; 1119
0.664062; 1.421933; 3.333333; 1120
0.664062; 1.421933; 3.333333; 1120
1.328125; 1.421933; 4.166667; 1121
0.664062; 1.421933; 3.333333; 1121
1.328125; 1.895911; 4.166667; 1121
0.664062; 1.421933; 3.333333; 1121
0.664062; 0.947955; 3.333333; 1122
0.664062; 1.421933; 3.333333; 1122
1.328125; 1.421933; 4.166667; 1123
1.328125; 1.421933; 4.166667; 1123
0.664062; 1.421933; 3.333333; 1124
0.664062; 1.421933; 3.333333; 1124
1.328125; 1.421933; 3.333333; 1124
1.328125; 1.895911; 3.333333; 1125
1.328125; 1.421933; 3.333333; 1125
0.664062; 1.421933; 3.333333; 1126
1.328125; 1.421933; 3.333333; 1126
0.664062; 1.421933; 3.333333; 1126
1.328125; 1.421933; 3.333333; 1127
0.664062; 1.421933; 4.166667; 1127
0.664062; 1.421933; 3.333333; 1127
0.664062; 1.421933; 3.333333; 1128
1.328125; 1.895911; 3.333333; 1128
0.664062; 1.421933; 3.333333; 1128
0.664062; 0.947955; 3.333333; 1129
0.664062; 1.421933; 4.166667; 1129
0.664062; 1.421933; 4.166667; 1129
0.664062; 1.421933; 4.166667; 1129
0.664062; 1.421933; 4.166667; 1130
0.664062; 1.421933; 3.333333; 1131
0.664062; 1.421933; 3.333333; 1131
0.664062; 1.421933; 3.333333; 1131
0.664062; 1.421933; 3.333333; 1132
1.328125; 1.421933; 4.166667; 1132
0.664062; 1.421933; 2.500000; 1133
1.328125; 1.895911; 4.166667; 1133
0.664062; 1.421933; 2.500000; 1133
0.664062; 1.421933; 3.333333; 1134
0.664062; 1.421933; 3.333333; 1134
0.664062; 1.421933; 3.333333; 1134
0.664062; 1.421933; 3.333333; 1135
0.664062; 1.421933; 4.166667; 1135
1.328125; 1.895911; 3.333333; 1135
0.664062; 1.421933; 3.333333; 1136
0.664062; 1.421933; 3.333333; 1136
0.664062; 1.421933; 4.166667; 1136
0.664062; 0.947955; 3.333333; 1137
1.328125; 1.421933; 4.166667; 1137
0.664062; 0.947955; 4.166667; 1138
1.328125; 1.421933; 4.166667; 1138
0.664062; 0.947955; 3.333333; 1138
0.000000; 1.421933; 3.333333; 1138
0.664062; 1.421933; 3.333333; 1139
0.664062; 1.421933; 4.166667; 1139
1.328125; 1.895911; 3.333333; 1139
0.664062; 0.947955; 3.333333; 1140
0.664062; 1.421933; 3.333333; 1140
0.664062; 1.421933; 3.333333; 1141
0.664062; 0.947955; 3.333333; 1141
0.664062; 1.421933; 3.333333; 1141
0.664062; 1.421933; 3.333333; 1142
0.664062; 1.421933; 3.333333; 1142
1.328125; 1.895911; 3.333333; 1143
0.000000; 1.421933; 3.333333; 1143
1.328125; 1.421933; 2.500000; 1143
0.664062; 0.947955; 3.333333; 1144
1.328125; 1.421933; 3.333333; 1144
0.664062; 1.421933; 3.333333; 1145
0.664062; 0.947955; 3.333333; 1145
0.664062; 1.421933; 4.166667; 1145
0.664062; 1.421933; 3.333333; 1146
0.664062; 1.421933; 4.166667; 1146
1.328125; 1.421933; 4.166667; 1147
1.328125; 1.895911; 4.166667; 1147
1.328125; 1.895911; 4.166667; 1147
0.000000; 0.947955; 3.333333; 1148
1.328125; 1.421933; 3.333333; 1148
0.664062; 0.947955; 4.166667; 1148
1.328125; 1.421933; 3.333333; 1149
1.328125; 1.895911; 4.166667; 1149
0.664062; 1.421933; 2.500000; 1149
1.328125; 1.421933; 3.333333; 1149
0.664062; 1.421933; 3.333333; 1150
0.664062; 1.421933; 3.333333; 1150
0.664062; 1.421933; 3.333333; 1151
0.664062; 1.421933; 4.166667; 1151
1.328125; 1.421933; 3.333333; 1151
0.664062; 1.421933; 4.166667; 1152
0.664062; 1.421933; 4.166667; 1152
0.664062; 1.421933; 4.166667; 1153
0.664062; 1.421933; 4.166667; 1153
1.328125; 1.421933; 3.333333; 1153
0.664062; 1.421933; 3.333333; 1154
0.664062; 1.421933; 3.333333; 1154
0.664062; 0.947955; 3.333333; 1155
0.664062; 1.421933; 3.333333; 1155
0.664062; 1.421933; 3.333333; 1155
1.328125; 1.421933; 3.333333; 1156
0.664062; 1.421933; 4.166667; 1156
1.328125; 1.421933; 2.500000; 1156
1.328125; 1.421933; 3.333333; 1157
1.328125; 1.421933; 3.333333; 1157
0.664062; 1.421933; 3.333333; 1157
0.664062; 1.421933; 2.500000; 1158
0.000000; 0.947955; 2.500000; 1158
0.664062; 0.947955; 2.500000; 1158
0.664062; 1.421933; 3.333333; 1159
1.328125; 1.421933; 2.500000; 1159
0.000000; 0.947955; 2.500000; 1159
0.664062; 1.421933; 3.333333; 1160
0.664062; 0.947955; 3.333333; 1160
1.328125; 1.421933; 2.500000; 1161
0.664062; 1.421933; 4.166667; 1161
0.664062; 1.421933; 2.500000; 1161
0.664062; 1.421933; 4.166667; 1162
0.664062; 1.421933; 4.166667; 1162
0.664062; 1.421933; 3.333333; 1163
1.328125; 1.421933; 3.333333; 1163
0.664062; 1.421933; 3.333333; 1163
1.328125; 0.947955; 3.333333; 1164
0.664062; 1.421933; 3.333333; 1164
1.328125; 1.421933; 3.333333; 1164
0.664062; 1.421933; 4.166667; 1165
1.328125; 1.421933; 3.333333; 1165
0.664062; 1.895911; 4.166667; 1166
1.328125; 1.421933; 3.333333; 1166
0.664062; 0.947955; 3.333333; 1166
0.664062; 1.421933; 3.333333; 1166
0.664062; 0.947955; 3.333333; 1167
0.664062; 0.947955; 2.500000; 1167
0.664062; 1.421933; 3.333333; 1168
0.664062; 0.947955; 2.500000; 1168
0.664062; 0.947955; 3.333333; 1168
1.328125; 1.895911; 3.333333; 1168
0.664062; 1.421933; 4.166667; 1169
0.664062; 0.947955; 3.333333; 1169
0.664062; 1.421933; 3.333333; 1169
0.664062; 1.421933; 3.333333; 1170
0.000000; 1.421933; 3.333333; 1170
1.328125; 1.421933; 3.333333; 1171
0.664062; 0.947955; 3.333333; 1171
1.328125; 1.421933; 2.500000; 1171
0.664062; 1.421933; 4.166667; 1172
0.664062; 1.421933; 4.166667; 1172
0.664062; 0.947955; 3.333333; 1173
1.328125; 1.421933; 2.500000; 1173
0.664062; 1.421933; 3.333333; 1173
1.328125; 1.421933; 3.333333; 1174
0.664062; 1.421933; 3.333333; 1174
0.664062; 1.421933; 3.333333; 1174
0.000000; 0.947955; 3.333333; 1175
0.664062; 1.421933; 2.500000; 1175
0.664062; 0.947955; 3.333333; 1175
1.328125; 1.421933; 3.333333; 1176
0.664062; 1.421933; 3.333333; 1176
1.328125; 1.421933; 2.500000; 1177
0.664062; 1.421933; 3.333333; 1177
1.328125; 1.421933; 3.333333; 1177
0.664062; 1.421933; 4.166667; 1178
0.664062; 1.421933; 4.166667; 1178
0.664062; 0.947955; 3.333333; 1178
0.664062; 0.947955; 3.333333; 1178
1.328125; 1.421933; 4.166667; 1179
0.664062; 1.421933; 3.333333; 1179
0.664062; 1.421933; 3.333333; 1180
1.328125; 1.421933; 3.333333; 1180
0.664062; 1.421933; 3.333333; 1180
0.664062; 1.421933; 3.333333; 1181
0.000000; 0.947955; 3.333333; 1181
0.664062; 1.421933; 3.333333; 1181
0.664062; 0.947955; 3.333333; 1182
0.664062; 1.421933; 3.333333; 1183
0.664062; 1.421933; 3.333333; 1183
0.664062; 0.947955; 2.500000; 1183
0.664062; 1.421933; 3.333333; 1184
1.328125; 1.421933; 3.333333; 1184
1.328125; 1.421933; 4.166667; 1184
1.328125; 1.421933; 3.333333; 1185
0.664062; 1.421933; 4.166667; 1185
1.328125; 1.421933; 3.333333; 1186
0.664062; 1.421933; 3.333333; 1186
0.664062; 1.421933; 3.333333; 1186
0.664062; 1.421933; 3.333333; 1187
0.664062; 0.947955; 3.333333; 1187
0.664062; 1.421933; 3.333333; 1188
0.664062; 1.421933; 3.333333; 1188
0.664062; 1.421933; 2.500000; 1188
0.664062; 1.421933; 3.333333; 1189
1.328125; 0.947955; 2.500000; 1189
0.664062; 0.947955; 3.333333; 1189
0.664062; 0.947955; 3.333333; 1190
0.664062; 0.947955; 3.333333; 1190
1.328125; 1.421933; 3.333333; 1191
0.664062; 0.947955; 3.333333; 1191
1.328125; 0.947955; 3.333333; 1191
0.664062; 0.947955; 3.333333; 1192
1.328125; 0.947955; 3.333333; 1192
1.328125; 1.421933; 3.333333; 1193
0.664062; 0.947955; 3.333333; 1193
0.664062; 1.421933; 4.166667; 1193
1.328125; 1.421933; 3.333333; 1194
0.000000; 0.947955; 3.333333; 1194
0.664062; 0.947955; 2.500000; 1194
0.664062; 0.947955; 3.333333; 1195
0.664062; 0.947955; 3.333333; 1195
0.664062; 1.421933; 4.166667; 1196
0.664062; 1.421933; 2.500000; 1196
0.664062; 0.947955; 3.333333; 1196
0.664062; 1.421933; 3.333333; 1197
0.000000; 0.947955; 3.333333; 1197
0.664062; 1.421933; 2.500000; 1197
0.664062; 0.947955; 3.333333; 1198
0.664062; 0.947955; 2.500000; 1198
0.664062; 1.421933; 4.166667; 1198
0.664062; 0.947955; 2.500000; 1198
0.000000; 0.947955; 2.500000; 1199
0.664062; 0.947955; 2.500000; 1199
0.664062; 1.421933; 4.166667; 1200
1.328125; 1.421933; 2.500000; 1200
0.000000; 0.947955; 3.333333; 1200
0.664062; 0.947955; 2.500000; 1201
0.000000; 0.947955; 3.333333; 1201
0.664062; 0.947955; 3.333333; 1201
1.328125; 1.421933; 4.166667; 1202
1.328125; 1.421933; 2.500000; 1202
0.664062; 1.421933; 4.166667; 1203
1.328125; 1.421933; 3.333333; 1203
0.000000; 0.947955; 2.500000; 1204
1.328125; 1.421933; 4.166667; 1204
0.664062; 1.421933; 4.166667; 1204
1.328125; 1.421933; 3.333333; 1205
0.664062; 0.947955; 3.333333; 1205
1.328125; 1.421933; 3.333333; 1206
0.664062; 0.947955; 3.333333; 1206
0.664062; 0.947955; 2.500000; 1206
0.664062; 1.421933; 4.166667; 1207
0.664062; 0.947955; 2.500000; 1207
0.664062; 1.421933; 3.333333; 1208
0.664062; 0.947955; 3.333333; 1208
0.664062; 0.947955; 3.333333; 1208
1.328125; 1.421933; 3.333333; 1208
0.664062; 1.421933; 4.166667; 1209
1.328125; 0.947955; 2.500000; 1209
0.000000; 0.947955; 3.333333; 1209
1.328125; 1.421933; 3.333333; 1210
0.000000; 0.947955; 3.333333; 1210
1.328125; 1.421933; 3.333333; 1211
0.664062; 0.947955; 3.333333; 1211
1.328125; 1.421933; 3.333333; 1211
1.328125; 1.421933; 4.166667; 1212
0.664062; 1.421933; 2.500000; 1212
0.664062; 1.421933; 3.333333; 1213
0.664062; 0.947955; 3.333333; 1213
0.664062; 0.947955; 2.500000; 1214
1.328125; 0.947955; 2.500000; 1214
0.664062; 1.421933; 3.333333; 1215
1.328125; 0.947955; 3.333333; 1215
1.328125; 1.421933; 3.333333; 1215
0.664062; 0.947955; 2.500000; 1216
0.000000; 0.947955; 3.333333; 1216
0.664062; 0.947955; 2.500000; 1216
0.664062; 0.947955; 3.333333; 1217
0.664062; 0.947955; 2.500000; 1217
0.664062; 0.947955; 3.333333; 1218
1.328125; 1.421933; 2.500000; 1218
1.328125; 1.421933; 3.333333; 1218
0.664062; 0.947955; 2.500000; 1219
0.000000; 0.947955; 2.500000; 1219
0.664062; 1.421933; 3.333333; 1219
0.664062; 1.421933; 4.166667; 1220
0.664062; 0.947955; 3.333333; 1220
1.328125; 1.421933; 4.166667; 1221
0.664062; 1.421933; 3.333333; 1221
0.000000; 1.421933; 3.333333; 1221
0.664062; 1.421933; 2.500000; 1222
1.328125; 1.421933; 3.333333; 1222
0.664062; 0.947955; 2.500000; 1223
1.328125; 1.421933; 3.333333; 1223
0.664062; 1.421933; 4.166667; 1224
1.328125; 1.421933; 3.333333; 1224
0.664062; 0.947955; 3.333333; 1224
0.664062; 0.947955; 2.500000; 1225
1.328125; 1.421933; 3.333333; 1225
0.000000; 0.947955; 3.333333; 1225
0.000000; 0.947955; 3.333333; 1226
0.000000; 0.947955; 3.333333; 1226
0.664062; 0.947955; 3.333333; 1227
0.664062; 1.421933; 3.333333; 1227
0.664062; 1.421933; 3.333333; 1227
0.000000; 0.947955; 3.333333; 1228
0.664062; 0.947955; 3.333333; 1228
0.664062; 0.947955; 3.333333; 1228
1.328125; 0.947955; 3.333333; 1229
0.000000; 0.947955; 3.333333; 1229
1.328125; 1.421933; 3.333333; 1229
0.664062; 0.947955; 3.333333; 1230
0.664062; 1.421933; 2.500000; 1230
0.664062; 0.947955; 3.333333; 1231
0.664062; 0.947955; 2.500000; 1231
0.664062; 1.421933; 3.333333; 1231
0.664062; 0.947955; 3.333333; 1232
0.664062; 0.947955; 3.333333; 1232
0.664062; 0.947955; 2.500000; 1233
0.664062; 0.947955; 2.500000; 1233
1.328125; 0.947955; 2.500000; 1233
1.328125; 1.421933; 3.333333; 1234
1.328125; 1.421933; 3.333333; 1234
1.328125; 1.421933; 3.333333; 1235
1.328125; 1.421933; 3.333333; 1235
1.328125; 1.421933; 3.333333; 1235
0.664062; 0.947955; 3.333333; 1236
0.000000; 0.947955; 3.333333; 1236
1.328125; 1.421933; 3.333333; 1237
0.664062; 1.421933; 4.166667; 1237
0.664062; 1.421933; 4.166667; 1237
0.664062; 0.947955; 3.333333; 1238
0.664062; 0.947955; 2.500000; 1238
0.664062; 0.947955; 2.500000; 1238
0.664062; 0.947955; 2.500000; 1238
0.664062; 1.421933; 4.166667; 1239
0.664062; 1.421933; 4.166667; 1239
0.664062; 1.421933; 3.333333; 1240
1.328125; 0.947955; 3.333333; 1240
1.328125; 1.421933; 3.333333; 1240
1.328125; 1.421933; 3.333333; 1241
0.664062; 0.947955; 2.500000; 1241
1.328125; 1.421933; 3.333333; 1241
0.664062; 1.421933; 4.166667; 1242
0.664062; 1.421933; 3.333333; 1242
1.328125; 1.421933; 3.333333; 1243
0.664062; 1.421933; 3.333333; 1243
1.328125; 1.421933; 4.166667; 1243
0.664062; 0.947955; 2.500000; 1244
0.664062; 1.421933; 3.333333; 1244
0.664062; 1.421933; 3.333333; 1245
0.000000; 0.947955; 2.500000; 1245
1.328125; 0.947955; 3.333333; 1245
0.000000; 0.947955; 3.333333; 1246
0.664062; 1.421933; 3.333333; 1246
0.664062; 0.947955; 3.333333; 1246
0.664062; 0.947955; 3.333333; 1247
0.664062; 0.947955; 2.500000; 1247
1.328125; 1.421933; 3.333333; 1248
0.664062; 0.947955; 3.333333; 1248
0.664062; 0.947955; 3.333333; 1248
0.664062; 0.947955; 2.500000; 1248
1.328125; 0.947955; 2.500000; 1249
0.664062; 0.947955; 2.500000; 1249
0.664062; 0.947955; 2.500000; 1249
0.000000; 0.947955; 2.500000; 1250
1.328125; 1.421933; 3.333333; 1250
0.664062; 1.421933; 3.333333; 1251
0.664062; 0.947955; 3.333333; 1251
0.664062; 0.947955; 3.333333; 1251
1.328125; 0.947955; 3.333333; 1251
1.328125; 1.421933; 3.333333; 1252
0.664062; 1.421933; 3.333333; 1253
0.664062; 0.947955; 2.500000; 1253
0.664062; 0.947955; 3.333333; 1253
1.328125; 1.421933; 3.333333; 1254
0.664062; 0.947955; 2.500000; 1254
0.664062; 1.421933; 4.166667; 1254
1.328125; 0.947955; 3.333333; 1255
0.664062; 1.421933; 3.333333; 1255
0.664062; 0.947955; 3.333333; 1256
0.000000; 0.473978; 2.500000; 1256
0.664062; 0.947955; 2.500000; 1256
0.664062; 1.421933; 4.166667; 1257
1.328125; 1.421933; 3.333333; 1257
0.664062; 1.421933; 4.166667; 1257
1.328125; 0.947955; 3.333333; 1258
0.664062; 0.947955; 3.333333; 1258
0.664062; 1.421933; 2.500000; 1258
0.664062; 1.421933; 2.500000; 1259
0.664062; 0.947955; 2.500000; 1259
0.664062; 0.947955; 3.333333; 1259
1.328125; 1.421933; 3.333333; 1260
0.664062; 1.421933; 4.166667; 1260
0.000000; 0.947955; 2.500000; 1261
0.000000; 0.947955; 2.500000; 1261
1.328125; 1.421933; 3.333333; 1261
0.664062; 1.421933; 2.500000; 1262
0.664062; 0.947955; 3.333333; 1262
0.000000; 0.947955; 3.333333; 1263
1.328125; 1.421933; 3.333333; 1263
1.328125; 1.421933; 3.333333; 1263
1.328125; 0.947955; 3.333333; 1264
0.000000; 0.947955; 2.500000; 1264
1.328125; 1.421933; 3.333333; 1264
0.664062; 1.421933; 4.166667; 1265
0.664062; 0.947955; 2.500000; 1265
0.000000; 0.947955; 2.500000; 1265
1.328125; 0.947955; 3.333333; 1266
0.664062; 0.947955; 3.333333; 1267
0.000000; 0.947955; 2.500000; 1267
0.664062; 0.947955; 2.500000; 1267
0.664062; 0.947955; 3.333333; 1267
0.664062; 0.947955; 2.500000; 1268
0.664062; 0.947955; 3.333333; 1268
0.664062; 0.947955; 2.500000; 1268
0.664062; 0.947955; 2.500000; 1268
0.664062; 1.421933; 3.333333; 1269
0.664062; 0.947955; 4.166667; 1269
1.328125; 1.421933; 3.333333; 1269
0.664062; 0.947955; 2.500000; 1270
1.328125; 0.947955; 2.500000; 1270
0.664062; 1.421933; 3.333333; 1271
0.664062; 1.421933; 3.333333; 1271
0.664062; 0.947955; 2.500000; 1271
0.000000; 0.473978; 2.500000; 1272
0.664062; 1.421933; 3.333333; 1272
1.328125; 1.421933; 2.500000; 1272
1.328125; 1.421933; 4.166667; 1273
1.328125; 0.947955; 2.500000; 1273
0.664062; 0.947955; 3.333333; 1273
0.664062; 0.947955; 3.333333; 1274
0.000000; 0.947955; 2.500000; 1274
0.000000; 0.947955; 2.500000; 1275
0.664062; 0.947955; 3.333333; 1275
0.664062; 0.947955; 2.500000; 1275
0.664062; 0.947955; 3.333333; 1276
0.664062; 0.947955; 3.333333; 1276
0.664062; 0.947955; 2.500000; 1276
1.328125; 0.947955; 3.333333; 1277
0.664062; 0.947955; 3.333333; 1277
1.328125; 0.947955; 3.333333; 1277
0.664062; 0.947955; 3.333333; 1278
1.328125; 1.421933; 3.333333; 1278
0.000000; 1.421933; 3.333333; 1278
0.664062; 1.421933; 2.500000; 1279
0.000000; 0.947955; 3.333333; 1279
1.328125; 0.947955; 3.333333; 1279
0.664062; 0.947955; 2.500000; 1280
0.664062; 0.947955; 2.500000; 1280
0.664062; 0.947955; 3.333333; 1280
1.328125; 0.947955; 2.500000; 1281
0.664062; 0.947955; 2.500000; 1281
1.328125; 0.947955; 3.333333; 1281
0.664062; 1.421933; 4.166667; 1282
0.664062; 0.947955; 3.333333; 1282
0.664062; 0.947955; 3.333333; 1283
0.664062; 0.947955; 2.500000; 1283
0.664062; 0.947955; 3.333333; 1283
0.664062; 0.947955; 2.500000; 1284
0.000000; 0.947955; 2.500000; 1284
1.328125; 0.947955; 2.500000; 1285
0.664062; 0.947955; 2.500000; 1285
0.664062; 0.947955; 3.333333; 1285
0.664062; 0.947955; 2.500000; 1286
0.664062; 1.421933; 2.500000; 1286
0.664062; 1.421933; 3.333333; 1286
0.664062; 1.421933; 3.333333; 1287
0.664062; 0.947955; 2.500000; 1287
1.328125; 0.947955; 2.500000; 1287
0.664062; 1.421933; 3.333333; 1288
1.328125; 1.421933; 3.333333; 1288
0.664062; 0.947955; 3.333333; 1288
0.664062; 1.421933; 3.333333; 1289
1.328125; 1.421933; 3.333333; 1289
0.664062; 0.947955; 1.666667; 1289
1.328125; 1.421933; 3.333333; 1289
0.664062; 0.947955; 2.500000; 1290
1.328125; 1.421933; 4.166667; 1290
0.664062; 0.947955; 3.333333; 1291
0.664062; 0.947955; 3.333333; 1291
0.664062; 1.421933; 3.333333; 1291
1.328125; 0.947955; 3.333333; 1292
1.328125; 1.421933; 2.500000; 1292
0.000000; 0.947955; 2.500000; 1292
0.664062; 0.947955; 2.500000; 1293
1.328125; 1.421933; 3.333333; 1293
0.664062; 0.947955; 2.500000; 1293
1.328125; 1.421933; 3.333333; 1294
0.664062; 0.947955; 3.333333; 1294
0.664062; 0.947955; 2.500000; 1294
0.664062; 0.473978; 1.666667; 1295
1.328125; 1.421933; 3.333333; 1295
1.328125; 1.421933; 3.333333; 1295
0.664062; 0.947955; 3.333333; 1296
0.664062; 1.421933; 3.333333; 1296
0.664062; 1.421933; 3.333333; 1296
0.664062; 0.947955; 3.333333; 1297
0.000000; 0.947955; 3.333333; 1297
0.664062; 0.947955; 3.333333; 1297
1.328125; 1.421933; 3.333333; 1298
0.664062; 0.947955; 2.500000; 1298
0.664062; 1.421933; 3.333333; 1298
0.664062; 1.421933; 3.333333; 1298
0.664062; 0.947955; 2.500000; 1299
1.328125; 0.947955; 3.333333; 1299
0.664062; 0.947955; 2.500000; 1299
0.664062; 0.947955; 2.500000; 1300
0.664062; 0.947955; 3.333333; 1300
1.328125; 1.421933; 3.333333; 1301
0.664062; 0.947955; 2.500000; 1301
0.000000; 0.473978; 2.500000; 1301
1.328125; 0.947955; 3.333333; 1301
0.664062; 1.421933; 3.333333; 1302
0.000000; 0.947955; 2.500000; 1302
0.664062; 0.947955; 3.333333; 1302
0.664062; 0.947955; 3.333333; 1303
1.328125; 1.421933; 3.333333; 1303
0.664062; 0.947955; 2.500000; 1304
1.328125; 0.947955; 3.333333; 1304
0.000000; 0.947955; 3.333333; 1304
0.664062; 0.947955; 3.333333; 1305
0.664062; 0.947955; 2.500000; 1305
0.664062; 0.947955; 3.333333; 1305
0.000000; 0.947955; 2.500000; 1306
0.664062; 0.947955; 2.500000; 1306
0.664062; 0.947955; 3.333333; 1306
0.664062; 0.947955; 2.500000; 1307
1.328125; 0.947955; 3.333333; 1307
1.328125; 1.421933; 3.333333; 1307
0.664062; 0.947955; 3.333333; 1308
1.328125; 1.421933; 3.333333; 1308
0.000000; 0.947955; 3.333333; 1308
0.664062; 0.947955; 2.500000; 1308
0.664062; 0.947955; 2.500000; 1308
0.664062; 0.947955; 3.333333; 1309
0.000000; 0.947955; 2.500000; 1309
1.328125; 1.421933; 3.333333; 1309
1.328125; 1.421933; 3.333333; 1310
1.328125; 1.421933; 3.333333; 1310
1.328125; 1.421933; 3.333333; 1311
0.664062; 0.947955; 2.500000; 1311
0.664062; 0.947955; 2.500000; 1311
0.664062; 0.947955; 2.500000; 1311
1.328125; 1.421933; 3.333333; 1312
1.328125; 1.421933; 3.333333; 1312
0.664062; 0.947955; 2.500000; 1313
0.664062; 0.947955; 2.500000; 1313
0.664062; 0.947955; 2.500000; 1313
0.664062; 0.947955; 2.500000; 1314
0.664062; 1.421933; 3.333333; 1314
0.664062; 0.947955; 2.500000; 1315
1.328125; 0.947955; 3.333333; 1315
0.664062; 0.947955; 1.666667; 1315
0.664062; 0.947955; 3.333333; 1315
0.000000; 0.473978; 2.500000; 1316
0.664062; 0.947955; 2.500000; 1316
0.664062; 0.947955; 3.333333; 1317
0.664062; 1.421933; 3.333333; 1317
0.664062; 0.947955; 2.500000; 1317
1.328125; 1.421933; 3.333333; 1318
1.328125; 0.947955; 2.500000; 1318
0.664062; 0.947955; 2.500000; 1318
0.664062; 0.947955; 4.166667; 1318
0.664062; 1.421933; 3.333333; 1319
0.664062; 1.421933; 2.500000; 1319
0.664062; 0.947955; 2.500000; 1320
0.664062; 0.947955; 2.500000; 1320
0.664062; 0.947955; 2.500000; 1320
0.664062; 0.947955; 2.500000; 1321
0.664062; 0.947955; 3.333333; 1321
0.664062; 0.947955; 2.500000; 1321
1.328125; 0.947955; 3.333333; 1322
0.664062; 0.947955; 2.500000; 1322
0.664062; 0.947955; 3.333333; 1323
1.328125; 0.947955; 3.333333; 1323
0.664062; 0.947955; 2.500000; 1323
0.664062; 0.947955; 2.500000; 1324
0.664062; 0.947955; 2.500000; 1324
0.664062; 0.947955; 3.333333; 1325
0.000000; 0.947955; 3.333333; 1325
1.328125; 0.947955; 2.500000; 1325
1.328125; 0.947955; 2.500000; 1326
1.328125; 0.947955; 2.500000; 1326
0.000000; 0.947955; 3.333333; 1326
0.664062; 0.947955; 3.333333; 1327
0.664062; 1.421933; 3.333333; 1327
0.000000; 0.473978; 2.500000; 1327
1.328125; 1.421933; 3.333333; 1328
0.664062; 0.947955; 2.500000; 1328
1.328125; 1.421933; 3.333333; 1328
0.664062; 0.947955; 3.333333; 1328
0.664062; 0.947955; 2.500000; 1329
0.664062; 0.947955; 2.500000; 1329
0.664062; 0.947955; 2.500000; 1329
0.664062; 0.947955; 2.500000; 1330
0.664062; 0.947955; 3.333333; 1330
0.664062; 0.947955; 2.500000; 1331
1.328125; 1.421933; 2.500000; 1331
1.328125; 1.421933; 2.500000; 1331
1.328125; 0.947955; 2.500000; 1332
0.664062; 0.947955; 3.333333; 1332
0.664062; 0.947955; 2.500000; 1333
0.664062; 0.947955; 3.333333; 1333
1.328125; 1.421933; 3.333333; 1333
