1.992188; 2.369889; 16.666666; 726
1.328125; 2.369889; 16.666666; 727
1.328125; 2.369889; 16.666666; 727
1.992188; 2.369889; 15.833333; 727
1.992188; 2.369889; 16.666666; 728
1.992188; 2.369889; 15.833333; 728
1.328125; 1.895911; 16.666666; 729
1.328125; 2.369889; 16.666666; 729
1.328125; 1.895911; 15.833333; 729
1.328125; 2.369889; 15.833333; 730
1.992188; 2.369889; 16.666666; 730
1.992188; 2.369889; 16.666666; 731
1.992188; 2.843866; 16.666666; 731
1.328125; 2.369889; 16.666666; 731
1.328125; 2.369889; 15.833333; 732
1.992188; 2.369889; 16.666666; 732
1.992188; 2.369889; 16.666666; 732
1.992188; 2.369889; 16.666666; 733
1.992188; 2.369889; 15.833333; 733
1.328125; 2.369889; 16.666666; 734
1.992188; 2.369889; 16.666666; 734
1.992188; 2.369889; 15.833333; 734
1.328125; 1.895911; 15.833333; 735
1.328125; 2.369889; 15.833333; 735
1.992188; 2.369889; 15.833333; 736
1.992188; 2.369889; 15.833333; 736
1.328125; 1.895911; 16.666666; 736
1.328125; 2.369889; 15.833333; 737
1.328125; 2.369889; 15.833333; 737
1.328125; 1.895911; 15.833333; 738
1.328125; 2.369889; 15.833333; 738
1.992188; 2.369889; 15.833333; 739
1.328125; 1.895911; 15.833333; 739
1.328125; 1.895911; 15.833333; 739
1.328125; 2.369889; 15.833333; 740
1.328125; 1.895911; 15.833333; 740
1.328125; 1.895911; 15.833333; 741
0.664062; 1.895911; 15.000000; 741
1.992188; 2.369889; 15.833333; 741
1.992188; 1.895911; 15.833333; 742
1.328125; 2.369889; 15.833333; 742
1.992188; 2.369889; 15.833333; 742
1.992188; 2.369889; 15.833333; 743
1.328125; 2.369889; 16.666666; 743
1.328125; 2.369889; 15.833333; 744
1.328125; 2.369889; 15.833333; 744
1.992188; 2.369889; 15.833333; 744
1.328125; 1.895911; 15.833333; 745
1.328125; 2.369889; 15.833333; 746
1.328125; 2.369889; 15.833333; 746
2.656250; 2.843866; 15.833333; 746
1.328125; 1.895911; 15.000000; 747
1.328125; 2.369889; 15.833333; 747
1.992188; 2.369889; 15.833333; 748
1.992188; 2.369889; 15.000000; 748
1.992188; 2.369889; 15.833333; 749
1.328125; 1.895911; 15.000000; 749
1.328125; 2.369889; 15.833333; 749
2.656250; 2.369889; 15.833333; 750
1.328125; 1.895911; 15.833333; 750
1.992188; 2.369889; 15.833333; 751
1.328125; 2.369889; 15.833333; 751
1.328125; 2.369889; 15.833333; 751
1.992188; 2.369889; 15.833333; 752
1.992188; 2.369889; 15.833333; 752
1.992188; 2.369889; 15.833333; 752
1.992188; 1.895911; 15.000000; 753
1.328125; 1.895911; 15.000000; 753
1.992188; 2.369889; 15.000000; 754
1.328125; 1.895911; 15.000000; 754
1.992188; 1.895911; 15.000000; 754
1.328125; 2.369889; 15.833333; 755
1.328125; 1.895911; 15.833333; 755
1.992188; 2.369889; 15.833333; 756
1.328125; 1.895911; 15.000000; 756
1.328125; 2.369889; 15.833333; 757
1.328125; 2.369889; 15.833333; 757
1.992188; 2.369889; 15.833333; 758
1.328125; 1.895911; 15.000000; 758
1.992188; 2.369889; 15.000000; 758
0.664062; 1.895911; 14.166667; 759
1.992188; 1.895911; 15.000000; 759
1.992188; 1.895911; 15.000000; 760
1.328125; 2.369889; 15.000000; 760
1.992188; 2.369889; 15.833333; 760
1.992188; 1.895911; 15.000000; 761
1.328125; 1.895911; 15.000000; 761
1.328125; 1.895911; 15.000000; 761
1.328125; 2.369889; 15.000000; 762
1.328125; 2.369889; 15.000000; 762
1.328125; 2.369889; 15.000000; 763
1.328125; 1.895911; 15.000000; 763
1.328125; 1.895911; 15.000000; 764
1.992188; 2.369889; 15.833333; 764
1.328125; 1.895911; 15.000000; 764
1.328125; 1.895911; 15.000000; 765
1.328125; 2.369889; 15.000000; 765
1.328125; 1.895911; 15.000000; 766
1.992188; 2.369889; 15.000000; 766
1.328125; 1.895911; 15.000000; 766
2.656250; 2.369889; 15.000000; 767
1.328125; 1.895911; 15.000000; 767
1.328125; 1.895911; 15.000000; 768
1.992188; 2.369889; 15.000000; 768
1.328125; 1.895911; 15.833333; 769
1.328125; 1.895911; 15.833333; 769
1.328125; 2.369889; 15.000000; 769
1.328125; 2.369889; 15.000000; 770
1.328125; 2.369889; 15.000000; 770
1.992188; 1.895911; 15.000000; 770
1.992188; 2.369889; 14.166667; 771
1.328125; 1.895911; 14.166667; 771
1.328125; 1.895911; 15.000000; 771
1.328125; 1.895911; 15.000000; 772
1.328125; 2.369889; 15.000000; 772
1.992188; 1.895911; 14.166667; 772
1.328125; 1.421933; 14.166667; 773
1.992188; 1.895911; 14.166667; 773
1.328125; 1.895911; 14.166667; 774
1.992188; 2.369889; 14.166667; 774
1.992188; 2.369889; 14.166667; 774
1.992188; 2.369889; 15.000000; 775
1.992188; 2.369889; 15.000000; 775
1.992188; 1.421933; 13.333333; 776
1.328125; 1.895911; 14.166667; 776
1.992188; 2.369889; 15.000000; 777
1.328125; 1.895911; 14.166667; 777
1.328125; 1.895911; 14.166667; 777
1.992188; 1.895911; 14.166667; 777
1.992188; 2.369889; 15.000000; 778
1.328125; 1.895911; 14.166667; 779
1.992188; 1.895911; 14.166667; 779
1.992188; 2.369889; 15.000000; 780
1.992188; 2.369889; 15.000000; 780
1.992188; 2.369889; 14.166667; 780
1.992188; 1.895911; 14.166667; 781
1.992188; 2.369889; 14.166667; 781
1.328125; 1.895911; 14.166667; 781
1.328125; 1.895911; 14.166667; 782
1.992188; 1.895911; 15.000000; 782
1.328125; 1.895911; 14.166667; 782
1.992188; 1.895911; 14.166667; 783
1.328125; 2.369889; 15.000000; 784
2.656250; 2.369889; 14.166667; 784
0.664062; 1.421933; 14.166667; 784
1.992188; 2.369889; 14.166667; 784
1.992188; 2.369889; 14.166667; 785
1.992188; 1.895911; 14.166667; 785
1.328125; 1.895911; 14.166667; 786
1.328125; 1.895911; 14.166667; 786
1.992188; 2.369889; 15.000000; 787
1.992188; 1.895911; 14.166667; 787
1.992188; 1.895911; 14.166667; 788
1.328125; 1.895911; 14.166667; 788
1.328125; 1.895911; 14.166667; 788
1.992188; 1.895911; 14.166667; 789
1.328125; 1.895911; 14.166667; 789
1.992188; 2.369889; 14.166667; 790
1.992188; 1.895911; 15.000000; 790
1.992188; 1.895911; 14.166667; 790
1.328125; 1.895911; 14.166667; 791
1.992188; 1.895911; 14.166667; 791
1.328125; 1.421933; 13.333333; 791
1.992188; 1.421933; 13.333333; 792
1.992188; 1.895911; 15.000000; 792
1.328125; 1.895911; 13.333333; 792
1.328125; 1.421933; 13.333333; 793
1.992188; 1.895911; 13.333333; 793
1.992188; 1.895911; 14.166667; 794
2.656250; 2.369889; 14.166667; 794
2.656250; 2.369889; 14.166667; 794
1.328125; 1.895911; 13.333333; 794
1.992188; 1.895911; 13.333333; 795
1.992188; 1.895911; 13.333333; 796
1.992188; 1.895911; 14.166667; 796
1.328125; 1.895911; 14.166667; 796
1.992188; 2.369889; 14.166667; 797
1.992188; 1.895911; 14.166667; 797
1.328125; 1.421933; 13.333333; 797
1.992188; 1.895911; 14.166667; 798
1.992188; 1.895911; 14.166667; 798
1.328125; 1.421933; 12.500000; 799
1.992188; 1.895911; 14.166667; 799
1.992188; 1.895911; 13.333333; 799
1.328125; 1.895911; 13.333333; 800
1.992188; 1.895911; 13.333333; 800
1.992188; 1.895911; 14.166667; 801
1.992188; 1.895911; 13.333333; 801
1.992188; 1.421933; 12.500000; 802
1.328125; 1.895911; 13.333333; 802
1.992188; 1.895911; 14.166667; 802
1.328125; 1.421933; 13.333333; 803
1.992188; 1.895911; 14.166667; 803
1.328125; 1.895911; 13.333333; 804
1.328125; 1.895911; 13.333333; 804
1.328125; 1.421933; 13.333333; 804
1.992188; 2.369889; 13.333333; 804
1.328125; 1.895911; 13.333333; 805
1.992188; 2.369889; 13.333333; 806
1.992188; 1.895911; 14.166667; 806
1.992188; 1.895911; 13.333333; 806
1.992188; 2.369889; 14.166667; 807
1.992188; 1.895911; 13.333333; 807
1.328125; 1.421933; 13.333333; 808
1.992188; 1.895911; 14.166667; 808
1.328125; 2.369889; 14.166667; 808
1.992188; 1.895911; 13.333333; 809
1.992188; 2.369889; 14.166667; 809
1.328125; 1.895911; 13.333333; 809
1.992188; 1.895911; 13.333333; 810
1.992188; 1.895911; 13.333333; 810
1.328125; 1.895911; 13.333333; 811
1.328125; 1.895911; 13.333333; 811
1.328125; 1.895911; 13.333333; 811
1.328125; 1.421933; 12.500000; 811
1.328125; 1.421933; 12.500000; 812
1.992188; 1.895911; 12.500000; 812
1.328125; 1.895911; 13.333333; 812
1.328125; 1.895911; 13.333333; 813
1.992188; 1.895911; 14.166667; 813
1.328125; 1.895911; 13.333333; 814
1.328125; 1.421933; 13.333333; 814
1.328125; 1.421933; 13.333333; 814
1.992188; 1.895911; 12.500000; 815
1.328125; 1.895911; 13.333333; 815
1.328125; 1.895911; 13.333333; 816
1.328125; 1.895911; 13.333333; 816
1.328125; 1.895911; 13.333333; 817
1.328125; 1.895911; 13.333333; 817
1.328125; 1.895911; 12.500000; 817
1.992188; 1.895911; 13.333333; 818
1.992188; 1.895911; 13.333333; 819
1.992188; 1.895911; 13.333333; 819
1.328125; 2.369889; 13.333333; 819
1.992188; 1.895911; 13.333333; 820
1.328125; 1.895911; 13.333333; 820
1.992188; 1.895911; 12.500000; 821
1.328125; 1.421933; 12.500000; 821
2.656250; 1.895911; 12.500000; 821
1.328125; 1.421933; 12.500000; 822
1.328125; 1.895911; 12.500000; 822
1.992188; 1.895911; 13.333333; 822
1.992188; 1.895911; 12.500000; 823
1.328125; 1.895911; 13.333333; 823
1.328125; 1.421933; 11.666667; 824
1.328125; 1.895911; 12.500000; 824
1.992188; 1.895911; 13.333333; 824
1.328125; 1.895911; 13.333333; 825
1.992188; 1.895911; 13.333333; 825
1.992188; 1.895911; 13.333333; 826
1.328125; 1.895911; 12.500000; 826
1.328125; 1.421933; 12.500000; 826
1.992188; 1.895911; 13.333333; 827
1.328125; 2.369889; 13.333333; 827
1.328125; 1.895911; 12.500000; 828
1.328125; 1.895911; 12.500000; 828
1.328125; 1.421933; 12.500000; 829
1.328125; 1.895911; 13.333333; 829
1.992188; 1.895911; 13.333333; 829
1.992188; 1.895911; 12.500000; 830
1.992188; 1.895911; 12.500000; 830
1.992188; 1.895911; 13.333333; 831
1.992188; 1.895911; 12.500000; 831
1.328125; 1.895911; 12.500000; 831
1.992188; 1.895911; 12.500000; 832
1.992188; 1.895911; 13.333333; 832
1.992188; 1.895911; 12.500000; 832
1.328125; 1.895911; 12.500000; 833
1.992188; 1.895911; 13.333333; 833
1.992188; 1.895911; 13.333333; 833
1.992188; 1.895911; 12.500000; 834
1.992188; 1.895911; 13.333333; 834
1.328125; 1.895911; 11.666667; 835
1.992188; 1.895911; 12.500000; 835
1.992188; 1.895911; 12.500000; 836
1.328125; 1.421933; 12.500000; 836
1.328125; 1.421933; 11.666667; 836
1.992188; 1.895911; 12.500000; 837
1.992188; 1.895911; 12.500000; 837
1.328125; 1.421933; 12.500000; 838
1.992188; 1.895911; 12.500000; 838
1.992188; 2.369889; 13.333333; 838
1.992188; 1.895911; 12.500000; 839
1.328125; 1.895911; 12.500000; 839
1.328125; 1.895911; 12.500000; 840
1.328125; 1.895911; 12.500000; 840
1.328125; 1.895911; 11.666667; 840
1.328125; 1.895911; 12.500000; 841
1.992188; 1.895911; 11.666667; 841
1.328125; 1.895911; 12.500000; 841
1.992188; 1.421933; 11.666667; 842
1.328125; 1.895911; 12.500000; 842
1.328125; 1.895911; 11.666667; 843
1.328125; 1.421933; 12.500000; 843
1.992188; 1.895911; 11.666667; 844
1.328125; 1.895911; 12.500000; 844
1.992188; 1.895911; 12.500000; 844
1.328125; 1.421933; 12.500000; 845
1.992188; 1.895911; 12.500000; 845
1.992188; 1.895911; 12.500000; 846
1.328125; 1.895911; 12.500000; 846
1.328125; 1.895911; 12.500000; 846
1.328125; 1.421933; 11.666667; 847
1.328125; 1.895911; 12.500000; 847
1.992188; 1.421933; 11.666667; 848
1.328125; 1.895911; 12.500000; 848
1.992188; 1.895911; 11.666667; 849
1.328125; 1.895911; 11.666667; 849
1.992188; 1.895911; 12.500000; 849
1.328125; 1.895911; 12.500000; 850
1.328125; 1.895911; 12.500000; 850
1.328125; 1.895911; 12.500000; 851
1.328125; 1.421933; 11.666667; 851
1.328125; 1.895911; 11.666667; 851
1.992188; 1.895911; 12.500000; 852
1.328125; 1.421933; 11.666667; 852
1.992188; 1.895911; 11.666667; 852
1.328125; 1.421933; 11.666667; 853
1.328125; 1.421933; 10.833333; 853
1.328125; 1.421933; 10.833333; 854
1.992188; 1.895911; 12.500000; 854
1.992188; 1.895911; 11.666667; 854
0.664062; 1.421933; 11.666667; 855
1.328125; 1.895911; 11.666667; 856
1.328125; 1.421933; 11.666667; 856
1.992188; 1.895911; 11.666667; 856
1.328125; 1.421933; 11.666667; 857
1.328125; 1.895911; 10.833333; 857
1.328125; 1.421933; 10.833333; 858
1.992188; 1.421933; 10.833333; 858
1.328125; 1.895911; 11.666667; 859
1.328125; 0.947955; 10.000000; 859
1.328125; 1.421933; 11.666667; 859
1.328125; 1.421933; 11.666667; 860
1.992188; 1.895911; 12.500000; 860
1.328125; 1.421933; 11.666667; 861
1.328125; 1.421933; 11.666667; 861
1.328125; 1.895911; 11.666667; 861
1.992188; 1.895911; 11.666667; 862
1.992188; 1.895911; 11.666667; 862
1.328125; 1.421933; 11.666667; 862
1.992188; 1.895911; 11.666667; 863
1.328125; 1.895911; 11.666667; 863
1.328125; 1.895911; 11.666667; 864
1.328125; 1.895911; 11.666667; 864
1.992188; 1.421933; 11.666667; 864
1.328125; 1.895911; 11.666667; 865
1.328125; 1.421933; 10.833333; 865
1.328125; 1.421933; 11.666667; 866
1.992188; 1.895911; 10.833333; 866
1.328125; 1.421933; 11.666667; 867
1.328125; 1.421933; 10.000000; 867
0.664062; 1.421933; 10.833333; 868
1.328125; 1.421933; 10.833333; 868
1.328125; 1.421933; 11.666667; 868
1.328125; 1.421933; 10.833333; 869
0.664062; 1.421933; 10.833333; 869
1.992188; 1.895911; 10.833333; 870
0.664062; 1.421933; 11.666667; 870
1.328125; 1.421933; 11.666667; 870
0.664062; 1.421933; 10.833333; 871
1.328125; 1.421933; 10.833333; 871
1.992188; 1.895911; 11.666667; 871
1.992188; 1.421933; 10.833333; 872
0.664062; 1.421933; 10.833333; 872
1.992188; 1.895911; 10.833333; 873
1.328125; 1.895911; 11.666667; 873
1.328125; 1.421933; 10.000000; 874
1.328125; 1.421933; 10.833333; 874
1.328125; 1.421933; 10.833333; 874
0.664062; 1.421933; 10.833333; 875
0.664062; 1.421933; 10.833333; 875
1.328125; 1.895911; 10.833333; 876
1.328125; 1.421933; 10.000000; 876
1.328125; 1.895911; 11.666667; 876
1.328125; 1.895911; 10.833333; 877
1.328125; 1.895911; 10.833333; 877
1.328125; 1.895911; 10.833333; 878
1.328125; 1.895911; 11.666667; 878
1.328125; 1.421933; 10.000000; 879
1.328125; 1.421933; 10.833333; 879
1.992188; 1.421933; 10.000000; 880
0.664062; 1.421933; 10.833333; 880
0.664062; 0.947955; 10.000000; 880
1.328125; 1.421933; 10.833333; 881
1.328125; 1.895911; 10.833333; 881
1.328125; 1.895911; 10.833333; 881
1.328125; 1.895911; 10.833333; 882
0.664062; 1.421933; 10.833333; 882
1.328125; 1.421933; 10.000000; 882
0.664062; 1.421933; 10.833333; 883
0.664062; 1.421933; 10.000000; 884
1.328125; 1.895911; 11.666667; 884
1.328125; 1.421933; 10.000000; 884
0.664062; 0.947955; 10.000000; 885
0.664062; 0.947955; 10.000000; 885
1.328125; 1.895911; 10.833333; 886
0.664062; 1.421933; 10.833333; 886
0.664062; 1.421933; 10.833333; 887
0.664062; 0.947955; 10.000000; 887
1.328125; 1.895911; 10.833333; 888
0.000000; 1.421933; 10.000000; 888
0.000000; 1.421933; 10.000000; 889
0.000000; 0.947955; 10.000000; 889
1.328125; 1.421933; 10.833333; 889
0.664062; 1.421933; 10.833333; 890
1.992188; 1.895911; 10.833333; 890
1.328125; 1.421933; 10.833333; 891
0.664062; 1.421933; 10.000000; 891
0.664062; 1.421933; 10.833333; 891
1.328125; 1.421933; 10.000000; 892
0.664062; 1.421933; 10.833333; 892
1.328125; 1.421933; 10.833333; 893
1.328125; 1.421933; 10.833333; 893
1.328125; 1.421933; 10.000000; 893
0.664062; 0.947955; 10.000000; 894
1.328125; 1.895911; 10.833333; 894
0.664062; 1.421933; 10.833333; 895
0.664062; 1.421933; 10.000000; 895
0.664062; 1.421933; 10.000000; 896
1.328125; 1.895911; 10.833333; 896
0.664062; 1.421933; 10.000000; 896
0.664062; 1.421933; 10.000000; 897
1.328125; 1.421933; 10.833333; 897
1.328125; 1.421933; 10.000000; 898
1.328125; 1.421933; 10.000000; 898
1.328125; 1.421933; 10.833333; 899
0.664062; 1.421933; 10.833333; 899
1.328125; 0.947955; 10.000000; 899
0.664062; 1.421933; 10.000000; 900
1.328125; 1.895911; 10.000000; 900
0.664062; 1.421933; 10.833333; 901
0.664062; 0.947955; 9.166667; 901
1.328125; 1.421933; 10.833333; 901
0.664062; 0.947955; 10.000000; 902
0.664062; 1.421933; 10.000000; 902
1.328125; 1.421933; 10.000000; 902
1.328125; 1.421933; 10.000000; 903
0.664062; 1.421933; 10.000000; 903
1.328125; 1.895911; 10.833333; 904
0.664062; 1.421933; 9.166667; 904
0.664062; 1.421933; 10.833333; 904
0.664062; 1.421933; 10.000000; 905
0.664062; 0.947955; 10.000000; 906
1.328125; 1.895911; 10.833333; 906
0.664062; 0.947955; 10.000000; 906
1.328125; 0.947955; 9.166667; 907
0.664062; 1.421933; 10.833333; 907
1.328125; 1.421933; 10.000000; 908
0.664062; 1.421933; 10.000000; 908
0.664062; 1.421933; 9.166667; 908
0.664062; 1.421933; 10.000000; 909
1.328125; 1.421933; 10.833333; 909
1.328125; 1.895911; 10.833333; 910
1.328125; 1.895911; 10.000000; 910
0.664062; 1.421933; 10.000000; 910
1.328125; 1.421933; 9.166667; 911
1.328125; 1.895911; 10.833333; 911
1.328125; 1.421933; 10.000000; 911
1.328125; 1.421933; 10.000000; 912
1.328125; 0.947955; 10.000000; 912
0.664062; 1.421933; 10.000000; 913
1.328125; 1.421933; 9.166667; 913
0.664062; 1.895911; 10.000000; 913
0.664062; 0.947955; 9.166667; 914
0.664062; 1.421933; 10.833333; 914
0.664062; 1.421933; 9.166667; 915
0.664062; 1.421933; 10.000000; 915
1.328125; 1.421933; 9.166667; 916
0.664062; 1.421933; 10.000000; 916
1.328125; 1.895911; 10.000000; 916
0.664062; 1.421933; 10.000000; 917
0.664062; 1.421933; 9.166667; 917
0.664062; 1.421933; 10.000000; 918
0.664062; 1.421933; 10.000000; 918
0.664062; 1.421933; 10.000000; 918
0.664062; 1.421933; 10.000000; 919
0.664062; 1.421933; 10.000000; 919
1.992188; 1.421933; 10.000000; 920
0.664062; 1.421933; 9.166667; 920
1.328125; 1.421933; 10.000000; 920
0.664062; 0.947955; 10.000000; 921
1.328125; 1.895911; 10.000000; 921
1.328125; 1.421933; 10.000000; 921
1.328125; 1.421933; 9.166667; 922
0.664062; 1.421933; 9.166667; 922
1.328125; 0.947955; 9.166667; 923
0.664062; 1.421933; 10.000000; 923
1.328125; 1.421933; 10.000000; 923
1.328125; 1.895911; 10.000000; 924
1.328125; 1.421933; 9.166667; 924
1.328125; 1.421933; 10.000000; 925
0.664062; 1.421933; 10.000000; 925
0.664062; 1.421933; 10.000000; 925
0.664062; 0.947955; 10.000000; 926
0.664062; 1.421933; 10.000000; 926
0.664062; 0.947955; 9.166667; 927
1.328125; 1.895911; 10.000000; 927
1.328125; 1.421933; 9.166667; 928
0.664062; 1.421933; 10.000000; 928
0.664062; 1.421933; 9.166667; 928
0.664062; 0.947955; 10.000000; 929
1.328125; 0.947955; 9.166667; 929
0.664062; 0.947955; 9.166667; 930
0.664062; 0.947955; 9.166667; 930
1.328125; 1.421933; 10.000000; 931
1.328125; 0.947955; 9.166667; 931
0.664062; 1.421933; 9.166667; 931
1.328125; 1.895911; 9.166667; 932
0.664062; 1.421933; 10.000000; 932
1.328125; 1.421933; 9.166667; 932
0.664062; 1.421933; 10.000000; 933
1.328125; 1.895911; 10.000000; 933
0.664062; 1.421933; 10.000000; 934
0.664062; 0.947955; 9.166667; 934
0.664062; 1.421933; 9.166667; 934
1.992188; 1.421933; 9.166667; 935
1.992188; 1.421933; 9.166667; 935
1.328125; 1.895911; 10.000000; 936
0.664062; 1.421933; 10.000000; 936
1.328125; 1.421933; 9.166667; 936
1.328125; 1.421933; 10.000000; 937
0.664062; 0.947955; 9.166667; 937
1.328125; 1.421933; 10.000000; 938
1.328125; 1.421933; 10.000000; 938
0.664062; 1.421933; 9.166667; 938
1.328125; 1.421933; 9.166667; 939
0.664062; 1.421933; 9.166667; 939
1.328125; 1.421933; 9.166667; 940
0.664062; 1.421933; 10.000000; 940
0.664062; 1.421933; 10.000000; 940
0.664062; 1.421933; 9.166667; 941
0.664062; 0.947955; 8.333333; 941
0.664062; 0.947955; 9.166667; 941
1.328125; 1.421933; 8.333333; 942
1.328125; 1.421933; 10.000000; 942
1.328125; 0.947955; 9.166667; 942
0.664062; 1.421933; 9.166667; 943
0.664062; 0.947955; 8.333333; 943
0.664062; 1.421933; 10.000000; 944
0.664062; 1.421933; 9.166667; 944
0.664062; 1.421933; 9.166667; 944
0.664062; 1.421933; 9.166667; 945
0.664062; 1.421933; 10.000000; 945
1.328125; 1.895911; 10.000000; 946
1.328125; 1.421933; 10.000000; 946
1.328125; 0.947955; 9.166667; 946
0.664062; 1.421933; 9.166667; 947
1.328125; 1.421933; 10.000000; 947
0.664062; 1.421933; 8.333333; 948
1.328125; 1.421933; 9.166667; 948
0.000000; 0.947955; 9.166667; 949
0.000000; 0.947955; 9.166667; 949
0.664062; 1.421933; 9.166667; 949
0.664062; 1.421933; 8.333333; 950
0.664062; 1.421933; 9.166667; 950
1.328125; 1.421933; 9.166667; 951
0.664062; 0.947955; 9.166667; 951
0.664062; 1.421933; 8.333333; 951
0.664062; 1.421933; 9.166667; 952
0.664062; 0.947955; 8.333333; 952
1.328125; 1.895911; 9.166667; 952
1.328125; 1.421933; 9.166667; 953
0.664062; 1.421933; 9.166667; 953
0.664062; 1.421933; 9.166667; 954
0.664062; 1.421933; 9.166667; 954
1.992188; 1.895911; 9.166667; 954
0.664062; 0.947955; 8.333333; 955
0.664062; 0.947955; 8.333333; 955
0.664062; 1.421933; 9.166667; 956
1.328125; 1.421933; 9.166667; 956
1.328125; 1.421933; 9.166667; 956
1.328125; 1.421933; 9.166667; 957
0.664062; 0.947955; 8.333333; 957
1.328125; 1.421933; 8.333333; 958
0.000000; 1.421933; 9.166667; 958
1.328125; 1.895911; 9.166667; 959
0.664062; 0.947955; 8.333333; 959
1.328125; 1.421933; 9.166667; 959
1.328125; 1.421933; 9.166667; 960
1.328125; 1.421933; 9.166667; 960
0.664062; 0.947955; 9.166667; 961
1.328125; 1.421933; 9.166667; 961
0.664062; 1.421933; 9.166667; 961
1.328125; 1.421933; 8.333333; 962
0.664062; 1.421933; 9.166667; 962
0.664062; 0.947955; 8.333333; 962
0.664062; 1.421933; 9.166667; 963
0.000000; 0.947955; 8.333333; 963
0.664062; 1.421933; 8.333333; 964
0.000000; 0.947955; 8.333333; 964
0.664062; 1.421933; 9.166667; 964
0.664062; 0.947955; 8.333333; 965
1.328125; 1.421933; 9.166667; 965
1.328125; 1.421933; 8.333333; 966
0.664062; 1.421933; 8.333333; 966
0.664062; 0.947955; 8.333333; 966
0.664062; 1.421933; 9.166667; 967
1.328125; 0.947955; 8.333333; 967
0.664062; 1.421933; 8.333333; 968
0.664062; 0.947955; 8.333333; 968
0.664062; 1.421933; 9.166667; 969
0.664062; 1.421933; 9.166667; 969
0.664062; 1.421933; 9.166667; 970
1.328125; 1.421933; 8.333333; 970
1.328125; 1.895911; 9.166667; 971
0.664062; 1.421933; 9.166667; 971
0.664062; 1.421933; 8.333333; 971
0.000000; 0.947955; 8.333333; 972
1.328125; 1.421933; 8.333333; 972
0.664062; 1.421933; 9.166667; 972
1.328125; 1.421933; 8.333333; 973
0.664062; 1.421933; 9.166667; 973
1.328125; 1.421933; 8.333333; 974
0.664062; 0.947955; 8.333333; 974
0.664062; 1.421933; 8.333333; 974
1.328125; 1.421933; 9.166667; 975
1.328125; 1.421933; 9.166667; 975
0.664062; 1.421933; 8.333333; 976
0.000000; 0.947955; 8.333333; 976
0.664062; 0.947955; 8.333333; 977
0.664062; 0.947955; 7.500000; 977
0.664062; 1.421933; 9.166667; 978
0.664062; 0.947955; 8.333333; 978
0.664062; 1.421933; 9.166667; 978
0.664062; 0.947955; 7.500000; 979
0.000000; 1.421933; 8.333333; 979
1.328125; 1.421933; 9.166667; 980
0.664062; 1.421933; 9.166667; 980
0.664062; 1.421933; 8.333333; 981
0.664062; 1.421933; 8.333333; 981
0.664062; 1.421933; 8.333333; 981
1.328125; 1.421933; 8.333333; 982
0.664062; 0.947955; 7.500000; 982
0.000000; 0.947955; 8.333333; 982
0.664062; 0.947955; 7.500000; 983
0.000000; 0.947955; 8.333333; 983
1.328125; 1.421933; 8.333333; 984
0.664062; 0.947955; 8.333333; 984
0.664062; 1.421933; 8.333333; 984
0.664062; 0.947955; 8.333333; 985
1.328125; 0.947955; 8.333333; 985
0.664062; 1.421933; 9.166667; 986
0.664062; 1.421933; 9.166667; 986
0.664062; 0.947955; 8.333333; 987
0.664062; 1.421933; 8.333333; 987
0.000000; 0.947955; 8.333333; 988
1.328125; 0.947955; 7.500000; 988
0.664062; 0.947955; 7.500000; 988
0.000000; 0.947955; 8.333333; 989
0.000000; 0.947955; 7.500000; 989
0.664062; 0.947955; 7.500000; 990
0.000000; 1.421933; 8.333333; 990
0.000000; 1.421933; 8.333333; 990
0.664062; 0.947955; 8.333333; 991
0.664062; 0.947955; 8.333333; 991
0.664062; 0.947955; 8.333333; 991
1.328125; 1.421933; 9.166667; 992
0.664062; 1.421933; 8.333333; 992
0.664062; 0.947955; 7.500000; 992
0.664062; 1.421933; 8.333333; 993
0.664062; 0.947955; 8.333333; 994
0.000000; 0.947955; 8.333333; 994
0.664062; 0.947955; 8.333333; 994
0.000000; 0.947955; 8.333333; 995
0.664062; 1.421933; 8.333333; 995
0.000000; 0.947955; 8.333333; 996
0.664062; 1.421933; 8.333333; 996
1.328125; 1.421933; 7.500000; 996
0.664062; 1.421933; 8.333333; 997
0.664062; 1.895911; 9.166667; 997
0.664062; 0.947955; 7.500000; 998
0.000000; 0.947955; 8.333333; 998
0.664062; 0.947955; 7.500000; 999
0.664062; 1.421933; 8.333333; 999
0.664062; 1.421933; 8.333333; 1000
0.664062; 0.947955; 7.500000; 1000
0.664062; 1.421933; 8.333333; 1000
0.000000; 0.947955; 8.333333; 1001
1.328125; 1.895911; 8.333333; 1001
0.000000; 0.947955; 7.500000; 1001
0.664062; 1.421933; 7.500000; 1002
1.328125; 1.421933; 8.333333; 1002
1.328125; 1.421933; 8.333333; 1003
0.000000; 0.947955; 8.333333; 1003
0.664062; 0.947955; 7.500000; 1004
0.664062; 1.421933; 7.500000; 1004
0.664062; 0.947955; 7.500000; 1004
0.000000; 0.947955; 8.333333; 1005
0.664062; 1.421933; 8.333333; 1005
0.664062; 1.421933; 8.333333; 1006
0.664062; 0.947955; 7.500000; 1006
0.664062; 0.947955; 8.333333; 1006
1.328125; 1.421933; 8.333333; 1007
0.664062; 0.947955; 8.333333; 1007
0.664062; 0.947955; 7.500000; 1008
0.664062; 0.947955; 7.500000; 1008
1.328125; 1.421933; 7.500000; 1009
