2.656250; 2.843866; 18.333334; 705
2.656250; 2.843866; 18.333334; 706
2.656250; 3.317844; 18.333334; 706
2.656250; 3.317844; 19.166666; 706
2.656250; 2.843866; 18.333334; 707
2.656250; 3.317844; 19.166666; 707
2.656250; 2.843866; 17.500000; 708
2.656250; 2.843866; 18.333334; 708
1.992188; 2.843866; 17.500000; 708
1.992188; 2.843866; 18.333334; 709
2.656250; 2.369889; 17.500000; 709
2.656250; 2.843866; 18.333334; 709
2.656250; 3.317844; 18.333334; 709
1.992188; 2.843866; 18.333334; 710
1.992188; 2.843866; 17.500000; 710
1.992188; 2.843866; 18.333334; 710
1.992188; 2.369889; 17.500000; 711
1.992188; 2.369889; 17.500000; 711
1.992188; 2.843866; 17.500000; 711
1.328125; 2.843866; 17.500000; 712
2.656250; 3.317844; 18.333334; 712
1.992188; 2.843866; 18.333334; 712
1.992188; 2.843866; 18.333334; 713
1.992188; 2.843866; 17.500000; 713
2.656250; 2.843866; 17.500000; 714
1.992188; 2.843866; 18.333334; 714
2.656250; 2.843866; 18.333334; 714
1.328125; 2.843866; 17.500000; 715
2.656250; 3.317844; 18.333334; 715
2.656250; 2.843866; 19.166666; 715
1.992188; 2.843866; 18.333334; 716
1.992188; 2.843866; 17.500000; 716
2.656250; 3.317844; 18.333334; 716
2.656250; 2.843866; 17.500000; 717
1.992188; 2.843866; 17.500000; 717
1.992188; 2.369889; 17.500000; 717
1.992188; 2.843866; 17.500000; 718
1.992188; 2.843866; 17.500000; 718
1.992188; 2.369889; 16.666666; 718
2.656250; 3.317844; 18.333334; 719
2.656250; 2.843866; 17.500000; 719
1.992188; 2.843866; 18.333334; 719
1.992188; 3.317844; 17.500000; 719
2.656250; 2.843866; 17.500000; 720
1.992188; 2.369889; 17.500000; 720
1.992188; 2.843866; 17.500000; 720
1.992188; 2.843866; 17.500000; 721
2.656250; 2.843866; 17.500000; 721
1.992188; 2.369889; 17.500000; 722
1.992188; 2.843866; 18.333334; 722
1.328125; 2.843866; 17.500000; 722
1.328125; 2.369889; 17.500000; 722
1.992188; 2.369889; 16.666666; 723
1.992188; 2.843866; 17.500000; 723
1.992188; 2.843866; 16.666666; 724
1.328125; 2.369889; 16.666666; 724
2.656250; 3.317844; 17.500000; 724
1.992188; 2.843866; 17.500000; 725
1.992188; 2.369889; 16.666666; 725
1.992188; 2.843866; 18.333334; 725
1.992188; 2.843866; 16.666666; 726
1.992188; 2.369889; 16.666666; 726
1.992188; 2.369889; 16.666666; 727
1.992188; 2.843866; 17.500000; 727
1.992188; 2.369889; 17.500000; 727
1.992188; 2.369889; 17.500000; 728
1.992188; 2.843866; 16.666666; 728
1.992188; 2.369889; 16.666666; 728
1.992188; 2.369889; 17.500000; 729
1.328125; 2.369889; 16.666666; 729
2.656250; 2.843866; 17.500000; 729
1.992188; 2.843866; 17.500000; 729
1.992188; 2.369889; 16.666666; 730
1.328125; 2.369889; 16.666666; 730
2.656250; 2.843866; 17.500000; 731
2.656250; 2.843866; 17.500000; 731
1.992188; 2.369889; 16.666666; 731
2.656250; 2.843866; 17.500000; 732
2.656250; 2.369889; 16.666666; 732
1.992188; 2.369889; 16.666666; 732
1.328125; 2.369889; 16.666666; 733
1.328125; 2.369889; 15.833333; 733
1.328125; 2.369889; 16.666666; 734
1.992188; 2.369889; 15.833333; 734
1.992188; 2.369889; 15.833333; 734
2.656250; 2.843866; 16.666666; 735
1.992188; 2.843866; 16.666666; 735
1.992188; 2.843866; 16.666666; 736
2.656250; 2.843866; 15.833333; 736
1.992188; 2.843866; 15.833333; 736
1.992188; 2.843866; 16.666666; 737
1.992188; 2.369889; 16.666666; 737
1.992188; 2.843866; 17.500000; 737
2.656250; 2.843866; 16.666666; 738
1.992188; 2.843866; 17.500000; 738
2.656250; 2.843866; 16.666666; 738
1.992188; 2.843866; 16.666666; 739
1.992188; 2.369889; 15.833333; 739
1.992188; 2.369889; 16.666666; 739
1.992188; 2.369889; 16.666666; 739
1.328125; 2.369889; 16.666666; 740
2.656250; 2.843866; 16.666666; 740
1.992188; 2.369889; 16.666666; 740
1.992188; 2.843866; 16.666666; 741
1.992188; 2.843866; 16.666666; 741
1.992188; 2.843866; 16.666666; 741
1.992188; 2.843866; 16.666666; 742
2.656250; 2.843866; 15.833333; 742
1.992188; 2.369889; 16.666666; 742
2.656250; 2.843866; 16.666666; 742
1.992188; 2.843866; 16.666666; 743
2.656250; 2.843866; 16.666666; 743
1.328125; 2.369889; 16.666666; 744
1.992188; 2.369889; 15.833333; 744
1.992188; 2.369889; 15.833333; 744
2.656250; 2.369889; 15.833333; 745
1.992188; 2.369889; 16.666666; 745
1.992188; 2.843866; 16.666666; 746
1.992188; 2.369889; 16.666666; 746
1.328125; 2.369889; 15.833333; 746
1.992188; 2.843866; 16.666666; 747
2.656250; 2.843866; 16.666666; 747
1.328125; 2.369889; 15.833333; 747
1.992188; 2.369889; 15.833333; 748
1.328125; 2.369889; 16.666666; 748
1.992188; 2.369889; 15.833333; 748
1.328125; 2.369889; 15.833333; 749
1.992188; 2.843866; 15.833333; 749
1.992188; 2.843866; 16.666666; 749
1.992188; 2.369889; 15.833333; 749
1.992188; 2.843866; 15.833333; 750
1.992188; 2.369889; 15.833333; 750
1.992188; 2.369889; 15.833333; 750
2.656250; 2.369889; 15.833333; 751
1.328125; 2.369889; 15.833333; 751
1.992188; 2.369889; 15.000000; 752
1.328125; 2.369889; 15.833333; 752
1.992188; 2.369889; 15.833333; 752
1.992188; 2.369889; 15.833333; 752
2.656250; 2.369889; 15.833333; 753
1.328125; 2.369889; 15.833333; 753
1.992188; 2.369889; 15.000000; 754
1.992188; 2.369889; 16.666666; 754
1.992188; 2.369889; 16.666666; 754
1.992188; 2.369889; 15.000000; 755
1.992188; 2.369889; 15.833333; 755
1.992188; 2.369889; 16.666666; 756
1.328125; 1.895911; 15.000000; 756
2.656250; 2.843866; 16.666666; 756
1.992188; 2.369889; 15.833333; 757
1.328125; 1.895911; 15.000000; 757
1.992188; 2.369889; 15.833333; 757
1.992188; 2.369889; 15.833333; 758
1.992188; 2.369889; 15.833333; 758
1.328125; 2.369889; 15.833333; 759
1.992188; 2.369889; 15.833333; 759
1.992188; 2.369889; 15.833333; 759
1.992188; 2.369889; 15.833333; 759
1.992188; 2.369889; 15.833333; 760
1.992188; 2.369889; 15.000000; 760
1.992188; 2.369889; 15.833333; 760
1.992188; 2.369889; 15.833333; 761
1.992188; 2.843866; 15.833333; 761
1.992188; 2.843866; 15.833333; 761
1.992188; 2.369889; 15.833333; 762
1.992188; 2.369889; 15.833333; 762
1.992188; 2.369889; 15.833333; 762
1.992188; 2.369889; 15.000000; 762
1.992188; 2.369889; 15.000000; 763
1.992188; 2.369889; 15.833333; 763
1.992188; 2.369889; 15.833333; 764
1.328125; 2.369889; 15.833333; 764
1.328125; 1.895911; 14.166667; 764
1.992188; 2.369889; 15.000000; 765
2.656250; 2.369889; 15.833333; 765
1.992188; 2.369889; 15.833333; 766
1.992188; 2.369889; 15.833333; 766
1.992188; 2.843866; 15.833333; 766
2.656250; 2.369889; 15.833333; 767
1.328125; 1.895911; 15.000000; 767
1.992188; 2.843866; 15.833333; 767
1.992188; 2.369889; 15.000000; 768
1.992188; 1.895911; 15.000000; 768
1.328125; 1.895911; 15.000000; 769
1.992188; 2.369889; 15.000000; 769
1.992188; 2.369889; 15.000000; 769
1.992188; 2.369889; 14.166667; 769
1.992188; 2.369889; 15.833333; 770
1.992188; 1.895911; 14.166667; 770
1.328125; 2.369889; 15.000000; 770
2.656250; 2.369889; 14.166667; 771
1.328125; 1.895911; 15.000000; 771
1.992188; 2.369889; 15.000000; 771
1.992188; 2.369889; 15.833333; 772
2.656250; 2.369889; 15.833333; 772
1.328125; 1.895911; 15.000000; 772
1.992188; 2.369889; 14.166667; 773
1.992188; 2.369889; 15.000000; 773
1.992188; 2.369889; 15.000000; 774
1.328125; 2.369889; 15.000000; 774
2.656250; 2.843866; 15.000000; 774
1.992188; 2.369889; 15.000000; 775
1.992188; 1.895911; 14.166667; 775
1.992188; 2.369889; 15.000000; 776
1.992188; 1.895911; 13.333333; 776
1.328125; 2.369889; 15.000000; 776
2.656250; 2.369889; 15.000000; 777
1.992188; 2.843866; 15.000000; 777
1.992188; 1.895911; 14.166667; 778
1.992188; 2.369889; 15.000000; 778
1.992188; 2.369889; 15.000000; 778
1.328125; 2.369889; 15.000000; 779
1.328125; 1.895911; 14.166667; 779
1.992188; 2.369889; 15.000000; 779
1.992188; 2.369889; 14.166667; 779
1.328125; 2.369889; 15.000000; 780
1.992188; 2.369889; 15.000000; 780
1.328125; 1.895911; 15.000000; 780
1.992188; 1.895911; 13.333333; 781
1.328125; 1.895911; 14.166667; 781
1.992188; 2.369889; 14.166667; 782
1.328125; 2.369889; 15.000000; 782
1.992188; 2.369889; 13.333333; 782
1.328125; 1.895911; 14.166667; 783
1.328125; 1.895911; 14.166667; 783
1.992188; 2.369889; 15.000000; 783
2.656250; 2.843866; 15.000000; 784
2.656250; 2.843866; 15.000000; 784
1.992188; 1.895911; 14.166667; 785
1.328125; 1.895911; 14.166667; 785
2.656250; 2.369889; 14.166667; 785
1.992188; 2.369889; 15.000000; 786
1.992188; 1.895911; 14.166667; 786
1.992188; 2.369889; 14.166667; 787
1.328125; 2.369889; 14.166667; 787
1.992188; 2.369889; 14.166667; 787
1.992188; 2.369889; 14.166667; 788
1.328125; 1.895911; 14.166667; 788
2.656250; 2.369889; 14.166667; 788
1.328125; 2.369889; 15.000000; 789
2.656250; 2.369889; 14.166667; 789
1.328125; 2.369889; 14.166667; 789
1.328125; 2.369889; 14.166667; 790
1.992188; 2.369889; 15.000000; 790
1.992188; 2.369889; 14.166667; 791
1.992188; 2.369889; 15.000000; 791
1.992188; 2.369889; 14.166667; 791
1.328125; 1.895911; 14.166667; 792
1.328125; 2.369889; 14.166667; 792
1.328125; 2.369889; 14.166667; 792
1.328125; 2.369889; 13.333333; 793
1.992188; 2.369889; 14.166667; 793
2.656250; 2.369889; 14.166667; 794
1.992188; 2.369889; 14.166667; 794
1.328125; 2.369889; 14.166667; 794
1.992188; 2.369889; 14.166667; 795
1.992188; 2.369889; 14.166667; 795
1.992188; 2.369889; 14.166667; 796
1.992188; 2.369889; 13.333333; 796
1.992188; 1.895911; 14.166667; 796
1.328125; 1.895911; 13.333333; 797
1.992188; 2.369889; 13.333333; 797
1.992188; 2.369889; 14.166667; 797
1.328125; 1.895911; 13.333333; 798
1.328125; 1.895911; 14.166667; 798
1.992188; 1.895911; 12.500000; 799
1.992188; 1.895911; 14.166667; 799
1.328125; 1.895911; 13.333333; 799
1.992188; 2.369889; 14.166667; 799
1.992188; 2.369889; 14.166667; 800
1.992188; 1.895911; 13.333333; 800
1.992188; 1.895911; 13.333333; 801
1.992188; 1.895911; 13.333333; 801
1.992188; 1.895911; 13.333333; 801
1.992188; 2.369889; 13.333333; 802
1.992188; 1.895911; 13.333333; 802
1.328125; 1.895911; 14.166667; 802
1.992188; 1.895911; 12.500000; 803
1.328125; 1.895911; 13.333333; 803
1.992188; 1.895911; 13.333333; 804
1.992188; 2.369889; 14.166667; 804
1.328125; 1.895911; 12.500000; 804
1.328125; 1.895911; 13.333333; 805
1.992188; 1.895911; 12.500000; 805
1.992188; 1.895911; 14.166667; 806
2.656250; 2.369889; 13.333333; 806
1.992188; 2.369889; 14.166667; 806
1.992188; 2.369889; 14.166667; 807
1.328125; 1.421933; 12.500000; 808
1.992188; 2.369889; 14.166667; 808
1.992188; 2.369889; 13.333333; 808
1.328125; 1.895911; 13.333333; 809
1.992188; 2.369889; 13.333333; 809
1.992188; 1.895911; 14.166667; 809
1.992188; 2.369889; 13.333333; 810
1.328125; 1.895911; 13.333333; 810
2.656250; 2.369889; 14.166667; 810
1.328125; 1.895911; 13.333333; 811
1.992188; 2.369889; 13.333333; 811
1.328125; 1.895911; 13.333333; 812
1.328125; 1.895911; 12.500000; 812
1.328125; 1.895911; 13.333333; 812
1.328125; 2.369889; 13.333333; 812
1.328125; 1.895911; 13.333333; 813
1.992188; 1.895911; 12.500000; 813
1.992188; 2.369889; 14.166667; 814
1.992188; 2.369889; 13.333333; 814
1.328125; 1.895911; 13.333333; 814
2.656250; 2.369889; 13.333333; 815
1.328125; 1.421933; 13.333333; 815
1.328125; 1.895911; 12.500000; 816
1.328125; 1.895911; 13.333333; 816
1.992188; 1.895911; 13.333333; 816
1.328125; 2.369889; 13.333333; 817
1.992188; 1.895911; 12.500000; 817
1.328125; 2.369889; 12.500000; 817
1.992188; 2.369889; 13.333333; 818
1.328125; 1.895911; 13.333333; 818
1.992188; 2.369889; 13.333333; 819
1.992188; 2.369889; 13.333333; 819
1.328125; 1.421933; 11.666667; 819
1.328125; 1.895911; 12.500000; 819
1.992188; 2.369889; 13.333333; 820
1.992188; 1.895911; 13.333333; 820
1.992188; 1.895911; 12.500000; 820
1.992188; 2.369889; 13.333333; 821
1.992188; 1.895911; 12.500000; 821
1.328125; 1.895911; 13.333333; 821
1.992188; 1.895911; 13.333333; 822
1.992188; 1.895911; 13.333333; 822
1.992188; 1.895911; 13.333333; 822
1.328125; 1.895911; 12.500000; 823
1.992188; 1.895911; 12.500000; 823
1.992188; 2.369889; 13.333333; 824
1.992188; 2.369889; 12.500000; 824
1.328125; 1.895911; 12.500000; 824
1.992188; 2.369889; 13.333333; 825
1.992188; 2.369889; 13.333333; 825
1.328125; 1.895911; 12.500000; 826
1.992188; 2.369889; 13.333333; 826
1.328125; 1.895911; 12.500000; 826
1.328125; 1.895911; 13.333333; 827
1.992188; 1.895911; 12.500000; 827
1.328125; 1.895911; 13.333333; 827
1.328125; 1.895911; 12.500000; 828
1.328125; 1.895911; 12.500000; 828
1.992188; 1.895911; 11.666667; 829
1.992188; 2.369889; 13.333333; 829
1.992188; 1.895911; 11.666667; 829
1.328125; 1.895911; 12.500000; 829
1.328125; 1.895911; 12.500000; 830
1.328125; 1.895911; 12.500000; 830
1.992188; 1.895911; 12.500000; 830
0.664062; 1.421933; 12.500000; 831
1.992188; 1.895911; 12.500000; 831
1.992188; 1.895911; 12.500000; 831
1.328125; 1.895911; 12.500000; 832
1.328125; 1.895911; 12.500000; 832
1.328125; 1.895911; 12.500000; 832
1.992188; 2.369889; 12.500000; 833
1.992188; 2.369889; 12.500000; 833
1.328125; 1.895911; 12.500000; 833
1.328125; 1.895911; 10.833333; 834
1.328125; 1.895911; 10.833333; 834
1.328125; 1.895911; 11.666667; 834
1.992188; 2.369889; 13.333333; 835
1.992188; 2.369889; 13.333333; 835
1.992188; 2.369889; 13.333333; 835
1.992188; 1.895911; 12.500000; 836
1.328125; 1.895911; 12.500000; 836
1.992188; 1.895911; 12.500000; 837
0.664062; 1.895911; 11.666667; 837
1.328125; 1.895911; 12.500000; 837
1.328125; 1.895911; 12.500000; 838
1.328125; 1.895911; 11.666667; 838
1.328125; 1.895911; 12.500000; 838
1.992188; 1.895911; 12.500000; 838
1.328125; 2.369889; 12.500000; 839
1.992188; 1.895911; 11.666667; 839
1.328125; 1.895911; 12.500000; 839
1.992188; 2.369889; 11.666667; 839
1.328125; 1.421933; 12.500000; 840
1.328125; 1.895911; 11.666667; 840
1.328125; 1.895911; 11.666667; 840
1.328125; 1.895911; 11.666667; 841
1.328125; 2.369889; 12.500000; 841
1.328125; 1.895911; 11.666667; 841
1.328125; 1.895911; 12.500000; 842
1.992188; 1.895911; 12.500000; 842
1.992188; 2.369889; 12.500000; 842
1.328125; 1.895911; 11.666667; 842
1.992188; 2.369889; 12.500000; 843
1.992188; 1.895911; 11.666667; 843
1.328125; 1.895911; 12.500000; 844
1.328125; 1.895911; 12.500000; 844
1.328125; 1.895911; 11.666667; 844
1.992188; 1.895911; 10.833333; 845
1.328125; 1.895911; 12.500000; 845
1.992188; 1.895911; 12.500000; 845
1.328125; 1.421933; 11.666667; 846
1.992188; 1.895911; 11.666667; 846
1.328125; 2.369889; 13.333333; 847
1.992188; 1.895911; 12.500000; 847
1.328125; 1.895911; 12.500000; 847
1.328125; 1.421933; 11.666667; 848
1.992188; 1.895911; 12.500000; 848
1.992188; 2.369889; 12.500000; 848
1.328125; 1.895911; 12.500000; 849
1.992188; 2.369889; 12.500000; 849
1.328125; 1.895911; 11.666667; 849
1.992188; 1.895911; 11.666667; 849
1.328125; 1.895911; 12.500000; 850
1.328125; 1.895911; 11.666667; 850
1.328125; 1.895911; 12.500000; 851
1.992188; 1.895911; 11.666667; 851
1.328125; 2.369889; 12.500000; 851
1.328125; 1.421933; 11.666667; 852
1.992188; 1.895911; 11.666667; 852
1.992188; 1.895911; 11.666667; 852
1.992188; 1.895911; 11.666667; 852
1.992188; 1.895911; 11.666667; 853
1.328125; 1.895911; 12.500000; 853
1.328125; 1.895911; 11.666667; 854
1.328125; 1.895911; 11.666667; 854
1.328125; 1.895911; 10.833333; 854
1.992188; 1.895911; 12.500000; 855
1.992188; 2.369889; 11.666667; 855
1.328125; 1.895911; 11.666667; 855
1.992188; 1.895911; 11.666667; 856
1.328125; 1.895911; 11.666667; 856
1.992188; 2.369889; 12.500000; 856
1.328125; 1.895911; 12.500000; 857
1.992188; 1.895911; 11.666667; 857
1.328125; 1.421933; 11.666667; 857
1.992188; 1.895911; 11.666667; 858
1.328125; 1.895911; 12.500000; 858
1.328125; 1.421933; 10.833333; 858
1.328125; 1.895911; 12.500000; 858
1.328125; 1.895911; 11.666667; 859
1.992188; 2.369889; 12.500000; 859
1.992188; 1.895911; 10.833333; 859
1.992188; 1.895911; 10.833333; 859
1.992188; 2.369889; 11.666667; 859
1.328125; 1.895911; 12.500000; 860
1.992188; 2.369889; 11.666667; 860
0.664062; 1.895911; 11.666667; 860
1.992188; 1.895911; 10.833333; 861
1.328125; 1.421933; 10.833333; 861
1.328125; 1.895911; 11.666667; 861
1.328125; 1.421933; 11.666667; 862
1.328125; 1.895911; 10.833333; 862
1.328125; 1.895911; 11.666667; 862
1.328125; 1.895911; 10.833333; 862
1.328125; 2.369889; 11.666667; 863
1.992188; 1.895911; 11.666667; 863
0.664062; 1.421933; 11.666667; 864
1.328125; 1.421933; 10.833333; 864
1.328125; 1.421933; 10.833333; 864
1.328125; 1.895911; 11.666667; 865
1.328125; 1.421933; 10.833333; 865
1.992188; 1.895911; 11.666667; 865
1.992188; 1.895911; 11.666667; 866
1.992188; 1.895911; 11.666667; 866
1.328125; 1.895911; 11.666667; 866
1.328125; 1.421933; 10.833333; 867
1.992188; 1.895911; 12.500000; 867
1.328125; 1.421933; 10.833333; 867
1.328125; 1.895911; 11.666667; 868
1.328125; 1.421933; 10.833333; 868
1.328125; 1.895911; 10.833333; 868
1.328125; 1.895911; 10.833333; 869
1.328125; 1.421933; 11.666667; 869
1.992188; 1.895911; 10.833333; 869
1.328125; 1.895911; 11.666667; 869
1.992188; 1.895911; 10.833333; 869
1.992188; 1.895911; 10.833333; 870
1.328125; 1.895911; 10.833333; 870
1.328125; 1.421933; 11.666667; 870
1.328125; 1.421933; 11.666667; 871
0.664062; 1.421933; 10.833333; 871
1.328125; 1.421933; 10.000000; 872
1.328125; 1.895911; 11.666667; 872
1.328125; 1.421933; 10.833333; 872
1.328125; 1.421933; 10.833333; 872
1.328125; 1.895911; 10.833333; 873
0.664062; 1.895911; 10.833333; 873
1.992188; 1.895911; 11.666667; 873
1.992188; 1.895911; 11.666667; 874
1.328125; 1.895911; 10.833333; 874
0.664062; 1.895911; 11.666667; 875
1.328125; 1.895911; 10.833333; 875
1.328125; 1.895911; 10.833333; 875
1.992188; 1.895911; 10.833333; 876
1.328125; 1.895911; 11.666667; 876
1.328125; 1.421933; 10.833333; 876
0.664062; 1.421933; 10.833333; 877
0.664062; 1.421933; 10.833333; 877
1.328125; 1.895911; 11.666667; 878
1.328125; 1.895911; 11.666667; 878
1.328125; 1.421933; 10.833333; 878
1.328125; 1.895911; 10.833333; 879
1.328125; 1.895911; 11.666667; 879
1.328125; 1.895911; 10.833333; 879
1.328125; 1.421933; 10.833333; 879
1.328125; 1.421933; 10.833333; 880
0.664062; 1.421933; 10.833333; 880
1.328125; 1.421933; 10.833333; 880
1.992188; 1.895911; 11.666667; 881
1.992188; 1.895911; 10.833333; 881
1.328125; 1.895911; 10.833333; 881
1.328125; 1.895911; 10.833333; 882
1.992188; 1.421933; 10.833333; 882
1.992188; 1.895911; 10.833333; 882
1.992188; 1.895911; 10.833333; 882
1.992188; 1.895911; 10.833333; 883
1.328125; 1.421933; 10.000000; 883
1.992188; 1.895911; 10.833333; 883
1.328125; 1.421933; 10.000000; 884
1.328125; 1.421933; 10.000000; 884
1.328125; 1.421933; 10.833333; 884
1.328125; 1.421933; 10.000000; 885
1.328125; 1.421933; 10.000000; 885
0.664062; 1.421933; 10.833333; 885
1.992188; 1.421933; 10.833333; 886
1.328125; 1.421933; 10.833333; 886
1.328125; 1.421933; 10.833333; 886
1.992188; 1.421933; 10.000000; 887
1.328125; 1.421933; 10.833333; 887
1.328125; 1.421933; 10.833333; 887
1.328125; 1.895911; 11.666667; 888
1.328125; 1.895911; 10.833333; 888
1.992188; 2.369889; 11.666667; 888
1.992188; 1.895911; 10.833333; 888
1.328125; 1.895911; 10.833333; 889
0.664062; 1.421933; 10.833333; 889
1.328125; 1.895911; 10.833333; 889
0.664062; 1.421933; 10.833333; 889
1.992188; 1.895911; 10.833333; 890
1.328125; 1.421933; 10.000000; 890
1.328125; 1.421933; 10.000000; 890
1.328125; 1.421933; 10.833333; 891
1.328125; 1.895911; 10.833333; 891
0.664062; 1.895911; 10.833333; 891
1.992188; 1.895911; 10.833333; 892
1.328125; 1.895911; 10.833333; 892
0.664062; 1.421933; 10.000000; 892
1.328125; 1.421933; 10.833333; 892
1.328125; 1.895911; 10.833333; 893
1.328125; 1.895911; 10.833333; 893
1.328125; 1.421933; 10.000000; 893
0.664062; 1.421933; 10.833333; 894
1.328125; 1.895911; 10.833333; 894
1.328125; 1.895911; 10.000000; 895
1.328125; 1.421933; 10.833333; 895
1.992188; 1.895911; 10.833333; 895
1.328125; 1.895911; 10.833333; 896
1.328125; 1.895911; 10.000000; 896
1.328125; 1.421933; 10.833333; 896
1.328125; 1.895911; 10.000000; 897
1.992188; 1.895911; 10.833333; 897
1.328125; 1.421933; 10.000000; 897
1.328125; 1.421933; 10.000000; 898
1.328125; 1.421933; 10.000000; 898
1.328125; 1.895911; 11.666667; 898
1.992188; 1.895911; 10.833333; 898
1.328125; 1.895911; 10.833333; 899
1.992188; 1.895911; 10.833333; 899
0.664062; 1.421933; 10.833333; 899
0.664062; 1.421933; 10.833333; 899
1.328125; 1.895911; 10.833333; 899
1.328125; 1.895911; 10.000000; 900
1.328125; 1.895911; 10.833333; 900
1.328125; 1.421933; 10.000000; 900
1.992188; 1.895911; 10.833333; 901
1.992188; 1.895911; 10.833333; 901
0.664062; 1.895911; 10.833333; 901
1.328125; 1.421933; 10.000000; 902
1.992188; 1.895911; 10.833333; 902
1.992188; 1.895911; 10.833333; 902
1.328125; 1.421933; 10.000000; 902
1.992188; 1.895911; 10.000000; 903
1.328125; 1.421933; 10.000000; 903
1.328125; 1.421933; 10.833333; 903
1.328125; 1.895911; 10.833333; 904
1.328125; 1.421933; 10.833333; 904
1.992188; 1.895911; 10.000000; 904
1.328125; 1.895911; 10.000000; 905
1.992188; 1.895911; 10.833333; 905
1.328125; 1.895911; 10.000000; 905
1.328125; 1.895911; 10.833333; 906
1.992188; 1.895911; 10.000000; 906
0.664062; 1.421933; 10.000000; 906
1.328125; 1.421933; 9.166667; 907
0.664062; 1.895911; 10.833333; 907
1.328125; 1.421933; 10.000000; 907
1.328125; 1.421933; 10.000000; 908
1.992188; 1.421933; 10.000000; 908
1.328125; 1.895911; 10.833333; 909
1.328125; 1.895911; 10.000000; 909
1.328125; 1.421933; 10.000000; 909
1.328125; 1.895911; 9.166667; 909
1.328125; 1.895911; 9.166667; 910
1.328125; 1.895911; 10.000000; 910
1.328125; 1.421933; 10.000000; 910
1.328125; 1.421933; 10.000000; 911
1.328125; 1.421933; 10.000000; 911
1.328125; 1.421933; 10.000000; 911
1.328125; 1.421933; 10.833333; 912
1.328125; 1.421933; 10.000000; 912
1.328125; 1.895911; 10.000000; 912
1.328125; 1.895911; 10.000000; 912
1.992188; 1.895911; 10.833333; 913
1.328125; 1.895911; 10.833333; 913
1.328125; 1.421933; 10.833333; 914
0.664062; 1.421933; 10.000000; 914
1.328125; 1.421933; 10.833333; 914
1.992188; 1.895911; 10.000000; 915
1.328125; 1.895911; 10.000000; 915
1.328125; 1.421933; 10.000000; 916
1.992188; 1.895911; 10.833333; 916
0.664062; 1.421933; 10.000000; 916
0.664062; 1.421933; 10.000000; 917
1.328125; 1.895911; 10.000000; 917
1.328125; 1.895911; 10.833333; 917
1.328125; 1.421933; 9.166667; 918
0.664062; 1.421933; 10.000000; 918
1.992188; 1.421933; 10.000000; 918
1.328125; 1.895911; 10.000000; 919
1.328125; 1.421933; 10.000000; 919
1.992188; 1.895911; 10.833333; 919
1.328125; 1.421933; 10.000000; 919
1.328125; 1.421933; 10.000000; 919
1.328125; 1.895911; 10.000000; 920
1.992188; 1.895911; 10.000000; 920
1.328125; 1.895911; 10.000000; 920
1.328125; 1.421933; 10.000000; 921
0.664062; 1.895911; 10.000000; 921
0.664062; 1.895911; 10.000000; 922
1.328125; 1.895911; 10.000000; 922
1.328125; 1.895911; 10.000000; 922
1.992188; 1.895911; 10.000000; 922
1.992188; 1.895911; 10.000000; 923
1.328125; 1.895911; 10.000000; 923
1.992188; 1.421933; 10.000000; 924
1.328125; 1.895911; 10.000000; 924
1.328125; 1.895911; 10.000000; 924
1.328125; 1.895911; 10.833333; 925
1.328125; 1.895911; 10.833333; 925
1.328125; 1.421933; 10.000000; 925
1.328125; 1.421933; 10.000000; 926
1.328125; 1.895911; 10.833333; 926
1.328125; 1.895911; 10.000000; 926
1.328125; 1.421933; 9.166667; 927
1.328125; 1.421933; 9.166667; 927
1.328125; 1.895911; 10.000000; 927
1.328125; 1.421933; 10.000000; 928
1.328125; 1.895911; 10.000000; 928
1.328125; 1.895911; 10.000000; 928
1.328125; 0.947955; 9.166667; 929
1.328125; 0.947955; 9.166667; 929
1.328125; 1.895911; 10.000000; 929
1.328125; 1.895911; 10.000000; 929
0.664062; 0.947955; 9.166667; 930
1.328125; 1.895911; 10.833333; 930
1.328125; 1.421933; 10.833333; 930
0.664062; 1.421933; 10.000000; 930
1.992188; 1.895911; 10.000000; 931
1.992188; 1.895911; 10.000000; 931
1.328125; 0.947955; 9.166667; 932
0.664062; 1.421933; 9.166667; 932
0.664062; 1.421933; 9.166667; 932
1.328125; 1.421933; 9.166667; 932
1.992188; 1.421933; 9.166667; 932
1.328125; 1.895911; 10.833333; 933
1.328125; 1.421933; 9.166667; 933
0.664062; 1.421933; 10.000000; 934
1.328125; 1.895911; 10.000000; 934
0.664062; 1.421933; 9.166667; 934
1.992188; 1.895911; 10.000000; 935
1.992188; 1.895911; 10.000000; 935
1.328125; 1.421933; 10.000000; 936
1.328125; 1.895911; 9.166667; 936
1.328125; 1.895911; 10.000000; 936
1.328125; 1.421933; 10.000000; 936
1.328125; 1.895911; 10.000000; 937
1.328125; 1.895911; 10.000000; 937
0.664062; 1.421933; 9.166667; 938
0.664062; 1.421933; 10.000000; 938
1.328125; 1.421933; 9.166667; 938
0.664062; 1.421933; 9.166667; 938
1.328125; 1.421933; 8.333333; 939
1.328125; 1.895911; 10.000000; 939
0.664062; 1.421933; 9.166667; 939
0.664062; 1.421933; 10.000000; 939
0.664062; 0.947955; 8.333333; 940
0.664062; 1.421933; 10.000000; 940
1.328125; 1.895911; 10.000000; 940
1.328125; 1.895911; 10.000000; 941
1.328125; 1.421933; 10.000000; 941
1.328125; 1.421933; 9.166667; 942
