21.417322; 71.553673; 31.331059; -550
22.086615; 72.033897; 32.201366; -551
21.417322; 71.073448; 31.331059; -552
21.417322; 71.553673; 31.331059; -553
22.755905; 71.553673; 32.201366; -553
22.086615; 71.553673; 32.201366; -554
21.417322; 70.593224; 31.331059; -555
21.417322; 70.593224; 32.201366; -556
21.417322; 70.593224; 32.201366; -556
21.417322; 70.593224; 31.331059; -557
21.417322; 70.593224; 32.201366; -558
21.417322; 70.593224; 32.201366; -559
22.086615; 70.593224; 31.331059; -560
21.417322; 70.112991; 31.331059; -561
21.417322; 69.632767; 32.201366; -561
21.417322; 70.112991; 31.331059; -562
21.417322; 69.632767; 32.201366; -563
21.417322; 69.632767; 31.331059; -564
21.417322; 69.632767; 31.331059; -565
21.417322; 69.632767; 32.201366; -565
21.417322; 69.632767; 32.201366; -566
21.417322; 69.632767; 32.201366; -567
21.417322; 69.632767; 32.201366; -568
21.417322; 69.632767; 32.201366; -568
21.417322; 69.632767; 31.331059; -569
21.417322; 69.152542; 32.201366; -570
21.417322; 69.152542; 32.201366; -571
21.417322; 68.672318; 32.201366; -572
21.417322; 68.672318; 32.201366; -573
21.417322; 68.672318; 32.201366; -573
21.417322; 68.672318; 32.201366; -574
21.417322; 68.672318; 31.331059; -575
21.417322; 68.672318; 31.331059; -576
21.417322; 68.672318; 31.331059; -576
21.417322; 68.672318; 32.201366; -577
21.417322; 68.192093; 32.201366; -578
21.417322; 68.192093; 32.201366; -579
21.417322; 68.192093; 32.201366; -579
21.417322; 67.711861; 32.201366; -580
21.417322; 68.192093; 32.201366; -581
21.417322; 68.192093; 32.201366; -582
21.417322; 67.711861; 32.201366; -583
21.417322; 67.711861; 32.201366; -584
21.417322; 67.711861; 32.201366; -584
21.417322; 67.711861; 32.201366; -585
21.417322; 67.231636; 32.201366; -586
20.748032; 67.231636; 32.201366; -587
21.417322; 67.231636; 32.201366; -587
20.748032; 67.231636; 32.201366; -588
21.417322; 67.231636; 32.201366; -589
20.748032; 67.231636; 32.201366; -590
21.417322; 66.751411; 32.201366; -591
21.417322; 66.751411; 32.201366; -591
21.417322; 66.751411; 32.201366; -592
21.417322; 66.751411; 32.201366; -593
21.417322; 66.751411; 33.071671; -594
20.748032; 66.271187; 31.331059; -595
21.417322; 66.271187; 32.201366; -595
20.748032; 66.271187; 32.201366; -596
21.417322; 66.751411; 32.201366; -597
21.417322; 66.271187; 32.201366; -598
21.417322; 66.271187; 33.071671; -598
20.748032; 66.271187; 32.201366; -599
21.417322; 65.790962; 32.201366; -600
21.417322; 65.790962; 32.201366; -601
20.748032; 65.790962; 32.201366; -602
21.417322; 65.790962; 32.201366; -603
20.748032; 65.790962; 33.071671; -603
20.748032; 65.790962; 33.071671; -604
21.417322; 65.310738; 32.201366; -605
21.417322; 65.310738; 32.201366; -606
20.748032; 64.830505; 31.331059; -606
20.078741; 64.830505; 31.331059; -607
21.417322; 65.310738; 32.201366; -608
20.748032; 64.350281; 31.331059; -609
20.748032; 64.350281; 32.201366; -609
20.748032; 64.350281; 32.201366; -610
21.417322; 64.830505; 32.201366; -611
21.417322; 64.830505; 33.071671; -612
20.078741; 64.350281; 31.331059; -613
21.417322; 64.830505; 33.071671; -613
20.748032; 64.350281; 32.201366; -614
20.078741; 63.870056; 32.201366; -615
21.417322; 64.350281; 32.201366; -616
21.417322; 64.350281; 32.201366; -617
20.078741; 63.389832; 32.201366; -617
20.078741; 63.870056; 32.201366; -618
20.078741; 63.870056; 32.201366; -619
20.078741; 63.389832; 32.201366; -620
20.078741; 63.389832; 32.201366; -621
20.078741; 63.389832; 32.201366; -621
20.748032; 63.870056; 33.071671; -622
20.078741; 63.389832; 31.331059; -623
20.748032; 63.389832; 32.201366; -624
20.078741; 62.909603; 32.201366; -625
20.078741; 62.909603; 32.201366; -625
20.078741; 62.909603; 32.201366; -626
20.078741; 62.429379; 32.201366; -627
20.078741; 62.429379; 32.201366; -628
20.078741; 62.429379; 32.201366; -628
20.078741; 62.429379; 32.201366; -629
20.078741; 62.429379; 32.201366; -630
20.078741; 62.429379; 32.201366; -631
20.078741; 62.429379; 32.201366; -632
20.078741; 62.429379; 32.201366; -632
20.078741; 61.949154; 32.201366; -633
20.078741; 62.429379; 32.201366; -634
20.078741; 62.429379; 32.201366; -635
20.078741; 62.429379; 32.201366; -635
20.078741; 61.949154; 32.201366; -636
20.078741; 61.468925; 32.201366; -637
20.078741; 61.468925; 32.201366; -638
20.078741; 61.468925; 32.201366; -638
20.078741; 61.468925; 32.201366; -639
20.078741; 61.468925; 32.201366; -640
20.078741; 61.468925; 32.201366; -641
20.078741; 61.468925; 32.201366; -641
20.078741; 60.988701; 32.201366; -643
20.078741; 60.988701; 32.201366; -643
20.078741; 60.988701; 32.201366; -644
20.078741; 60.988701; 32.201366; -645
20.078741; 60.508476; 32.201366; -646
20.078741; 60.508476; 32.201366; -646
20.078741; 60.988701; 32.201366; -647
20.078741; 60.988701; 32.201366; -648
20.078741; 60.508476; 32.201366; -649
20.078741; 60.508476; 32.201366; -649
20.078741; 60.508476; 33.071671; -650
20.078741; 60.028248; 32.201366; -651
20.078741; 60.508476; 32.201366; -652
20.078741; 60.028248; 32.201366; -653
20.078741; 60.028248; 32.201366; -653
20.078741; 60.028248; 32.201366; -654
20.078741; 60.028248; 32.201366; -655
19.409449; 59.548023; 32.201366; -656
20.078741; 59.548023; 32.201366; -656
20.078741; 59.548023; 32.201366; -657
20.078741; 59.548023; 32.201366; -658
20.078741; 59.548023; 32.201366; -659
20.078741; 59.548023; 32.201366; -659
20.078741; 59.548023; 32.201366; -660
20.078741; 59.067795; 33.071671; -661
20.078741; 59.067795; 33.071671; -662
20.078741; 59.067795; 33.071671; -663
20.078741; 59.067795; 32.201366; -663
20.078741; 58.587570; 33.071671; -664
20.078741; 59.067795; 33.071671; -665
20.078741; 58.587570; 33.071671; -666
20.078741; 58.587570; 33.071671; -667
20.078741; 58.587570; 33.071671; -667
19.409449; 58.107346; 31.331059; -668
20.078741; 58.587570; 33.071671; -669
19.409449; 58.587570; 33.071671; -670
19.409449; 58.107346; 33.071671; -670
19.409449; 57.627117; 32.201366; -671
20.078741; 58.107346; 33.071671; -672
19.409449; 58.107346; 33.071671; -673
18.740158; 57.627117; 32.201366; -673
19.409449; 58.107346; 33.071671; -674
18.740158; 57.146893; 32.201366; -675
18.740158; 57.627117; 32.201366; -676
20.078741; 57.627117; 33.071671; -676
20.078741; 57.627117; 33.071671; -677
18.740158; 57.146893; 32.201366; -678
19.409449; 57.627117; 33.071671; -679
18.740158; 56.666668; 32.201366; -679
18.740158; 56.666668; 32.201366; -680
19.409449; 56.666668; 32.201366; -681
19.409449; 56.666668; 32.201366; -682
18.740158; 56.666668; 32.201366; -682
18.740158; 56.666668; 32.201366; -683
18.740158; 56.666668; 32.201366; -684
18.740158; 56.186440; 32.201366; -685
19.409449; 56.666668; 33.071671; -686
19.409449; 56.186440; 32.201366; -687
19.409449; 56.186440; 32.201366; -687
19.409449; 56.186440; 32.201366; -688
19.409449; 56.666668; 33.071671; -689
18.740158; 56.186440; 32.201366; -690
18.740158; 56.186440; 32.201366; -690
19.409449; 56.186440; 33.071671; -692
18.740158; 55.706215; 32.201366; -692
19.409449; 55.706215; 32.201366; -693
18.740158; 55.706215; 33.071671; -694
18.740158; 55.706215; 33.071671; -695
18.740158; 55.706215; 32.201366; -696
18.740158; 55.706215; 32.201366; -696
18.740158; 55.706215; 32.201366; -697
18.740158; 55.706215; 32.201366; -698
18.740158; 55.706215; 32.201366; -698
19.409449; 55.706215; 33.071671; -699
18.740158; 55.225990; 32.201366; -700
18.740158; 54.745762; 32.201366; -701
18.740158; 55.225990; 32.201366; -701
18.740158; 55.225990; 32.201366; -702
18.740158; 54.745762; 32.201366; -702
18.740158; 54.745762; 32.201366; -704
18.740158; 54.745762; 33.071671; -705
18.740158; 54.745762; 32.201366; -705
18.740158; 54.745762; 32.201366; -706
18.740158; 54.265537; 32.201366; -707
18.740158; 54.265537; 32.201366; -708
18.740158; 54.265537; 32.201366; -708
18.740158; 54.265537; 32.201366; -709
18.740158; 54.265537; 32.201366; -710
18.740158; 54.265537; 32.201366; -711
18.740158; 54.265537; 33.071671; -711
18.740158; 54.265537; 32.201366; -712
18.740158; 53.785309; 32.201366; -713
18.740158; 53.785309; 32.201366; -714
18.740158; 53.785309; 32.201366; -715
18.740158; 53.785309; 32.201366; -715
18.740158; 53.785309; 32.201366; -716
18.070866; 53.785309; 32.201366; -717
18.740158; 53.305084; 32.201366; -718
18.740158; 53.305084; 32.201366; -718
18.740158; 53.305084; 32.201366; -719
18.740158; 53.305084; 32.201366; -720
18.740158; 53.305084; 33.071671; -721
18.740158; 52.824860; 33.071671; -721
18.070866; 52.824860; 32.201366; -722
18.070866; 53.305084; 33.071671; -723
18.070866; 52.824860; 33.071671; -724
18.740158; 52.824860; 33.071671; -724
18.740158; 52.824860; 33.071671; -725
18.740158; 52.824860; 32.201366; -726
18.740158; 52.824860; 32.201366; -727
18.740158; 52.824860; 33.071671; -727
18.740158; 52.824860; 32.201366; -728
18.740158; 52.824860; 32.201366; -729
18.070866; 52.344631; 33.071671; -730
18.740158; 52.824860; 33.071671; -730
18.740158; 52.344631; 33.071671; -731
18.070866; 52.344631; 33.071671; -732
18.070866; 52.344631; 33.071671; -733
18.070866; 52.344631; 33.071671; -733
18.070866; 52.344631; 32.201366; -734
18.070866; 51.864407; 33.071671; -735
18.070866; 51.864407; 33.071671; -736
18.070866; 51.864407; 33.071671; -736
18.070866; 51.864407; 33.071671; -737
18.070866; 51.864407; 33.071671; -738
18.070866; 51.864407; 33.071671; -739
18.070866; 51.864407; 33.071671; -739
18.070866; 51.864407; 33.071671; -740
18.740158; 51.864407; 33.071671; -741
18.070866; 51.864407; 33.071671; -742
16.732283; 50.903954; 31.331059; -742
18.070866; 51.384182; 33.071671; -743
17.401575; 50.903954; 32.201366; -744
18.740158; 51.384182; 33.071671; -745
18.740158; 51.384182; 33.071671; -745
18.070866; 51.384182; 33.071671; -746
18.070866; 51.384182; 33.071671; -747
18.070866; 50.903954; 33.071671; -748
18.740158; 50.903954; 32.201366; -749
17.401575; 50.423729; 32.201366; -749
17.401575; 50.423729; 32.201366; -750
17.401575; 50.423729; 32.201366; -751
17.401575; 50.423729; 32.201366; -751
18.070866; 50.423729; 33.071671; -753
18.070866; 50.423729; 33.071671; -753
17.401575; 49.943504; 32.201366; -754
18.070866; 50.423729; 33.071671; -755
17.401575; 49.943504; 32.201366; -756
17.401575; 49.943504; 32.201366; -756
17.401575; 49.943504; 32.201366; -757
17.401575; 49.463276; 32.201366; -758
17.401575; 49.943504; 32.201366; -759
17.401575; 49.943504; 32.201366; -759
17.401575; 49.943504; 32.201366; -760
17.401575; 49.463276; 32.201366; -761
17.401575; 49.463276; 32.201366; -762
18.070866; 49.943504; 33.071671; -762
18.070866; 49.943504; 33.071671; -763
18.070866; 49.943504; 33.071671; -764
17.401575; 48.983051; 32.201366; -765
18.070866; 49.943504; 33.071671; -765
17.401575; 48.983051; 32.201366; -766
18.070866; 49.463276; 33.071671; -767
17.401575; 48.983051; 32.201366; -768
18.070866; 49.463276; 33.071671; -768
17.401575; 48.983051; 32.201366; -769
17.401575; 48.983051; 32.201366; -770
18.070866; 49.463276; 33.071671; -771
18.070866; 49.463276; 33.071671; -771
17.401575; 48.983051; 32.201366; -773
17.401575; 48.983051; 33.071671; -773
17.401575; 48.983051; 32.201366; -774
18.070866; 48.983051; 33.071671; -775
16.732283; 48.502827; 32.201366; -776
16.732283; 48.502827; 32.201366; -776
16.732283; 48.502827; 32.201366; -777
16.732283; 48.502827; 32.201366; -778
17.401575; 48.502827; 32.201366; -779
17.401575; 48.022598; 32.201366; -779
17.401575; 48.022598; 32.201366; -780
16.732283; 48.022598; 32.201366; -781
16.732283; 48.022598; 32.201366; -781
17.401575; 48.022598; 32.201366; -783
17.401575; 48.022598; 32.201366; -783
17.401575; 48.022598; 31.331059; -784
17.401575; 48.022598; 32.201366; -785
16.732283; 47.542374; 32.201366; -786
16.732283; 47.542374; 32.201366; -787
16.732283; 47.542374; 32.201366; -787
16.732283; 47.542374; 32.201366; -788
16.732283; 47.542374; 32.201366; -789
16.732283; 47.542374; 32.201366; -790
16.732283; 47.542374; 32.201366; -790
16.732283; 47.542374; 32.201366; -791
16.732283; 47.542374; 32.201366; -792
16.732283; 47.062145; 32.201366; -793
16.732283; 47.062145; 32.201366; -793
16.732283; 47.062145; 32.201366; -795
16.732283; 47.062145; 32.201366; -795
16.732283; 47.062145; 32.201366; -796
16.732283; 47.062145; 31.331059; -797
17.401575; 47.062145; 32.201366; -798
17.401575; 47.062145; 32.201366; -798
16.732283; 47.062145; 31.331059; -799
16.732283; 47.062145; 32.201366; -800
16.732283; 47.062145; 32.201366; -801
16.732283; 47.062145; 32.201366; -801
16.732283; 46.581921; 32.201366; -802
16.732283; 46.581921; 32.201366; -803
16.732283; 46.581921; 31.331059; -804
16.732283; 46.581921; 31.331059; -805
16.732283; 46.581921; 31.331059; -805
16.732283; 46.101696; 32.201366; -806
16.732283; 46.101696; 32.201366; -807
16.732283; 46.101696; 31.331059; -808
16.732283; 46.101696; 31.331059; -809
16.732283; 46.101696; 31.331059; -809
16.732283; 46.101696; 31.331059; -811
16.732283; 46.101696; 31.331059; -811
16.732283; 46.101696; 31.331059; -812
16.732283; 46.101696; 31.331059; -813
16.732283; 45.621468; 32.201366; -814
16.732283; 46.101696; 32.201366; -815
16.732283; 45.621468; 32.201366; -815
16.732283; 45.621468; 32.201366; -816
16.732283; 45.621468; 32.201366; -817
16.732283; 45.621468; 32.201366; -818
16.732283; 45.621468; 31.331059; -819
16.732283; 45.621468; 31.331059; -819
16.732283; 45.621468; 32.201366; -820
16.732283; 45.621468; 32.201366; -821
16.062992; 45.141243; 31.331059; -822
16.062992; 45.141243; 31.331059; -823
16.732283; 45.141243; 32.201366; -824
15.393701; 44.661018; 31.331059; -824
16.062992; 44.661018; 31.331059; -825
16.062992; 44.661018; 31.331059; -826
16.062992; 44.661018; 31.331059; -827
16.062992; 45.141243; 32.201366; -827
16.062992; 44.661018; 31.331059; -828
16.062992; 44.661018; 31.331059; -829
15.393701; 44.180790; 30.460751; -830
15.393701; 44.180790; 30.460751; -831
15.393701; 44.180790; 30.460751; -831
16.062992; 44.661018; 32.201366; -832
15.393701; 44.180790; 30.460751; -833
15.393701; 44.180790; 30.460751; -834
16.062992; 44.661018; 31.331059; -835
16.062992; 44.661018; 31.331059; -835
16.062992; 44.661018; 32.201366; -836
16.062992; 44.661018; 32.201366; -837
16.062992; 43.700565; 31.331059; -838
16.062992; 43.700565; 30.460751; -838
15.393701; 43.700565; 30.460751; -839
15.393701; 43.700565; 30.460751; -840
16.062992; 44.180790; 32.201366; -841
16.062992; 44.180790; 32.201366; -842
15.393701; 43.700565; 30.460751; -843
16.062992; 44.180790; 32.201366; -843
16.062992; 44.180790; 32.201366; -844
16.062992; 43.220341; 31.331059; -845
16.732283; 44.180790; 31.331059; -846
15.393701; 43.220341; 30.460751; -847
16.062992; 43.220341; 30.460751; -847
16.062992; 43.220341; 30.460751; -848
16.062992; 43.700565; 32.201366; -849
15.393701; 43.220341; 30.460751; -850
15.393701; 43.220341; 30.460751; -850
16.062992; 43.700565; 32.201366; -851
15.393701; 43.220341; 31.331059; -852
15.393701; 42.740112; 31.331059; -853
15.393701; 43.220341; 30.460751; -854
15.393701; 42.740112; 31.331059; -855
15.393701; 42.740112; 30.460751; -856
16.062992; 43.220341; 32.201366; -857
16.062992; 42.740112; 30.460751; -857
15.393701; 42.740112; 30.460751; -858
15.393701; 42.740112; 30.460751; -859
16.062992; 42.740112; 31.331059; -860
15.393701; 42.740112; 31.331059; -861
16.062992; 43.220341; 31.331059; -862
15.393701; 42.740112; 30.460751; -862
15.393701; 42.259888; 31.331059; -863
15.393701; 42.259888; 31.331059; -864
15.393701; 42.259888; 30.460751; -865
15.393701; 42.259888; 30.460751; -865
15.393701; 42.259888; 31.331059; -866
15.393701; 42.259888; 31.331059; -867
15.393701; 42.259888; 30.460751; -868
15.393701; 42.259888; 30.460751; -869
15.393701; 41.779659; 31.331059; -869
15.393701; 42.259888; 30.460751; -870
15.393701; 41.779659; 30.460751; -870
15.393701; 41.779659; 30.460751; -872
15.393701; 41.779659; 31.331059; -873
15.393701; 41.779659; 31.331059; -873
15.393701; 41.779659; 30.460751; -874
15.393701; 41.779659; 30.460751; -875
15.393701; 41.779659; 30.460751; -876
15.393701; 41.779659; 30.460751; -877
15.393701; 41.779659; 30.460751; -878
15.393701; 41.299435; 30.460751; -878
15.393701; 41.299435; 31.331059; -879
15.393701; 41.779659; 30.460751; -880
15.393701; 41.779659; 30.460751; -881
15.393701; 41.779659; 30.460751; -881
15.393701; 41.779659; 30.460751; -882
15.393701; 41.779659; 30.460751; -883
15.393701; 41.299435; 30.460751; -884
15.393701; 41.299435; 30.460751; -885
14.724409; 41.299435; 30.460751; -885
14.724409; 41.299435; 30.460751; -886
14.724409; 41.299435; 30.460751; -887
15.393701; 40.819210; 30.460751; -888
15.393701; 41.299435; 30.460751; -889
15.393701; 41.299435; 30.460751; -889
15.393701; 40.819210; 30.460751; -890
15.393701; 40.819210; 30.460751; -891
14.724409; 40.819210; 30.460751; -892
14.724409; 40.819210; 30.460751; -893
14.724409; 40.819210; 30.460751; -893
14.724409; 40.819210; 30.460751; -894
14.724409; 40.819210; 30.460751; -895
14.724409; 40.819210; 30.460751; -896
14.724409; 40.338982; 30.460751; -896
14.724409; 40.338982; 30.460751; -897
14.724409; 40.338982; 30.460751; -898
14.724409; 40.338982; 30.460751; -899
14.724409; 40.338982; 30.460751; -900
15.393701; 40.338982; 30.460751; -901
14.724409; 40.338982; 30.460751; -901
15.393701; 40.338982; 30.460751; -902
15.393701; 40.338982; 30.460751; -903
14.724409; 40.338982; 30.460751; -904
14.724409; 39.858757; 30.460751; -905
14.724409; 39.858757; 30.460751; -905
14.724409; 40.338982; 30.460751; -906
14.724409; 40.338982; 30.460751; -907
14.724409; 40.338982; 30.460751; -908
14.055119; 39.378532; 29.590445; -909
14.055119; 39.378532; 29.590445; -909
14.055119; 39.378532; 29.590445; -910
15.393701; 39.858757; 30.460751; -911
15.393701; 39.858757; 30.460751; -912
15.393701; 39.858757; 30.460751; -912
14.724409; 39.378532; 30.460751; -913
14.724409; 39.858757; 30.460751; -914
14.055119; 39.378532; 29.590445; -915
14.724409; 39.378532; 30.460751; -916
14.724409; 39.378532; 30.460751; -917
14.724409; 39.378532; 30.460751; -917
14.724409; 39.378532; 30.460751; -918
14.055119; 38.898304; 29.590445; -919
14.055119; 38.898304; 29.590445; -920
14.055119; 38.898304; 29.590445; -920
14.055119; 38.898304; 29.590445; -921
14.055119; 38.898304; 29.590445; -922
14.724409; 38.898304; 30.460751; -923
14.055119; 38.418079; 28.720137; -924
14.055119; 38.418079; 28.720137; -925
14.724409; 39.378532; 30.460751; -925
14.055119; 38.418079; 29.590445; -926
14.055119; 38.418079; 29.590445; -927
14.055119; 38.418079; 29.590445; -928
14.055119; 38.418079; 29.590445; -928
14.055119; 38.418079; 29.590445; -929
14.724409; 38.898304; 30.460751; -930
14.724409; 38.898304; 30.460751; -931
14.055119; 38.418079; 29.590445; -932
14.055119; 38.418079; 29.590445; -933
14.055119; 38.418079; 29.590445; -933
14.724409; 38.418079; 30.460751; -934
14.724409; 38.418079; 29.590445; -935
14.724409; 38.418079; 30.460751; -936
14.055119; 37.937855; 29.590445; -936
14.724409; 38.418079; 30.460751; -937
14.724409; 38.418079; 30.460751; -938
14.055119; 38.418079; 30.460751; -939
