1.331593; 1.976744; 12.326284; 813
1.331593; 1.976744; 11.555891; 814
1.331593; 1.976744; 11.555891; 814
1.997389; 2.470930; 12.326284; 814
1.997389; 2.470930; 12.326284; 814
1.997389; 1.976744; 11.555891; 815
1.331593; 2.470930; 12.326284; 815
1.997389; 2.470930; 11.555891; 815
1.331593; 2.470930; 12.326284; 816
1.997389; 1.976744; 11.555891; 816
1.331593; 1.976744; 12.326284; 817
1.997389; 2.470930; 12.326284; 817
1.997389; 2.470930; 12.326284; 817
1.997389; 2.470930; 12.326284; 818
1.997389; 2.470930; 12.326284; 818
1.331593; 1.976744; 12.326284; 819
1.997389; 2.965116; 12.326284; 819
1.331593; 1.976744; 11.555891; 819
1.331593; 1.976744; 10.785499; 820
1.331593; 1.976744; 10.785499; 820
1.997389; 2.470930; 10.785499; 820
1.331593; 2.470930; 12.326284; 821
1.331593; 1.976744; 10.785499; 821
1.997389; 1.976744; 12.326284; 821
1.331593; 2.470930; 10.785499; 822
1.331593; 1.976744; 11.555891; 822
1.331593; 1.976744; 11.555891; 823
1.997389; 1.976744; 10.785499; 823
1.331593; 1.976744; 11.555891; 823
1.997389; 2.470930; 12.326284; 824
1.997389; 1.976744; 11.555891; 824
1.331593; 1.976744; 11.555891; 824
1.997389; 1.976744; 11.555891; 824
1.997389; 1.976744; 11.555891; 825
1.997389; 1.976744; 10.785499; 825
1.997389; 2.470930; 11.555891; 825
1.997389; 1.976744; 11.555891; 826
1.331593; 1.976744; 11.555891; 826
1.997389; 2.470930; 11.555891; 827
1.331593; 1.976744; 10.785499; 827
1.997389; 1.976744; 11.555891; 827
1.331593; 2.470930; 11.555891; 827
1.997389; 2.470930; 10.785499; 828
1.331593; 2.470930; 11.555891; 828
1.997389; 2.470930; 10.785499; 829
1.331593; 2.470930; 11.555891; 829
1.331593; 2.470930; 11.555891; 830
1.331593; 2.470930; 12.326284; 830
1.997389; 2.470930; 11.555891; 830
1.331593; 2.470930; 11.555891; 831
1.331593; 1.976744; 11.555891; 831
1.331593; 1.976744; 11.555891; 831
1.997389; 2.470930; 11.555891; 832
1.331593; 1.976744; 10.785499; 832
1.331593; 1.976744; 10.785499; 832
1.331593; 1.976744; 11.555891; 833
1.331593; 1.976744; 10.785499; 833
1.331593; 1.976744; 10.785499; 833
1.331593; 1.976744; 10.785499; 834
1.331593; 1.976744; 11.555891; 834
1.331593; 1.976744; 11.555891; 834
1.331593; 2.470930; 11.555891; 834
1.997389; 2.470930; 11.555891; 835
1.997389; 2.470930; 11.555891; 835
1.331593; 2.470930; 10.785499; 836
1.331593; 1.976744; 10.785499; 836
1.997389; 1.976744; 11.555891; 836
1.997389; 2.470930; 11.555891; 837
1.997389; 2.470930; 10.785499; 837
1.331593; 2.470930; 11.555891; 837
1.997389; 2.470930; 10.785499; 838
1.997389; 1.976744; 11.555891; 838
1.997389; 1.976744; 10.785499; 838
1.997389; 2.470930; 11.555891; 839
1.997389; 1.976744; 11.555891; 839
1.331593; 1.976744; 11.555891; 839
1.331593; 1.976744; 10.785499; 840
1.331593; 1.976744; 11.555891; 840
1.997389; 2.470930; 11.555891; 841
1.331593; 1.976744; 11.555891; 841
1.997389; 2.470930; 10.785499; 841
1.331593; 1.976744; 10.785499; 842
1.331593; 1.976744; 10.015106; 842
1.331593; 2.470930; 10.785499; 842
1.331593; 1.976744; 10.785499; 843
1.331593; 1.976744; 11.555891; 843
1.997389; 1.976744; 11.555891; 844
1.331593; 1.976744; 10.785499; 844
1.331593; 1.976744; 10.785499; 844
1.997389; 1.976744; 11.555891; 845
1.997389; 2.470930; 10.785499; 845
1.331593; 2.470930; 10.785499; 845
1.997389; 2.470930; 10.785499; 846
1.997389; 2.470930; 11.555891; 846
1.997389; 2.470930; 11.555891; 847
0.665796; 1.482558; 10.785499; 847
1.331593; 1.482558; 10.785499; 847
1.997389; 1.976744; 10.785499; 848
1.331593; 1.976744; 10.785499; 848
1.997389; 2.470930; 11.555891; 849
1.997389; 1.976744; 10.785499; 849
1.997389; 1.976744; 11.555891; 849
1.997389; 2.470930; 10.785499; 850
1.997389; 2.470930; 10.785499; 850
0.665796; 1.482558; 10.785499; 851
1.331593; 2.470930; 11.555891; 851
1.997389; 1.976744; 10.015106; 851
1.331593; 1.976744; 10.785499; 852
1.331593; 1.976744; 10.015106; 852
1.331593; 1.976744; 11.555891; 852
1.997389; 1.976744; 10.785499; 853
1.997389; 1.976744; 10.785499; 853
1.331593; 1.976744; 10.785499; 854
1.997389; 2.470930; 10.785499; 854
1.331593; 1.976744; 10.015106; 854
1.997389; 1.976744; 11.555891; 854
1.331593; 1.976744; 10.785499; 855
1.331593; 1.976744; 10.785499; 855
1.331593; 1.976744; 10.015106; 855
1.997389; 2.470930; 10.785499; 856
1.997389; 2.470930; 10.785499; 856
1.997389; 1.976744; 11.555891; 856
1.331593; 1.976744; 10.785499; 857
1.331593; 1.976744; 10.015106; 857
1.997389; 2.470930; 10.785499; 857
1.331593; 2.470930; 10.785499; 858
1.997389; 1.976744; 10.785499; 858
1.331593; 1.976744; 10.015106; 859
1.331593; 1.976744; 10.015106; 859
1.331593; 1.976744; 10.785499; 859
1.997389; 1.976744; 10.015106; 860
1.331593; 1.482558; 10.015106; 860
1.331593; 1.482558; 10.015106; 861
1.997389; 2.470930; 10.785499; 861
1.997389; 1.976744; 10.785499; 861
1.997389; 1.976744; 11.555891; 861
1.997389; 2.470930; 10.785499; 862
1.331593; 1.976744; 10.015106; 862
1.331593; 2.470930; 10.785499; 863
1.331593; 2.470930; 10.785499; 863
1.331593; 1.976744; 10.785499; 863
1.997389; 2.470930; 10.785499; 864
1.997389; 2.470930; 10.015106; 864
1.331593; 1.976744; 10.015106; 864
1.331593; 1.976744; 9.244713; 864
1.331593; 1.482558; 10.015106; 865
1.997389; 2.470930; 10.015106; 865
1.997389; 2.470930; 10.015106; 865
1.331593; 1.976744; 10.015106; 866
1.331593; 1.482558; 9.244713; 866
1.997389; 2.470930; 10.785499; 866
1.997389; 1.976744; 10.015106; 867
1.997389; 2.470930; 10.785499; 867
1.331593; 1.482558; 9.244713; 867
1.997389; 2.470930; 10.785499; 868
1.331593; 1.976744; 10.015106; 868
1.331593; 1.976744; 10.785499; 868
1.331593; 1.976744; 10.015106; 869
1.331593; 2.470930; 10.785499; 869
1.331593; 1.976744; 10.015106; 869
0.665796; 1.482558; 10.015106; 870
1.997389; 1.976744; 10.785499; 870
1.997389; 2.470930; 10.785499; 871
1.331593; 1.976744; 9.244713; 871
1.331593; 1.976744; 10.785499; 871
1.331593; 1.976744; 10.015106; 872
1.331593; 1.976744; 10.015106; 872
1.997389; 1.976744; 10.015106; 872
0.665796; 1.976744; 10.015106; 873
1.331593; 1.976744; 10.015106; 873
1.331593; 1.976744; 10.015106; 873
1.331593; 1.976744; 10.015106; 874
1.331593; 1.976744; 10.015106; 874
1.331593; 1.976744; 10.015106; 874
1.331593; 1.976744; 10.015106; 875
1.331593; 1.976744; 9.244713; 875
1.331593; 1.976744; 10.015106; 875
0.665796; 1.976744; 9.244713; 875
1.331593; 1.976744; 10.015106; 876
1.997389; 1.976744; 9.244713; 876
1.331593; 1.482558; 10.015106; 877
1.997389; 2.470930; 10.015106; 877
1.331593; 1.976744; 10.015106; 877
1.331593; 1.976744; 10.785499; 877
1.331593; 1.976744; 10.785499; 878
1.997389; 2.470930; 10.785499; 878
1.997389; 1.976744; 10.785499; 879
1.997389; 2.470930; 10.015106; 879
1.331593; 2.470930; 10.015106; 879
1.997389; 1.976744; 9.244713; 880
1.331593; 1.976744; 10.015106; 880
1.997389; 2.470930; 10.785499; 881
1.997389; 2.470930; 10.785499; 881
1.331593; 1.976744; 9.244713; 881
1.331593; 1.976744; 9.244713; 882
1.331593; 1.482558; 9.244713; 882
1.331593; 1.976744; 10.015106; 883
1.997389; 2.470930; 10.015106; 883
0.665796; 1.482558; 9.244713; 883
1.997389; 1.976744; 9.244713; 884
1.997389; 1.976744; 9.244713; 884
1.331593; 1.976744; 10.015106; 884
1.331593; 1.976744; 10.015106; 884
1.997389; 2.470930; 10.015106; 885
1.331593; 1.976744; 10.015106; 885
1.997389; 1.976744; 9.244713; 885
1.997389; 2.470930; 10.015106; 886
1.331593; 1.482558; 9.244713; 886
1.331593; 1.482558; 10.015106; 887
1.997389; 2.470930; 10.015106; 887
1.997389; 2.470930; 10.015106; 887
1.997389; 2.470930; 10.015106; 888
1.331593; 1.482558; 10.015106; 888
1.331593; 1.482558; 9.244713; 889
0.665796; 1.482558; 9.244713; 889
1.997389; 1.976744; 9.244713; 889
1.331593; 1.482558; 9.244713; 890
1.997389; 1.976744; 9.244713; 890
0.665796; 1.482558; 10.015106; 890
1.331593; 1.482558; 8.474320; 891
0.665796; 1.976744; 10.015106; 891
1.997389; 1.976744; 9.244713; 891
1.997389; 1.976744; 10.015106; 892
1.997389; 1.976744; 9.244713; 892
1.331593; 1.976744; 10.015106; 892
1.331593; 1.976744; 9.244713; 893
1.331593; 1.976744; 10.015106; 893
1.997389; 2.470930; 9.244713; 894
1.331593; 1.976744; 10.015106; 894
1.997389; 2.470930; 10.015106; 894
1.997389; 1.976744; 10.015106; 894
1.997389; 1.976744; 10.015106; 895
1.997389; 1.976744; 10.015106; 895
1.331593; 1.976744; 9.244713; 895
1.331593; 1.976744; 10.015106; 896
1.331593; 1.976744; 9.244713; 896
1.331593; 1.976744; 10.015106; 896
1.331593; 1.976744; 10.015106; 897
1.331593; 1.976744; 10.015106; 897
1.331593; 1.976744; 10.015106; 897
1.331593; 1.976744; 10.015106; 898
1.331593; 1.976744; 9.244713; 898
1.331593; 1.482558; 9.244713; 899
1.997389; 1.482558; 9.244713; 899
1.331593; 1.976744; 10.015106; 900
1.331593; 1.976744; 9.244713; 900
1.331593; 1.976744; 9.244713; 900
1.331593; 1.976744; 9.244713; 901
1.331593; 1.976744; 9.244713; 901
1.331593; 1.976744; 9.244713; 902
1.331593; 1.976744; 9.244713; 902
1.331593; 1.482558; 8.474320; 902
0.665796; 1.482558; 8.474320; 903
1.331593; 1.976744; 9.244713; 903
1.331593; 1.482558; 8.474320; 904
1.997389; 1.976744; 9.244713; 904
1.331593; 1.976744; 10.015106; 904
1.331593; 1.482558; 8.474320; 905
1.331593; 1.482558; 8.474320; 905
1.331593; 1.976744; 9.244713; 905
1.331593; 1.976744; 9.244713; 906
1.331593; 1.482558; 8.474320; 906
1.997389; 1.976744; 9.244713; 907
1.331593; 1.482558; 8.474320; 907
1.331593; 1.482558; 9.244713; 907
1.331593; 1.482558; 9.244713; 908
0.665796; 1.482558; 10.015106; 908
1.331593; 1.482558; 9.244713; 909
0.665796; 1.976744; 9.244713; 909
1.997389; 1.482558; 8.474320; 909
1.331593; 1.976744; 9.244713; 910
1.997389; 1.976744; 9.244713; 910
1.331593; 1.976744; 9.244713; 911
1.331593; 1.482558; 8.474320; 911
1.331593; 1.976744; 9.244713; 911
1.997389; 1.482558; 8.474320; 912
1.331593; 1.482558; 9.244713; 912
1.997389; 1.976744; 9.244713; 913
0.665796; 1.482558; 9.244713; 913
1.997389; 1.482558; 8.474320; 913
1.331593; 1.482558; 10.015106; 914
1.997389; 1.976744; 9.244713; 914
1.331593; 1.482558; 9.244713; 914
1.997389; 1.976744; 10.015106; 915
0.665796; 1.482558; 8.474320; 915
1.331593; 1.976744; 9.244713; 915
1.331593; 1.976744; 10.015106; 916
1.331593; 1.482558; 8.474320; 916
1.997389; 1.976744; 9.244713; 916
1.997389; 1.976744; 9.244713; 917
1.331593; 1.976744; 9.244713; 917
1.997389; 1.976744; 9.244713; 917
1.331593; 1.482558; 9.244713; 918
1.331593; 1.482558; 8.474320; 918
1.331593; 1.976744; 9.244713; 919
1.331593; 1.482558; 8.474320; 919
1.331593; 1.976744; 9.244713; 919
1.331593; 1.482558; 8.474320; 920
1.331593; 1.976744; 9.244713; 920
1.331593; 1.976744; 9.244713; 921
0.665796; 1.482558; 9.244713; 921
1.331593; 1.482558; 9.244713; 921
1.331593; 1.482558; 9.244713; 922
1.331593; 1.976744; 8.474320; 922
1.331593; 1.482558; 9.244713; 923
1.331593; 1.482558; 8.474320; 923
1.331593; 1.482558; 9.244713; 924
1.331593; 1.482558; 8.474320; 924
1.331593; 1.976744; 9.244713; 924
1.997389; 1.976744; 9.244713; 924
0.665796; 1.482558; 9.244713; 925
1.997389; 1.976744; 9.244713; 925
1.331593; 1.976744; 9.244713; 926
0.665796; 1.482558; 8.474320; 926
1.997389; 1.976744; 9.244713; 926
1.331593; 1.976744; 8.474320; 927
1.331593; 1.976744; 9.244713; 927
1.331593; 1.976744; 9.244713; 927
1.331593; 1.482558; 8.474320; 928
1.331593; 1.482558; 8.474320; 928
0.665796; 1.482558; 9.244713; 929
1.331593; 1.976744; 8.474320; 929
1.331593; 1.976744; 8.474320; 930
1.331593; 1.482558; 7.703928; 930
1.331593; 1.482558; 9.244713; 930
1.331593; 1.482558; 7.703928; 931
0.665796; 1.482558; 8.474320; 931
1.997389; 1.976744; 9.244713; 931
1.331593; 1.482558; 9.244713; 932
1.997389; 1.976744; 8.474320; 932
1.331593; 1.482558; 8.474320; 932
1.331593; 1.976744; 8.474320; 933
1.331593; 1.482558; 8.474320; 933
1.331593; 1.976744; 8.474320; 933
1.331593; 1.976744; 9.244713; 934
1.331593; 1.482558; 8.474320; 934
1.331593; 1.482558; 8.474320; 934
1.997389; 1.976744; 9.244713; 935
1.331593; 1.976744; 8.474320; 935
1.997389; 1.976744; 9.244713; 935
1.331593; 1.482558; 9.244713; 936
1.331593; 1.976744; 8.474320; 936
1.331593; 1.976744; 9.244713; 936
1.997389; 1.976744; 8.474320; 937
0.665796; 1.482558; 8.474320; 937
1.331593; 1.482558; 8.474320; 937
1.997389; 1.976744; 8.474320; 938
1.331593; 1.482558; 7.703928; 938
1.331593; 1.976744; 9.244713; 939
1.997389; 1.976744; 9.244713; 939
1.331593; 1.482558; 8.474320; 939
1.331593; 1.482558; 8.474320; 940
0.665796; 1.482558; 8.474320; 940
0.665796; 1.482558; 7.703928; 941
1.331593; 1.482558; 9.244713; 941
1.331593; 1.482558; 8.474320; 941
1.331593; 1.482558; 8.474320; 942
0.665796; 1.482558; 8.474320; 942
1.997389; 1.976744; 8.474320; 943
1.331593; 1.976744; 8.474320; 943
1.331593; 1.976744; 7.703928; 943
1.331593; 1.976744; 7.703928; 943
0.665796; 1.482558; 7.703928; 944
0.665796; 1.482558; 8.474320; 944
1.331593; 1.482558; 8.474320; 944
0.665796; 1.482558; 8.474320; 945
1.331593; 1.976744; 8.474320; 945
1.331593; 1.482558; 8.474320; 945
1.331593; 1.976744; 8.474320; 946
1.331593; 1.976744; 9.244713; 946
1.331593; 1.482558; 7.703928; 947
1.331593; 1.976744; 9.244713; 947
1.331593; 1.976744; 9.244713; 947
1.997389; 1.976744; 9.244713; 948
0.665796; 1.482558; 8.474320; 948
1.331593; 1.482558; 8.474320; 948
1.331593; 1.482558; 7.703928; 949
1.331593; 1.482558; 8.474320; 949
1.331593; 1.976744; 8.474320; 950
0.665796; 1.482558; 8.474320; 950
1.997389; 1.976744; 8.474320; 950
0.665796; 1.482558; 8.474320; 951
1.331593; 1.482558; 7.703928; 951
1.331593; 1.976744; 8.474320; 952
1.331593; 1.976744; 8.474320; 952
1.331593; 1.482558; 8.474320; 952
1.331593; 0.988372; 7.703928; 953
1.331593; 1.976744; 9.244713; 953
1.331593; 1.482558; 7.703928; 953
0.665796; 1.482558; 8.474320; 953
1.331593; 1.976744; 7.703928; 954
1.331593; 1.976744; 8.474320; 954
1.331593; 1.482558; 8.474320; 954
0.665796; 1.482558; 8.474320; 955
1.331593; 1.976744; 8.474320; 955
1.331593; 1.976744; 8.474320; 955
0.665796; 0.988372; 8.474320; 956
0.665796; 1.482558; 8.474320; 956
1.331593; 1.482558; 7.703928; 956
0.665796; 0.988372; 7.703928; 957
1.997389; 1.976744; 8.474320; 957
1.331593; 1.482558; 8.474320; 957
1.997389; 1.976744; 8.474320; 957
1.331593; 2.470930; 9.244713; 958
1.331593; 1.482558; 7.703928; 958
1.331593; 1.482558; 7.703928; 959
1.331593; 1.482558; 7.703928; 959
1.331593; 1.976744; 8.474320; 960
1.331593; 1.976744; 8.474320; 960
1.331593; 1.482558; 8.474320; 960
0.665796; 1.482558; 7.703928; 961
1.331593; 1.976744; 9.244713; 961
1.331593; 1.482558; 7.703928; 961
0.665796; 1.482558; 7.703928; 962
1.997389; 1.976744; 8.474320; 962
1.331593; 1.976744; 8.474320; 963
1.331593; 1.482558; 7.703928; 963
1.331593; 1.976744; 8.474320; 963
1.331593; 1.482558; 7.703928; 964
0.665796; 1.482558; 8.474320; 964
1.331593; 1.482558; 6.933535; 964
1.331593; 1.976744; 8.474320; 965
1.331593; 1.976744; 7.703928; 965
0.665796; 1.482558; 7.703928; 966
1.331593; 1.482558; 6.933535; 966
1.331593; 1.482558; 7.703928; 966
1.997389; 1.482558; 8.474320; 967
1.331593; 1.482558; 7.703928; 967
1.997389; 1.482558; 8.474320; 967
0.665796; 1.482558; 7.703928; 968
1.997389; 1.976744; 7.703928; 968
0.665796; 1.482558; 7.703928; 969
1.331593; 1.482558; 7.703928; 969
0.665796; 1.482558; 7.703928; 969
0.665796; 0.988372; 8.474320; 970
0.665796; 0.988372; 8.474320; 970
0.665796; 0.988372; 8.474320; 971
0.665796; 1.482558; 7.703928; 971
1.331593; 1.482558; 6.933535; 971
1.331593; 1.482558; 8.474320; 972
1.997389; 1.976744; 7.703928; 972
1.331593; 1.976744; 8.474320; 972
1.997389; 1.482558; 7.703928; 973
0.665796; 1.482558; 7.703928; 973
1.331593; 0.988372; 7.703928; 973
1.331593; 1.482558; 8.474320; 974
1.331593; 1.482558; 7.703928; 974
1.331593; 1.482558; 7.703928; 974
1.997389; 1.482558; 7.703928; 975
1.331593; 1.482558; 8.474320; 975
1.331593; 1.482558; 7.703928; 975
0.665796; 1.482558; 7.703928; 976
1.331593; 1.976744; 7.703928; 976
1.331593; 1.482558; 7.703928; 977
1.331593; 1.482558; 7.703928; 977
1.331593; 1.482558; 7.703928; 977
1.997389; 1.976744; 7.703928; 977
0.665796; 1.482558; 7.703928; 978
0.665796; 1.482558; 6.933535; 978
0.665796; 1.482558; 7.703928; 978
1.331593; 1.482558; 7.703928; 979
0.665796; 0.988372; 7.703928; 979
1.331593; 1.482558; 8.474320; 980
1.331593; 1.976744; 8.474320; 980
0.665796; 1.482558; 6.933535; 981
1.331593; 1.482558; 8.474320; 981
1.331593; 1.482558; 7.703928; 981
0.665796; 1.482558; 7.703928; 982
1.331593; 1.482558; 6.933535; 982
1.331593; 1.482558; 8.474320; 982
1.997389; 1.482558; 6.933535; 983
1.997389; 1.482558; 6.933535; 983
0.665796; 0.988372; 6.933535; 984
1.331593; 1.482558; 8.474320; 984
1.331593; 1.482558; 6.933535; 984
1.331593; 1.482558; 6.933535; 984
1.331593; 1.482558; 6.933535; 985
1.331593; 1.482558; 6.933535; 985
1.331593; 0.988372; 6.933535; 986
1.331593; 1.482558; 7.703928; 986
1.331593; 1.482558; 7.703928; 986
1.331593; 1.482558; 8.474320; 987
1.331593; 1.976744; 7.703928; 987
0.665796; 1.482558; 7.703928; 987
1.331593; 0.988372; 7.703928; 988
1.331593; 0.988372; 7.703928; 988
1.331593; 1.482558; 6.933535; 989
1.331593; 1.482558; 6.933535; 989
1.331593; 1.976744; 7.703928; 989
1.331593; 1.482558; 7.703928; 990
1.331593; 1.482558; 7.703928; 990
1.331593; 1.482558; 7.703928; 991
0.665796; 1.482558; 7.703928; 991
0.665796; 1.482558; 7.703928; 991
0.665796; 1.482558; 6.933535; 992
0.665796; 0.988372; 7.703928; 992
1.331593; 1.482558; 6.933535; 992
1.331593; 1.482558; 7.703928; 993
1.331593; 1.976744; 7.703928; 993
0.665796; 1.482558; 7.703928; 994
1.331593; 1.482558; 7.703928; 994
0.665796; 1.482558; 7.703928; 994
1.997389; 1.482558; 7.703928; 994
0.665796; 1.482558; 7.703928; 995
1.997389; 1.482558; 7.703928; 995
0.665796; 1.482558; 7.703928; 995
0.665796; 1.482558; 6.933535; 996
1.331593; 1.482558; 7.703928; 996
1.331593; 1.482558; 7.703928; 997
0.665796; 1.482558; 7.703928; 997
1.331593; 1.482558; 7.703928; 997
1.331593; 1.482558; 7.703928; 997
1.997389; 1.976744; 8.474320; 998
0.665796; 1.482558; 7.703928; 998
0.665796; 1.482558; 6.933535; 999
0.665796; 1.482558; 6.933535; 999
1.997389; 1.976744; 7.703928; 999
0.665796; 0.988372; 6.933535; 1000
1.331593; 1.482558; 7.703928; 1000
1.331593; 1.482558; 7.703928; 1000
1.331593; 1.976744; 6.933535; 1001
0.665796; 1.482558; 7.703928; 1001
1.331593; 1.482558; 7.703928; 1002
0.665796; 1.482558; 7.703928; 1002
1.331593; 1.482558; 7.703928; 1002
1.331593; 1.482558; 7.703928; 1003
1.331593; 0.988372; 7.703928; 1003
1.331593; 1.976744; 7.703928; 1004
0.665796; 0.988372; 7.703928; 1004
0.665796; 1.482558; 7.703928; 1004
1.331593; 1.482558; 6.933535; 1004
0.665796; 1.482558; 7.703928; 1005
1.331593; 1.482558; 6.933535; 1005
1.331593; 1.482558; 6.933535; 1005
1.331593; 1.976744; 7.703928; 1006
1.331593; 1.976744; 8.474320; 1006
0.665796; 1.482558; 6.933535; 1007
1.331593; 1.482558; 7.703928; 1007
1.331593; 1.482558; 7.703928; 1007
1.331593; 1.482558; 7.703928; 1007
1.331593; 0.988372; 6.163142; 1008
0.665796; 1.482558; 6.933535; 1008
1.331593; 1.482558; 6.933535; 1009
1.331593; 1.482558; 7.703928; 1009
1.331593; 0.988372; 6.163142; 1009
0.665796; 0.988372; 6.933535; 1010
1.331593; 1.482558; 7.703928; 1010
0.665796; 1.482558; 7.703928; 1010
1.331593; 1.482558; 7.703928; 1011
1.331593; 1.482558; 7.703928; 1011
1.997389; 1.976744; 7.703928; 1011
0.665796; 1.482558; 7.703928; 1012
1.997389; 1.976744; 7.703928; 1012
1.331593; 1.482558; 7.703928; 1013
1.331593; 1.482558; 6.933535; 1013
0.665796; 1.482558; 7.703928; 1013
1.331593; 1.482558; 6.933535; 1014
0.665796; 1.482558; 6.933535; 1014
1.331593; 1.482558; 6.163142; 1014
0.665796; 1.482558; 7.703928; 1015
1.331593; 1.482558; 6.933535; 1015
1.331593; 1.976744; 7.703928; 1015
1.331593; 0.988372; 6.163142; 1016
1.331593; 1.482558; 7.703928; 1016
1.331593; 0.988372; 6.933535; 1016
0.665796; 1.482558; 6.933535; 1017
0.665796; 1.482558; 7.703928; 1017
1.331593; 1.482558; 7.703928; 1017
0.665796; 1.482558; 6.933535; 1018
1.997389; 1.976744; 7.703928; 1018
1.331593; 1.482558; 6.933535; 1019
1.997389; 1.976744; 6.933535; 1019
1.331593; 0.988372; 7.703928; 1020
0.665796; 0.988372; 6.163142; 1020
1.331593; 1.482558; 6.933535; 1020
1.331593; 1.482558; 7.703928; 1021
1.331593; 1.482558; 7.703928; 1021
1.331593; 1.482558; 6.933535; 1021
1.331593; 1.482558; 6.933535; 1022
1.331593; 1.482558; 6.933535; 1022
0.665796; 1.482558; 7.703928; 1023
0.665796; 0.988372; 6.163142; 1023
0.665796; 1.482558; 6.933535; 1023
1.331593; 1.482558; 6.163142; 1024
1.331593; 1.482558; 7.703928; 1024
1.331593; 1.482558; 6.933535; 1024
1.331593; 1.976744; 7.703928; 1025
1.331593; 0.988372; 6.163142; 1025
1.331593; 0.988372; 6.163142; 1026
1.331593; 0.988372; 6.933535; 1026
1.331593; 1.976744; 7.703928; 1026
0.665796; 1.482558; 6.163142; 1027
0.665796; 0.988372; 6.933535; 1027
0.665796; 1.482558; 6.163142; 1027
1.331593; 1.976744; 7.703928; 1028
1.331593; 0.988372; 6.933535; 1028
0.665796; 1.482558; 6.933535; 1029
1.331593; 1.482558; 6.163142; 1029
0.665796; 1.482558; 6.933535; 1029
1.331593; 0.988372; 6.163142; 1030
0.665796; 1.482558; 6.933535; 1030
1.331593; 1.482558; 6.933535; 1031
0.665796; 1.482558; 6.933535; 1031
1.997389; 1.482558; 6.933535; 1032
0.665796; 1.482558; 6.933535; 1032
0.665796; 1.482558; 6.163142; 1032
0.665796; 0.988372; 6.933535; 1033
1.331593; 1.482558; 6.163142; 1033
1.331593; 0.988372; 6.163142; 1033
1.997389; 1.482558; 6.933535; 1034
1.331593; 1.482558; 7.703928; 1034
1.331593; 1.482558; 6.933535; 1034
1.331593; 1.482558; 6.933535; 1035
0.665796; 0.988372; 6.163142; 1035
1.331593; 1.482558; 6.933535; 1036
1.997389; 1.482558; 6.933535; 1036
1.331593; 1.482558; 6.933535; 1036
1.331593; 1.482558; 6.163142; 1037
0.665796; 0.988372; 6.933535; 1037
1.331593; 1.482558; 6.933535; 1037
1.331593; 1.482558; 6.933535; 1038
1.331593; 1.482558; 6.933535; 1038
0.665796; 1.482558; 6.933535; 1039
1.331593; 1.482558; 6.933535; 1039
0.665796; 0.988372; 6.933535; 1039
1.331593; 1.976744; 7.703928; 1040
1.331593; 1.482558; 6.933535; 1040
0.665796; 1.482558; 6.163142; 1041
0.665796; 1.482558; 6.933535; 1041
1.331593; 1.482558; 6.933535; 1041
1.331593; 1.482558; 7.703928; 1042
1.331593; 1.482558; 6.163142; 1042
1.331593; 1.482558; 6.933535; 1043
1.331593; 1.482558; 6.933535; 1043
0.665796; 1.482558; 6.933535; 1043
0.665796; 1.482558; 6.933535; 1044
0.665796; 1.482558; 6.933535; 1044
1.331593; 0.988372; 6.163142; 1044
1.331593; 0.988372; 6.163142; 1045
1.331593; 1.482558; 6.163142; 1045
1.331593; 1.482558; 6.933535; 1045
1.997389; 1.482558; 6.933535; 1046
1.331593; 0.988372; 6.163142; 1046
1.997389; 1.976744; 6.933535; 1046
0.665796; 0.988372; 6.163142; 1047
1.331593; 1.482558; 6.933535; 1047
0.665796; 1.482558; 6.933535; 1048
0.665796; 0.988372; 6.163142; 1048
1.331593; 1.482558; 6.933535; 1049
1.331593; 0.988372; 6.163142; 1049
0.665796; 0.988372; 6.933535; 1049
1.331593; 1.482558; 6.163142; 1049
1.331593; 1.482558; 6.933535; 1050
1.331593; 1.482558; 6.933535; 1051
0.665796; 0.988372; 6.933535; 1051
1.331593; 1.482558; 6.163142; 1051
0.665796; 0.988372; 6.163142; 1052
0.665796; 0.988372; 6.163142; 1052
0.665796; 1.482558; 6.933535; 1053
1.331593; 0.988372; 6.163142; 1053
1.331593; 1.482558; 6.933535; 1053
1.331593; 1.482558; 6.163142; 1054
0.665796; 1.482558; 6.933535; 1054
1.331593; 1.482558; 6.163142; 1054
0.665796; 0.988372; 6.163142; 1055
1.331593; 0.988372; 6.163142; 1055
0.000000; 1.482558; 6.933535; 1055
1.331593; 0.988372; 5.392749; 1056
0.665796; 0.988372; 6.933535; 1056
0.665796; 0.988372; 6.933535; 1057
0.665796; 0.988372; 6.163142; 1057
1.997389; 1.482558; 6.933535; 1057
0.665796; 1.482558; 6.163142; 1058
1.331593; 0.988372; 6.163142; 1058
0.665796; 0.988372; 6.163142; 1059
1.331593; 1.482558; 6.163142; 1059
0.665796; 1.482558; 6.163142; 1059
0.665796; 1.482558; 6.163142; 1060
1.331593; 1.482558; 6.933535; 1060
1.331593; 1.482558; 6.163142; 1060
1.331593; 0.988372; 6.933535; 1061
1.331593; 1.482558; 6.163142; 1061
0.000000; 0.494186; 6.163142; 1062
1.331593; 1.482558; 6.933535; 1062
1.331593; 1.482558; 6.933535; 1062
1.331593; 1.976744; 6.933535; 1063
0.665796; 1.482558; 6.933535; 1063
1.331593; 1.482558; 6.163142; 1063
1.331593; 1.482558; 6.933535; 1064
1.331593; 1.482558; 6.933535; 1064
0.665796; 0.988372; 6.163142; 1064
