1.997389; 0.988372; 3.851964; 1011
1.997389; 1.482558; 4.622356; 1011
1.331593; 0.988372; 3.851964; 1012
1.331593; 0.988372; 4.622356; 1012
1.997389; 1.482558; 3.081571; 1012
1.997389; 1.482558; 4.622356; 1013
1.997389; 0.988372; 3.851964; 1013
1.997389; 1.482558; 4.622356; 1014
1.997389; 1.482558; 4.622356; 1014
1.997389; 1.482558; 4.622356; 1014
1.997389; 0.988372; 3.851964; 1015
1.997389; 0.988372; 3.851964; 1015
1.997389; 0.988372; 3.851964; 1015
1.997389; 1.482558; 4.622356; 1016
2.663185; 1.482558; 3.851964; 1016
1.997389; 1.482558; 3.851964; 1017
1.997389; 1.482558; 5.392749; 1017
1.997389; 1.976744; 4.622356; 1017
1.331593; 1.482558; 3.851964; 1018
1.331593; 0.988372; 3.851964; 1018
1.997389; 1.482558; 3.851964; 1018
1.331593; 1.482558; 4.622356; 1019
1.331593; 0.988372; 3.851964; 1019
1.997389; 1.482558; 3.851964; 1020
1.331593; 1.482558; 4.622356; 1020
1.331593; 1.482558; 4.622356; 1020
1.331593; 1.482558; 4.622356; 1021
1.997389; 1.482558; 3.851964; 1021
1.997389; 1.482558; 3.081571; 1022
1.331593; 1.482558; 3.851964; 1022
1.331593; 0.988372; 3.081571; 1023
1.331593; 0.988372; 3.081571; 1023
1.331593; 1.482558; 4.622356; 1023
1.997389; 1.482558; 3.851964; 1024
2.663185; 1.482558; 3.851964; 1024
1.331593; 1.482558; 4.622356; 1024
1.331593; 1.482558; 4.622356; 1025
1.331593; 1.482558; 3.851964; 1025
1.997389; 0.988372; 3.081571; 1025
1.997389; 1.482558; 4.622356; 1026
1.997389; 1.482558; 3.851964; 1026
1.997389; 1.482558; 3.851964; 1027
1.997389; 0.988372; 3.851964; 1027
1.997389; 1.482558; 4.622356; 1027
1.997389; 1.482558; 3.851964; 1028
1.331593; 1.482558; 3.851964; 1028
1.997389; 1.482558; 3.851964; 1028
1.997389; 1.482558; 4.622356; 1029
1.997389; 1.482558; 4.622356; 1029
1.997389; 1.482558; 4.622356; 1030
1.331593; 0.988372; 3.851964; 1030
1.997389; 1.482558; 4.622356; 1030
1.997389; 1.482558; 3.851964; 1031
1.331593; 1.482558; 4.622356; 1031
1.997389; 1.482558; 4.622356; 1032
1.997389; 1.482558; 4.622356; 1032
2.663185; 1.482558; 3.851964; 1033
1.331593; 0.988372; 4.622356; 1033
1.997389; 1.482558; 3.851964; 1033
1.997389; 1.482558; 4.622356; 1034
1.997389; 1.482558; 3.851964; 1034
1.331593; 1.482558; 4.622356; 1034
2.663185; 1.976744; 4.622356; 1035
1.331593; 0.988372; 3.851964; 1035
1.997389; 0.988372; 3.081571; 1036
1.997389; 1.482558; 4.622356; 1036
1.997389; 1.482558; 3.851964; 1036
1.331593; 0.988372; 4.622356; 1037
1.997389; 1.482558; 3.851964; 1037
1.331593; 0.988372; 3.851964; 1038
2.663185; 1.482558; 3.851964; 1038
1.997389; 1.482558; 4.622356; 1038
1.997389; 1.482558; 4.622356; 1039
1.997389; 1.482558; 4.622356; 1039
2.663185; 1.482558; 3.851964; 1040
2.663185; 1.482558; 3.851964; 1040
1.997389; 1.482558; 3.851964; 1040
1.331593; 1.482558; 3.851964; 1041
2.663185; 1.482558; 4.622356; 1041
1.331593; 1.482558; 3.851964; 1042
1.997389; 0.988372; 4.622356; 1042
1.997389; 1.482558; 4.622356; 1042
1.997389; 0.988372; 3.081571; 1043
1.997389; 0.988372; 3.081571; 1043
1.997389; 1.482558; 3.851964; 1044
1.997389; 0.988372; 3.851964; 1044
1.997389; 1.482558; 3.851964; 1045
1.331593; 1.482558; 4.622356; 1045
1.997389; 1.482558; 3.081571; 1045
1.331593; 1.482558; 3.851964; 1046
1.997389; 1.482558; 3.851964; 1046
1.331593; 0.988372; 3.851964; 1046
1.997389; 1.482558; 3.851964; 1047
1.997389; 1.482558; 3.851964; 1047
1.997389; 1.482558; 3.851964; 1048
1.331593; 1.482558; 3.851964; 1048
1.997389; 0.988372; 3.851964; 1048
1.997389; 0.988372; 3.851964; 1049
2.663185; 1.976744; 4.622356; 1050
1.331593; 1.482558; 4.622356; 1050
1.997389; 1.482558; 4.622356; 1050
1.997389; 1.482558; 4.622356; 1051
1.331593; 0.988372; 4.622356; 1051
1.997389; 1.482558; 4.622356; 1052
1.331593; 0.988372; 3.851964; 1052
1.997389; 1.482558; 4.622356; 1052
1.997389; 0.988372; 4.622356; 1053
2.663185; 1.976744; 5.392749; 1053
1.331593; 0.988372; 4.622356; 1054
1.331593; 0.988372; 3.851964; 1054
0.665796; 0.988372; 3.851964; 1055
1.331593; 1.482558; 4.622356; 1055
1.331593; 0.988372; 3.851964; 1055
2.663185; 1.482558; 4.622356; 1056
1.997389; 1.482558; 3.851964; 1056
1.331593; 0.988372; 4.622356; 1056
1.331593; 0.988372; 3.851964; 1057
1.997389; 1.976744; 4.622356; 1057
1.331593; 0.988372; 3.851964; 1058
1.331593; 0.988372; 4.622356; 1058
1.331593; 0.988372; 4.622356; 1058
1.997389; 1.482558; 3.851964; 1059
1.331593; 0.988372; 3.851964; 1059
1.331593; 0.494186; 3.851964; 1060
1.331593; 0.988372; 3.851964; 1060
1.997389; 1.482558; 3.851964; 1060
1.331593; 1.482558; 4.622356; 1061
1.331593; 1.482558; 4.622356; 1061
1.331593; 0.988372; 4.622356; 1062
1.331593; 1.482558; 4.622356; 1062
1.331593; 1.482558; 4.622356; 1063
1.997389; 1.482558; 4.622356; 1063
1.331593; 1.482558; 3.851964; 1063
1.997389; 1.482558; 4.622356; 1064
2.663185; 1.482558; 3.851964; 1064
1.997389; 1.482558; 3.851964; 1065
1.331593; 1.482558; 4.622356; 1065
1.331593; 0.988372; 3.851964; 1065
1.331593; 0.988372; 3.851964; 1066
1.331593; 0.988372; 3.851964; 1066
1.997389; 1.482558; 4.622356; 1066
1.997389; 0.988372; 3.851964; 1067
1.331593; 1.482558; 3.851964; 1067
1.331593; 0.988372; 3.851964; 1068
1.331593; 0.988372; 3.851964; 1068
1.997389; 0.988372; 3.851964; 1068
1.997389; 1.482558; 3.851964; 1069
1.331593; 1.482558; 3.851964; 1069
1.331593; 0.988372; 4.622356; 1070
1.997389; 0.988372; 3.851964; 1070
1.997389; 1.482558; 3.851964; 1071
1.997389; 1.482558; 4.622356; 1071
1.997389; 0.988372; 3.081571; 1071
1.331593; 0.988372; 3.851964; 1072
1.997389; 1.482558; 3.851964; 1072
1.997389; 1.482558; 3.851964; 1073
1.997389; 1.482558; 4.622356; 1073
1.997389; 0.988372; 3.851964; 1073
1.997389; 1.482558; 4.622356; 1074
1.997389; 1.482558; 4.622356; 1075
1.997389; 1.482558; 4.622356; 1075
1.997389; 1.482558; 3.851964; 1075
1.997389; 1.482558; 4.622356; 1076
1.997389; 0.988372; 3.851964; 1076
1.331593; 1.482558; 3.851964; 1077
1.997389; 1.482558; 3.851964; 1077
1.997389; 1.482558; 3.851964; 1077
1.997389; 1.482558; 3.851964; 1078
1.997389; 1.482558; 4.622356; 1078
1.997389; 1.482558; 4.622356; 1078
1.997389; 1.482558; 4.622356; 1079
1.331593; 1.482558; 3.851964; 1079
1.331593; 0.988372; 4.622356; 1080
1.997389; 1.482558; 3.851964; 1080
1.331593; 1.482558; 3.851964; 1081
1.331593; 1.482558; 3.851964; 1081
1.997389; 1.482558; 3.851964; 1082
1.331593; 1.482558; 3.851964; 1082
1.997389; 1.482558; 4.622356; 1082
1.331593; 0.988372; 3.851964; 1083
1.331593; 0.988372; 3.851964; 1083
1.331593; 0.988372; 3.851964; 1083
1.997389; 0.988372; 3.851964; 1084
0.665796; 0.494186; 3.081571; 1084
1.331593; 0.988372; 3.851964; 1085
1.331593; 0.988372; 3.851964; 1085
1.331593; 0.988372; 3.851964; 1085
1.997389; 0.988372; 3.081571; 1086
1.997389; 1.482558; 4.622356; 1086
1.997389; 1.482558; 3.851964; 1086
1.331593; 0.988372; 3.851964; 1087
1.331593; 0.988372; 3.081571; 1087
1.997389; 1.482558; 4.622356; 1088
1.997389; 0.988372; 3.081571; 1088
1.997389; 1.482558; 4.622356; 1088
1.331593; 1.482558; 3.851964; 1089
1.331593; 1.482558; 3.851964; 1089
1.331593; 0.988372; 3.851964; 1090
1.331593; 1.482558; 4.622356; 1090
1.331593; 1.482558; 3.851964; 1091
1.997389; 1.482558; 4.622356; 1091
1.331593; 0.988372; 4.622356; 1091
1.997389; 1.482558; 3.851964; 1092
1.997389; 0.988372; 3.851964; 1092
1.331593; 1.482558; 4.622356; 1093
1.331593; 0.988372; 3.081571; 1093
1.997389; 1.482558; 3.851964; 1094
1.997389; 1.482558; 4.622356; 1094
2.663185; 1.482558; 4.622356; 1095
1.331593; 0.988372; 4.622356; 1095
1.997389; 1.482558; 4.622356; 1095
1.997389; 1.482558; 3.851964; 1096
1.331593; 0.988372; 4.622356; 1096
1.331593; 0.988372; 3.851964; 1096
1.997389; 1.482558; 3.081571; 1097
1.331593; 0.988372; 4.622356; 1097
1.997389; 1.482558; 3.851964; 1098
1.331593; 0.988372; 3.851964; 1098
1.997389; 1.482558; 4.622356; 1098
1.331593; 1.482558; 4.622356; 1099
1.331593; 1.482558; 3.851964; 1099
1.331593; 1.482558; 3.851964; 1100
1.997389; 1.482558; 4.622356; 1100
1.997389; 0.988372; 4.622356; 1100
1.997389; 0.988372; 3.851964; 1101
1.331593; 1.482558; 4.622356; 1101
1.331593; 0.988372; 3.851964; 1102
1.997389; 0.988372; 3.851964; 1102
1.997389; 0.988372; 3.851964; 1103
1.997389; 0.988372; 3.851964; 1103
1.997389; 1.976744; 4.622356; 1103
1.331593; 0.988372; 4.622356; 1104
1.331593; 0.988372; 3.851964; 1104
1.997389; 0.988372; 3.851964; 1105
1.331593; 1.482558; 4.622356; 1105
1.997389; 1.482558; 3.851964; 1105
1.997389; 1.482558; 3.851964; 1105
1.997389; 1.482558; 3.851964; 1106
1.997389; 1.482558; 4.622356; 1106
1.331593; 1.482558; 4.622356; 1107
1.997389; 1.482558; 3.851964; 1107
1.997389; 1.482558; 4.622356; 1108
1.997389; 1.482558; 3.851964; 1108
1.331593; 1.482558; 4.622356; 1108
2.663185; 1.482558; 3.851964; 1109
1.331593; 0.988372; 3.851964; 1109
1.997389; 1.976744; 4.622356; 1110
1.331593; 0.988372; 3.851964; 1110
1.997389; 1.976744; 4.622356; 1110
1.331593; 0.988372; 3.851964; 1111
1.331593; 0.988372; 3.851964; 1111
1.331593; 0.988372; 3.851964; 1112
1.997389; 1.482558; 3.851964; 1112
1.331593; 1.482558; 3.851964; 1113
1.997389; 1.482558; 4.622356; 1113
1.997389; 1.482558; 4.622356; 1113
1.331593; 0.988372; 3.851964; 1114
1.331593; 0.988372; 3.851964; 1114
1.997389; 1.482558; 4.622356; 1114
1.997389; 1.482558; 4.622356; 1115
1.997389; 1.482558; 4.622356; 1115
1.331593; 0.988372; 3.851964; 1116
1.997389; 1.482558; 3.851964; 1116
1.331593; 0.988372; 3.851964; 1116
1.997389; 0.988372; 3.851964; 1117
1.331593; 0.988372; 3.851964; 1117
1.331593; 0.988372; 3.851964; 1118
1.331593; 1.482558; 3.851964; 1118
1.997389; 0.988372; 3.851964; 1118
1.331593; 0.988372; 3.851964; 1119
1.997389; 0.988372; 3.851964; 1119
1.331593; 0.988372; 3.851964; 1120
1.331593; 1.482558; 4.622356; 1120
1.997389; 0.988372; 3.851964; 1120
1.331593; 0.988372; 3.851964; 1121
1.331593; 0.988372; 3.851964; 1121
1.331593; 0.988372; 3.851964; 1122
1.331593; 0.988372; 3.851964; 1122
1.997389; 0.988372; 3.851964; 1123
1.331593; 1.482558; 4.622356; 1123
1.331593; 0.494186; 3.851964; 1123
1.331593; 0.988372; 3.851964; 1124
1.331593; 0.494186; 3.851964; 1124
1.997389; 1.482558; 4.622356; 1125
1.331593; 0.988372; 3.851964; 1125
1.331593; 0.988372; 3.851964; 1125
1.997389; 1.482558; 3.851964; 1126
1.331593; 0.988372; 3.851964; 1126
1.331593; 1.482558; 3.851964; 1126
1.331593; 1.482558; 3.851964; 1127
1.997389; 1.482558; 4.622356; 1127
1.997389; 1.482558; 4.622356; 1128
1.331593; 0.988372; 3.851964; 1128
1.997389; 1.482558; 3.851964; 1128
2.663185; 1.482558; 4.622356; 1129
1.997389; 0.988372; 3.851964; 1129
1.997389; 1.482558; 3.851964; 1130
1.997389; 1.482558; 4.622356; 1130
1.997389; 1.482558; 3.851964; 1131
1.997389; 0.988372; 3.851964; 1131
1.997389; 0.988372; 3.851964; 1131
1.997389; 1.482558; 3.851964; 1132
1.331593; 0.988372; 3.851964; 1132
1.331593; 0.988372; 3.851964; 1133
1.331593; 0.988372; 3.851964; 1133
1.997389; 1.482558; 4.622356; 1133
1.331593; 0.988372; 3.851964; 1134
1.331593; 0.988372; 3.851964; 1134
1.331593; 0.494186; 3.081571; 1135
1.331593; 0.988372; 3.851964; 1135
1.331593; 0.988372; 3.081571; 1136
1.997389; 1.482558; 3.851964; 1136
1.331593; 0.988372; 3.851964; 1136
1.331593; 0.988372; 3.851964; 1137
1.331593; 0.988372; 3.851964; 1137
1.997389; 0.988372; 3.851964; 1138
1.997389; 0.988372; 3.851964; 1138
1.331593; 0.988372; 3.081571; 1138
1.331593; 0.494186; 3.081571; 1139
1.997389; 1.482558; 3.851964; 1139
1.331593; 0.988372; 3.851964; 1140
1.997389; 0.988372; 3.851964; 1140
1.997389; 0.988372; 3.851964; 1141
1.997389; 0.988372; 3.851964; 1141
1.331593; 0.494186; 3.851964; 1141
1.331593; 0.988372; 3.851964; 1142
1.331593; 0.988372; 3.851964; 1142
1.997389; 0.988372; 4.622356; 1143
1.997389; 0.988372; 3.081571; 1143
1.997389; 1.482558; 4.622356; 1144
1.997389; 0.988372; 3.851964; 1144
1.331593; 0.988372; 3.851964; 1144
2.663185; 1.482558; 3.851964; 1145
1.997389; 1.482558; 4.622356; 1145
1.997389; 1.482558; 3.851964; 1145
1.331593; 0.988372; 3.851964; 1146
1.997389; 0.988372; 4.622356; 1146
1.997389; 0.988372; 4.622356; 1147
1.331593; 0.494186; 3.851964; 1147
1.331593; 0.494186; 3.851964; 1147
1.997389; 0.988372; 3.081571; 1148
1.997389; 0.988372; 4.622356; 1148
1.997389; 0.988372; 3.851964; 1148
1.997389; 0.988372; 4.622356; 1149
1.331593; 0.494186; 3.081571; 1149
1.997389; 1.482558; 3.851964; 1150
2.663185; 1.482558; 3.851964; 1150
1.997389; 1.482558; 4.622356; 1151
1.997389; 1.482558; 3.851964; 1151
1.997389; 0.988372; 3.851964; 1152
1.997389; 0.988372; 3.851964; 1152
1.997389; 0.988372; 4.622356; 1152
1.331593; 0.988372; 3.081571; 1153
1.997389; 0.988372; 4.622356; 1153
1.997389; 1.482558; 3.851964; 1154
1.997389; 0.988372; 3.851964; 1154
1.997389; 1.482558; 3.851964; 1155
1.997389; 0.988372; 4.622356; 1155
1.331593; 0.494186; 3.851964; 1155
1.331593; 0.988372; 3.851964; 1156
1.997389; 0.988372; 3.851964; 1156
1.331593; 0.494186; 3.851964; 1156
1.997389; 0.988372; 3.081571; 1157
1.331593; 0.494186; 3.851964; 1157
1.331593; 0.988372; 3.851964; 1158
1.997389; 1.482558; 3.851964; 1158
2.663185; 0.988372; 3.851964; 1159
1.997389; 0.988372; 3.851964; 1160
1.997389; 0.988372; 4.622356; 1160
1.997389; 0.988372; 3.081571; 1160
1.331593; 0.988372; 3.851964; 1161
1.997389; 0.988372; 3.851964; 1161
1.997389; 0.988372; 3.851964; 1162
1.997389; 1.482558; 3.851964; 1162
1.997389; 1.482558; 3.851964; 1162
1.997389; 0.988372; 3.851964; 1163
1.331593; 0.494186; 3.851964; 1163
1.997389; 0.988372; 3.851964; 1164
1.331593; 0.494186; 3.081571; 1164
2.663185; 1.482558; 3.851964; 1165
1.331593; 0.988372; 3.851964; 1165
1.331593; 0.988372; 3.081571; 1165
1.997389; 0.988372; 4.622356; 1166
1.997389; 0.988372; 3.851964; 1166
1.997389; 0.988372; 3.851964; 1167
1.997389; 0.988372; 3.081571; 1167
1.331593; 0.988372; 3.851964; 1168
1.997389; 0.988372; 3.851964; 1168
1.997389; 0.988372; 3.851964; 1168
1.997389; 1.482558; 3.851964; 1169
1.997389; 1.482558; 3.851964; 1169
1.997389; 1.482558; 3.851964; 1170
1.331593; 0.988372; 3.851964; 1170
1.997389; 0.988372; 3.851964; 1170
1.997389; 0.494186; 3.081571; 1171
1.997389; 0.988372; 3.851964; 1171
1.331593; 0.988372; 3.851964; 1172
1.997389; 0.988372; 4.622356; 1173
2.663185; 1.482558; 3.851964; 1173
1.331593; 1.482558; 3.851964; 1173
1.331593; 0.494186; 4.622356; 1174
1.331593; 0.988372; 3.851964; 1175
1.997389; 0.988372; 3.081571; 1175
1.997389; 0.988372; 3.081571; 1175
1.997389; 0.988372; 3.081571; 1176
1.331593; 0.988372; 3.851964; 1176
1.331593; 0.988372; 3.851964; 1176
1.997389; 1.482558; 4.622356; 1177
1.331593; 0.988372; 3.081571; 1177
1.997389; 0.988372; 3.851964; 1178
1.997389; 0.988372; 3.851964; 1178
1.331593; 0.494186; 3.081571; 1178
1.331593; 0.988372; 3.851964; 1179
1.331593; 0.988372; 3.851964; 1180
1.331593; 0.988372; 3.081571; 1180
1.331593; 0.988372; 3.851964; 1180
1.331593; 0.494186; 3.081571; 1181
1.997389; 0.988372; 3.851964; 1181
1.331593; 0.494186; 3.851964; 1182
1.997389; 0.988372; 3.851964; 1182
1.997389; 0.494186; 3.081571; 1182
1.331593; 0.494186; 3.081571; 1183
1.997389; 0.988372; 3.851964; 1183
1.997389; 0.988372; 3.851964; 1184
1.997389; 0.988372; 3.081571; 1184
1.331593; 0.988372; 3.851964; 1185
1.997389; 0.988372; 3.081571; 1185
1.331593; 0.988372; 4.622356; 1185
1.997389; 0.988372; 3.851964; 1186
1.331593; 0.988372; 3.851964; 1186
1.997389; 0.988372; 3.851964; 1187
1.997389; 0.988372; 4.622356; 1187
1.997389; 0.988372; 3.851964; 1188
1.997389; 1.482558; 4.622356; 1188
1.331593; 0.988372; 3.851964; 1188
1.997389; 0.988372; 4.622356; 1189
1.997389; 0.988372; 3.081571; 1189
1.997389; 0.988372; 3.081571; 1190
1.997389; 0.988372; 3.081571; 1190
1.997389; 0.988372; 3.081571; 1191
1.997389; 0.988372; 3.081571; 1191
1.331593; 1.482558; 4.622356; 1191
1.997389; 0.988372; 3.851964; 1192
1.331593; 0.988372; 3.851964; 1192
1.331593; 0.988372; 3.081571; 1193
1.331593; 0.988372; 3.851964; 1193
1.331593; 0.988372; 3.851964; 1194
1.331593; 0.494186; 3.081571; 1194
1.997389; 0.988372; 3.851964; 1194
1.997389; 0.988372; 3.851964; 1195
1.997389; 0.988372; 3.851964; 1195
1.331593; 0.494186; 3.851964; 1196
1.997389; 0.988372; 3.851964; 1196
1.331593; 0.494186; 3.851964; 1196
1.331593; 0.988372; 3.081571; 1197
1.997389; 0.988372; 3.851964; 1197
1.331593; 0.494186; 3.081571; 1198
1.331593; 0.988372; 3.851964; 1198
1.997389; 1.482558; 3.851964; 1199
1.331593; 0.988372; 3.851964; 1199
1.997389; 0.988372; 3.851964; 1200
1.997389; 0.988372; 4.622356; 1200
1.997389; 0.988372; 3.081571; 1200
1.331593; 0.494186; 3.851964; 1201
1.331593; 0.988372; 3.081571; 1201
1.331593; 0.494186; 3.851964; 1202
2.663185; 0.988372; 3.081571; 1202
1.331593; 0.988372; 3.851964; 1203
1.997389; 0.988372; 3.851964; 1203
1.331593; 0.494186; 3.851964; 1204
1.997389; 0.494186; 3.081571; 1204
1.331593; 0.988372; 3.851964; 1204
1.997389; 0.988372; 3.851964; 1205
1.331593; 0.494186; 3.851964; 1205
1.997389; 0.988372; 3.851964; 1206
1.997389; 0.988372; 3.851964; 1206
1.997389; 0.988372; 3.851964; 1206
1.331593; 0.988372; 3.851964; 1207
1.997389; 0.494186; 3.851964; 1207
1.997389; 0.988372; 4.622356; 1207
1.997389; 0.988372; 3.081571; 1208
1.331593; 0.494186; 3.851964; 1208
1.997389; 0.988372; 3.851964; 1209
1.331593; 0.494186; 4.622356; 1209
0.665796; 0.494186; 3.081571; 1210
1.997389; 0.988372; 3.851964; 1210
1.997389; 0.988372; 3.851964; 1210
1.331593; 0.494186; 4.622356; 1211
1.331593; 0.494186; 3.081571; 1211
1.997389; 0.988372; 3.851964; 1212
0.665796; 0.494186; 3.081571; 1212
1.331593; 0.988372; 4.622356; 1212
1.331593; 0.988372; 3.851964; 1213
1.331593; 0.988372; 3.851964; 1213
1.997389; 0.988372; 3.851964; 1214
1.331593; 0.988372; 3.851964; 1214
1.331593; 0.494186; 3.081571; 1215
1.331593; 0.988372; 3.851964; 1215
1.997389; 0.988372; 4.622356; 1215
1.997389; 0.988372; 4.622356; 1216
1.997389; 0.494186; 3.081571; 1216
1.331593; 0.988372; 3.851964; 1217
1.331593; 0.494186; 3.851964; 1217
1.997389; 0.988372; 3.851964; 1218
1.997389; 0.988372; 3.851964; 1218
1.331593; 0.988372; 3.851964; 1218
1.331593; 0.494186; 3.081571; 1219
1.331593; 0.494186; 3.851964; 1219
1.997389; 0.494186; 3.851964; 1220
1.997389; 0.988372; 3.851964; 1220
1.331593; 0.494186; 3.851964; 1221
1.331593; 0.988372; 3.851964; 1221
1.331593; 0.494186; 3.081571; 1222
1.331593; 0.988372; 3.851964; 1222
1.331593; 0.988372; 3.081571; 1222
1.331593; 0.988372; 3.081571; 1223
2.663185; 0.988372; 3.851964; 1223
1.331593; 0.988372; 3.851964; 1224
1.331593; 0.494186; 3.851964; 1224
1.331593; 0.988372; 3.851964; 1224
1.331593; 0.494186; 3.081571; 1225
1.331593; 0.988372; 3.851964; 1225
1.331593; 0.494186; 3.851964; 1226
1.331593; 0.988372; 3.851964; 1226
1.331593; 0.988372; 3.851964; 1226
1.331593; 0.494186; 3.851964; 1227
1.997389; 0.494186; 3.851964; 1227
1.331593; 0.988372; 4.622356; 1228
1.331593; 0.494186; 3.851964; 1228
1.331593; 0.988372; 3.851964; 1228
1.997389; 0.988372; 4.622356; 1229
1.331593; 0.494186; 3.081571; 1230
1.997389; 0.494186; 3.851964; 1230
1.331593; 0.494186; 3.851964; 1230
1.997389; 0.988372; 3.851964; 1231
1.331593; 0.494186; 3.081571; 1231
1.331593; 0.494186; 3.081571; 1232
0.665796; 0.494186; 3.851964; 1232
1.331593; 0.988372; 3.851964; 1232
1.331593; 0.988372; 3.851964; 1233
0.665796; 0.494186; 3.851964; 1233
1.997389; 0.988372; 4.622356; 1234
1.331593; 0.988372; 3.851964; 1234
1.331593; 0.494186; 3.081571; 1235
1.331593; 0.988372; 4.622356; 1235
1.997389; 0.988372; 3.851964; 1235
1.331593; 0.494186; 3.851964; 1236
1.331593; 0.494186; 3.081571; 1236
1.331593; 0.494186; 3.851964; 1237
0.665796; 0.494186; 3.851964; 1237
1.331593; 0.988372; 4.622356; 1237
0.665796; 0.988372; 3.851964; 1238
1.331593; 0.494186; 3.081571; 1238
1.997389; 0.988372; 3.851964; 1239
1.331593; 0.988372; 3.081571; 1239
1.997389; 0.988372; 3.851964; 1240
1.331593; 0.494186; 3.851964; 1240
1.997389; 0.988372; 4.622356; 1241
1.997389; 0.988372; 4.622356; 1241
1.331593; 0.988372; 3.851964; 1241
1.997389; 0.988372; 3.851964; 1242
0.665796; 0.494186; 3.851964; 1242
1.331593; 0.988372; 3.851964; 1243
1.331593; 0.494186; 3.851964; 1243
1.331593; 0.494186; 3.851964; 1244
1.331593; 0.494186; 3.851964; 1244
0.665796; 0.988372; 3.851964; 1244
1.331593; 0.988372; 4.622356; 1245
1.331593; 0.988372; 3.851964; 1245
1.331593; 0.988372; 4.622356; 1245
0.665796; 0.494186; 3.851964; 1246
1.331593; 0.988372; 3.851964; 1246
0.665796; 0.988372; 3.851964; 1247
0.665796; 0.494186; 3.851964; 1247
1.331593; 0.494186; 3.851964; 1248
0.665796; 0.988372; 3.851964; 1248
1.997389; 0.988372; 4.622356; 1249
0.665796; 0.000000; 3.851964; 1249
0.665796; 0.000000; 3.081571; 1250
0.665796; 0.494186; 4.622356; 1250
1.331593; 0.494186; 3.851964; 1251
1.331593; 0.988372; 3.851964; 1251
1.331593; 0.494186; 3.081571; 1252
0.665796; 0.494186; 3.851964; 1252
1.331593; 0.494186; 3.081571; 1252
0.665796; 0.494186; 3.851964; 1253
1.331593; 0.988372; 3.851964; 1253
0.665796; 0.494186; 3.851964; 1254
0.665796; 0.494186; 3.081571; 1254
0.665796; 0.494186; 4.622356; 1255
1.331593; 0.494186; 3.851964; 1255
1.331593; 0.988372; 3.851964; 1255
1.331593; 0.494186; 3.851964; 1256
0.665796; 0.494186; 3.851964; 1256
1.331593; 0.494186; 3.081571; 1257
1.331593; 0.494186; 3.851964; 1257
1.331593; 0.988372; 3.851964; 1257
0.665796; 0.494186; 3.851964; 1258
1.331593; 0.988372; 3.851964; 1258
1.331593; 0.988372; 4.622356; 1258
1.331593; 0.988372; 4.622356; 1259
1.331593; 0.494186; 3.851964; 1259
1.331593; 0.988372; 3.851964; 1260
0.000000; 0.494186; 3.851964; 1260
0.665796; 0.494186; 3.081571; 1261
1.331593; 0.988372; 3.851964; 1261
1.331593; 0.000000; 3.081571; 1262
0.665796; 0.494186; 3.851964; 1262
0.665796; 0.494186; 3.081571; 1262
0.000000; 0.000000; 3.081571; 1263
0.665796; 0.494186; 3.851964; 1264
1.331593; 0.988372; 4.622356; 1264
0.665796; 0.494186; 3.851964; 1264
0.665796; 0.494186; 4.622356; 1265
0.665796; 0.494186; 3.851964; 1265
0.665796; 0.494186; 3.081571; 1265
0.665796; 0.988372; 3.851964; 1266
0.665796; 0.494186; 3.081571; 1266
0.665796; 0.494186; 3.851964; 1267
0.000000; 0.494186; 3.851964; 1267
0.665796; 0.988372; 3.851964; 1267
1.331593; 0.494186; 3.851964; 1268
1.331593; 0.988372; 3.851964; 1268
0.665796; 0.988372; 3.851964; 1269
1.331593; 0.988372; 3.851964; 1269
0.665796; 0.988372; 3.851964; 1270
1.331593; 0.988372; 3.851964; 1270
0.665796; 0.494186; 3.851964; 1271
0.665796; 0.494186; 3.081571; 1271
0.665796; 0.494186; 3.081571; 1271
0.665796; 0.988372; 3.851964; 1272
0.665796; 0.000000; 3.081571; 1272
1.331593; 0.494186; 3.851964; 1272
1.331593; 0.988372; 3.851964; 1273
0.665796; 0.494186; 3.851964; 1273
0.665796; 0.000000; 2.311178; 1274
0.665796; 0.494186; 4.622356; 1274
0.665796; 0.494186; 4.622356; 1275
0.665796; 0.494186; 3.851964; 1275
1.331593; 1.482558; 3.851964; 1276
0.665796; 0.494186; 3.081571; 1276
0.665796; 0.988372; 3.851964; 1276
0.665796; 0.494186; 3.851964; 1277
0.665796; 0.494186; 3.851964; 1277
1.331593; 0.494186; 3.081571; 1278
0.665796; 0.000000; 3.081571; 1278
0.665796; 0.494186; 3.081571; 1278
0.665796; 0.494186; 3.851964; 1279
0.665796; 0.494186; 3.081571; 1279
1.331593; 0.494186; 3.851964; 1280
1.331593; 0.988372; 3.081571; 1280
0.665796; 0.988372; 3.851964; 1281
0.665796; 0.494186; 3.851964; 1281
0.665796; 0.988372; 3.851964; 1282
0.665796; 0.988372; 3.851964; 1282
0.665796; 0.494186; 3.851964; 1282
0.665796; 0.988372; 3.851964; 1283
0.665796; 0.494186; 3.081571; 1283
0.665796; 0.494186; 3.081571; 1284
1.331593; 0.988372; 3.081571; 1284
1.331593; 0.988372; 3.081571; 1285
0.665796; 0.494186; 3.081571; 1285
0.000000; 0.000000; 3.081571; 1285
0.000000; 0.000000; 3.081571; 1286
0.000000; 0.494186; 3.851964; 1286
0.665796; 0.988372; 3.081571; 1287
